* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 17, 2024 8:29:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R DELCI Apr 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 144.791 -167.3676
20.600000 144.785 -167.9996
20.900000 144.774 -168.5667
21.200001 144.762 -169.1282
21.400000 144.756 -169.5012
21.799999 144.746 -170.2434
22.000000 144.743 -170.6111
22.400000 144.739 -171.3346
22.700001 144.736 -171.8624
23.000000 144.731 -172.3740
23.299999 144.725 -172.8697
23.600000 144.717 -173.3529
24.000000 144.703 -173.9870
24.299999 144.691 -174.4628
24.700001 144.673 -175.1026
25.000000 144.658 -175.5819
25.400000 144.637 -176.2052
25.799999 144.618 -176.7925
26.200001 144.602 -177.3401
26.500000 144.593 -177.7349
26.900000 144.583 -178.2581
27.200001 144.574 -178.6563
27.600000 144.558 -179.1922
28.000000 144.535 -179.7183
28.500000 144.500 179.6544
29.000000 144.467 179.0446
29.500000 144.436 178.4282
30.000000 144.408 177.8216
30.400000 144.387 177.3734
30.700001 144.375 177.0640
31.100000 144.364 176.6663
31.500000 144.356 176.2523
32.000000 144.340 175.6851
32.500000 144.305 175.1042
33.000000 144.255 174.5869
33.500000 144.206 174.1453
34.000000 144.170 173.7087
34.500000 144.143 173.2136
35.000000 144.116 172.6774
35.500000 144.084 172.1692
36.000000 144.050 171.7267
36.500000 144.017 171.3331
37.000000 143.984 170.9549
37.500000 143.950 170.5762
38.200001 143.904 170.0365
38.700001 143.873 169.6402
39.500000 143.822 169.0125
40.000000 143.789 168.6413
40.599998 143.747 168.2068
41.200001 143.701 167.7689
41.799999 143.651 167.3451
42.500000 143.597 166.8895
43.099998 143.559 166.5062
43.700001 143.521 166.1071
44.400002 143.473 165.6414
45.000000 143.430 165.2592
45.500000 143.395 164.9481
46.200001 143.348 164.5261
46.799999 143.307 164.1959
47.500000 143.259 163.8481
48.200001 143.210 163.5025
48.700001 143.172 163.2452
49.400002 143.117 162.8892
50.000000 143.075 162.6000
50.799999 143.028 162.2091
51.500000 142.984 161.8548
52.200001 142.932 161.5317
53.000000 142.873 161.2006
53.799999 142.818 160.8438
54.500000 142.768 160.5251
55.200001 142.719 160.2386
56.000000 142.665 159.9281
57.000000 142.595 159.5455
58.000000 142.529 159.1762
59.000000 142.462 158.8007
60.000000 142.392 158.4590
60.799999 142.336 158.1948
61.500000 142.287 157.9667
62.200001 142.238 157.7516
63.000000 142.185 157.5139
64.000000 142.122 157.2086
65.000000 142.056 156.9180
66.000000 141.991 156.6749
67.000000 141.928 156.4227
68.000000 141.863 156.1374
69.000000 141.799 155.8869
70.000000 141.739 155.6597
71.000000 141.673 155.4390
72.000000 141.607 155.2385
73.000000 141.544 155.0087
74.000000 141.483 154.8154
75.000000 141.425 154.6206
76.199997 141.345 154.3998
77.500000 141.270 154.1821
78.800003 141.194 153.9476
80.000000 141.122 153.7681
81.199997 141.054 153.5797
82.500000 140.976 153.4077
83.800003 140.903 153.2546
85.000000 140.837 153.0660
86.199997 140.771 152.9456
87.500000 140.699 152.8231
88.500000 140.642 152.7142
90.000000 140.556 152.5501
91.199997 140.493 152.4545
92.500000 140.425 152.3113
93.800003 140.357 152.2258
95.000000 140.295 152.1396
96.199997 140.232 152.0474
97.500000 140.168 151.9554
98.800003 140.100 151.8886
100.000000 140.042 151.8287
101.500000 139.965 151.7470
103.000000 139.895 151.7004
104.400002 139.824 151.6125
106.000000 139.746 151.5720
107.500000 139.676 151.5421
109.000000 139.611 151.4734
110.599998 139.537 151.4545
112.000000 139.473 151.4215
113.800003 139.394 151.3972
115.000000 139.341 151.3954
117.199997 139.245 151.3723
118.000000 139.212 151.3797
120.599998 139.101 151.3896
122.000000 139.044 151.3871
124.099998 138.960 151.4593
125.000000 138.927 151.4781
126.500000 138.865 151.4363
128.000000 138.805 151.5291
131.500000 138.674 151.5761
132.000000 138.655 151.5621
134.000000 138.574 151.6444
136.000000 138.502 151.7070
138.000000 138.429 151.7781
140.000000 138.365 151.8546
143.000000 138.256 151.9507
145.000000 138.187 152.0352
147.500000 138.107 152.1186
150.000000 138.024 152.3041
152.500000 137.945 152.3985
155.000000 137.862 152.5206
157.500000 137.788 152.6562
160.000000 137.712 152.7899
162.500000 137.641 152.9746
165.000000 137.568 153.1271
167.500000 137.496 153.2740
170.000000 137.429 153.4278
172.500000 137.360 153.5898
175.000000 137.291 153.7624
177.500000 137.227 153.9427
180.000000 137.169 154.1216
182.500000 137.100 154.3044
185.000000 137.041 154.4468
187.500000 136.971 154.6661
190.000000 136.922 154.8268
192.500000 136.866 155.1221
195.000000 136.800 155.1465
197.500000 136.743 155.4232
200.000000 136.694 155.6136
203.000000 136.606 155.8814
206.000000 136.548 156.2494
209.000000 136.485 156.3000
212.000000 136.417 156.6475
214.000000 136.419 156.7443
218.000000 136.343 157.0927
220.000000 136.278 157.1717
224.000000 136.217 157.6751
227.000000 136.157 157.7679
230.000000 136.105 158.0827
233.000000 136.041 158.4667
236.000000 136.007 158.6783
240.000000 135.931 158.9831
243.000000 135.891 159.1222
247.000000 135.838 159.4379
250.000000 135.796 159.6881
254.000000 135.738 160.1624
258.000000 135.675 160.3202
262.000000 135.632 160.8677
265.000000 135.601 160.9298
269.000000 135.520 161.5540
272.000000 135.507 161.7633
276.000000 135.410 161.9664
280.000000 135.392 162.3520
285.000000 135.332 162.8443
290.000000 135.256 163.2691
295.000000 135.200 163.6459
300.000000 135.149 164.0823
304.000000 135.104 164.4178
307.000000 135.073 164.6992
311.000000 135.032 165.0874
315.000000 134.995 165.4213
320.000000 134.945 165.8861
325.000000 134.901 166.3313
330.000000 134.855 166.7801
335.000000 134.811 167.2559
340.000000 134.777 167.6223
345.000000 134.735 168.1059
350.000000 134.694 168.5319
355.000000 134.656 169.0846
360.000000 134.633 169.4898
365.000000 134.601 169.9564
370.000000 134.553 170.4011
375.000000 134.533 170.8397
382.000000 134.492 171.5600
387.000000 134.471 172.0385
395.000000 134.443 172.7690
400.000000 134.420 173.2056
406.000000 134.411 173.7844
412.000000 134.381 174.2493
418.000000 134.381 174.8637
425.000000 134.367 175.4267
431.000000 134.364 175.9780
437.000000 134.347 176.4502
444.000000 134.353 177.0534
450.000000 134.358 177.5209
455.000000 134.359 177.8764
462.000000 134.368 178.3828
468.000000 134.372 178.8022
475.000000 134.381 179.2038
482.000000 134.389 179.6449
487.000000 134.389 179.9748
494.000000 134.398 -179.6678
500.000000 134.409 -179.3330
508.000000 134.400 -178.9123
515.000000 134.408 -178.5555
522.000000 134.411 -178.2421
530.000000 134.409 -177.8409
538.000000 134.404 -177.5045
545.000000 134.402 -177.1269
552.000000 134.394 -176.8253
560.000000 134.394 -176.4125
570.000000 134.377 -175.9573
580.000000 134.372 -175.4613
590.000000 134.368 -175.0202
600.000000 134.347 -174.4261
608.000000 134.345 -174.0620
615.000000 134.339 -173.7210
622.000000 134.332 -173.3470
630.000000 134.326 -172.9531
640.000000 134.317 -172.3972
650.000000 134.301 -171.8683
660.000000 134.302 -171.2747
670.000000 134.294 -170.7725
680.000000 134.287 -170.1789
690.000000 134.288 -169.6490
700.000000 134.285 -169.0091
710.000000 134.290 -168.4486
720.000000 134.292 -167.8133
730.000000 134.295 -167.2495
740.000000 134.301 -166.6048
750.000000 134.313 -166.0576
762.000000 134.324 -165.2460
775.000000 134.346 -164.4231
788.000000 134.369 -163.6713
800.000000 134.389 -162.8465
812.000000 134.427 -162.1571
825.000000 134.461 -161.1570
838.000000 134.507 -160.3770
850.000000 134.562 -159.7293
862.000000 134.618 -158.9638
875.000000 134.674 -158.2030
885.000000 134.733 -157.6441
900.000000 134.808 -156.7523
912.000000 134.878 -156.1096
925.000000 134.955 -155.4715
938.000000 135.042 -154.8246
950.000000 135.126 -154.2277
962.000000 135.195 -153.6733
975.000000 135.281 -153.1433
988.000000 135.381 -152.6296
1000.000000 135.465 -152.1934
1015.000000 135.583 -151.5875
1030.000000 135.684 -151.0908
1044.000000 135.803 -150.7416
1060.000000 135.914 -150.2610
1075.000000 136.033 -149.9258
1090.000000 136.145 -149.5206
1106.000000 136.257 -149.3687
1120.000000 136.366 -149.0906
1138.000000 136.491 -148.8253
1150.000000 136.577 -148.6462
1172.000000 136.721 -148.4261
1180.000000 136.775 -148.3519
1206.000000 136.936 -148.1933
1220.000000 137.027 -148.0829
1241.000000 137.144 -147.9754
1250.000000 137.200 -147.9037
1265.000000 137.283 -147.8664
1280.000000 137.366 -147.8713
1315.000000 137.540 -147.8142
1320.000000 137.564 -147.8033
1340.000000 137.662 -147.7446
1360.000000 137.757 -147.6495
1380.000000 137.851 -147.7340
1400.000000 137.938 -147.6041
1430.000000 138.061 -147.6585
1450.000000 138.142 -147.6684
1475.000000 138.253 -147.6483
1500.000000 138.352 -147.6480
1525.000000 138.447 -147.6147
1550.000000 138.543 -147.6365
1575.000000 138.643 -147.6648
1600.000000 138.738 -147.6197
1625.000000 138.834 -147.7113
1650.000000 138.936 -147.6897
1675.000000 139.031 -147.7236
1700.000000 139.124 -147.7922
1725.000000 139.218 -147.8175
1750.000000 139.318 -147.8927
1775.000000 139.411 -147.9816
1800.000000 139.511 -148.0983
1825.000000 139.604 -148.2448
1850.000000 139.697 -148.3540
1875.000000 139.789 -148.4794
1900.000000 139.881 -148.6412
1925.000000 139.978 -148.8471
1950.000000 140.071 -149.0294
1975.000000 140.163 -149.2601
2000.000000 140.242 -149.4045
2030.000000 140.356 -149.8004
2060.000000 140.460 -150.1489
2090.000000 140.561 -150.5261
2120.000000 140.660 -150.9061
2140.000000 140.730 -151.1744
2180.000000 140.859 -151.7245
2200.000000 140.914 -152.0705
2240.000000 141.036 -152.6510
2270.000000 141.119 -153.1782
2300.000000 141.206 -153.7132
2330.000000 141.279 -154.2384
2360.000000 141.352 -154.7801
2400.000000 141.442 -155.5725
2430.000000 141.508 -156.1329
2470.000000 141.589 -156.9229
2500.000000 141.642 -157.5358
2540.000000 141.705 -158.3689
2580.000000 141.763 -159.1819
2620.000000 141.815 -160.0397
2650.000000 141.847 -160.6580
2690.000000 141.887 -161.4654
2720.000000 141.909 -162.0808
2760.000000 141.933 -162.8916
2800.000000 141.952 -163.7157
2850.000000 141.969 -164.6584
2900.000000 141.978 -165.6219
2950.000000 141.982 -166.5267
3000.000000 141.985 -167.3992
3040.000000 141.974 -168.1361
3070.000000 141.960 -168.6116
3110.000000 141.953 -169.2460
3150.000000 141.938 -169.8739
3200.000000 141.917 -170.6151
3250.000000 141.894 -171.3348
3300.000000 141.864 -172.0343
3350.000000 141.837 -172.6738
3400.000000 141.811 -173.3188
3450.000000 141.789 -173.8666
3500.000000 141.756 -174.4747
3550.000000 141.732 -175.0573
3600.000000 141.698 -175.6114
3650.000000 141.673 -176.1288
3700.000000 141.650 -176.6497
3750.000000 141.623 -177.1285
3820.000000 141.588 -177.8560
3870.000000 141.566 -178.3256
3950.000000 141.527 -179.1235
4000.000000 141.511 -179.6939
4060.000000 141.471 179.7946
4120.000000 141.447 179.1636
4180.000000 141.417 178.5090
4250.000000 141.381 177.7924
4310.000000 141.334 177.0916
4370.000000 141.291 176.4558
4440.000000 141.237 175.6813
4500.000000 141.186 174.9634
4550.000000 141.141 174.3434
4620.000000 141.065 173.5629
4680.000000 140.991 172.8013
4750.000000 140.894 172.0445
4820.000000 140.792 171.2283
4870.000000 140.707 170.7341
4940.000000 140.578 169.9930
5000.000000 140.464 169.3889
5080.000000 140.288 168.6208
5150.000000 140.126 168.0053
5220.000000 139.959 167.4709
5300.000000 139.730 166.9456
5380.000000 139.516 166.6556
5450.000000 139.325 166.4815
5520.000000 139.113 166.3793
5600.000000 138.869 166.4486
5700.000000 138.569 166.6615
5800.000000 138.270 167.0374
5900.000000 137.974 167.7025
6000.000000 137.690 168.5775
6080.000000 137.471 169.3948
6150.000000 137.289 170.1720
