* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:22:52 PM
* REW Settings:
6150.000000 81.818 164.1452
6220.000000 81.639 164.4232
6300.000000 81.566 164.5339
6400.000000 81.437 165.2163
6500.000000 81.310 165.7764
6600.000000 81.185 166.5491
6700.000000 81.103 167.3593
6800.000000 80.999 168.1118
6900.000000 80.898 168.8379
7000.000000 80.839 169.6608
7100.000000 80.746 170.3862
7200.000000 80.703 171.3295
7300.000000 80.686 171.7762
7400.000000 80.646 172.2503
7500.000000 80.638 172.9037
7620.000000 80.624 173.8911
7750.000000 80.687 174.5949
7880.000000 80.766 175.1332
8000.000000 80.818 174.9846
8120.000000 80.883 174.7941
8250.000000 81.006 174.4940
8380.000000 81.109 173.5983
8500.000000 81.146 172.5487
8620.000000 81.245 171.1185
8750.000000 81.236 169.2056
8850.000000 81.165 167.2115
9000.000000 80.990 164.2478
9120.000000 80.760 161.6490
9250.000000 80.347 159.1720
9380.000000 79.868 157.0659
9500.000000 79.261 156.1995
9620.000000 78.685 155.6310
9750.000000 78.098 156.6552
9880.000000 77.453 158.3137
10000.000000 77.136 160.9564
10150.000000 76.776 164.6344
10300.000000 76.683 168.3287
10440.000000 76.727 170.6834
10600.000000 77.076 172.0231
10750.000000 77.118 172.0809
10900.000000 77.136 171.2563
11060.000000 77.068 170.1842
11200.000000 76.727 169.1265
11380.000000 76.291 169.2383
11500.000000 75.910 169.6502
11720.000000 75.466 172.0096
11800.000000 75.242 172.9403
12060.000000 74.624 176.3274
12200.000000 74.370 178.7087
12410.000000 74.029 -177.4661
12500.000000 73.885 -176.2839
12650.000000 73.608 -172.9569
12800.000000 73.323 -170.0703
13150.000000 73.088 -160.4405
13200.000000 73.051 -160.2463
13400.000000 73.098 -153.5696
13600.000000 73.226 -149.0262
13800.000000 73.501 -143.4767
14000.000000 73.792 -137.1473
14300.000000 74.881 -130.2711
14500.000000 75.712 -126.2435
14750.000000 76.927 -121.1550
15000.000000 78.761 -117.7672
15250.000000 81.121 -118.5616
15500.000000 84.106 -125.4537
15750.000000 87.031 -148.0572
16000.000000 86.716 176.8795
16250.000000 83.839 157.2299
16500.000000 81.144 150.6531
16750.000000 79.117 150.0798
17000.000000 77.499 151.1867
17250.000000 76.435 152.5861
17500.000000 75.553 153.4402
17750.000000 74.504 151.8828
18000.000000 72.404 147.8010
18250.000000 68.904 173.0107
18500.000000 71.651 -169.6876
18750.000000 72.979 -172.3346
19000.000000 73.187 -177.2894
19250.000000 72.852 176.9782
19500.000000 72.068 170.9475
19750.000000 70.711 168.5689
