* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:04:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ESTRELLA TAPE F SANCAI 57
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 146.172 44.7422
20.600000 146.205 43.8793
20.900000 146.230 43.1066
21.200001 146.253 42.3571
21.400000 146.270 41.8685
21.799999 146.308 40.9119
22.000000 146.329 40.4413
22.400000 146.373 39.5125
22.700001 146.405 38.8292
23.000000 146.433 38.1623
23.299999 146.457 37.5154
23.600000 146.478 36.8891
24.000000 146.501 36.0814
24.299999 146.517 35.4892
24.700001 146.537 34.7088
25.000000 146.552 34.1276
25.400000 146.572 33.3617
25.799999 146.590 32.6171
26.200001 146.608 31.9047
26.500000 146.621 31.3936
26.900000 146.637 30.7383
27.200001 146.649 30.2595
27.600000 146.664 29.6291
28.000000 146.676 29.0022
28.500000 146.689 28.2248
29.000000 146.700 27.4603
29.500000 146.709 26.7103
30.000000 146.716 25.9768
30.400000 146.720 25.4089
30.700001 146.721 24.9989
31.100000 146.722 24.4769
31.500000 146.725 23.9788
32.000000 146.731 23.3734
32.500000 146.741 22.7679
33.000000 146.752 22.1531
33.500000 146.760 21.5312
34.000000 146.765 20.9105
34.500000 146.763 20.3076
35.000000 146.757 19.7436
35.500000 146.750 19.2281
36.000000 146.747 18.7408
36.500000 146.747 18.2460
37.000000 146.746 17.7247
37.500000 146.740 17.1942
38.200001 146.724 16.5024
38.700001 146.716 16.0633
39.500000 146.714 15.3905
40.000000 146.715 14.9465
40.599998 146.709 14.3989
41.200001 146.696 13.8811
41.799999 146.686 13.3906
42.500000 146.681 12.7847
43.099998 146.669 12.2551
43.700001 146.650 11.8317
44.400002 146.636 11.4928
45.000000 146.639 11.1766
45.500000 146.640 10.8082
46.200001 146.623 10.2080
46.799999 146.598 9.7393
47.500000 146.577 9.2630
48.200001 146.566 8.7996
48.700001 146.557 8.4832
49.400002 146.542 8.0942
50.000000 146.532 7.7921
50.799999 146.518 7.3722
51.500000 146.503 6.9805
52.200001 146.489 6.5712
53.000000 146.473 6.0877
53.799999 146.450 5.6916
54.500000 146.438 5.4219
55.200001 146.431 5.0365
56.000000 146.398 4.4440
57.000000 146.347 3.9639
58.000000 146.354 3.6230
59.000000 146.343 3.1872
60.000000 146.314 2.8247
60.799999 146.294 2.4477
61.500000 146.275 2.1282
62.200001 146.262 1.8615
63.000000 146.248 1.5372
64.000000 146.217 1.1310
65.000000 146.192 0.7704
66.000000 146.173 0.3942
67.000000 146.147 0.0170
68.000000 146.117 -0.3378
69.000000 146.091 -0.6671
70.000000 146.067 -1.0219
71.000000 146.037 -1.3719
72.000000 146.011 -1.6703
73.000000 145.992 -1.9644
74.000000 145.966 -2.2579
75.000000 145.935 -2.5482
76.199997 145.900 -2.9084
77.500000 145.871 -3.3278
78.800003 145.840 -3.6835
80.000000 145.808 -3.9439
81.199997 145.765 -4.2740
82.500000 145.721 -4.4805
83.800003 145.701 -4.8977
85.000000 145.647 -5.1864
86.199997 145.628 -5.4460
87.500000 145.596 -5.7096
88.500000 145.570 -5.9150
90.000000 145.516 -6.2537
91.199997 145.487 -6.4815
92.500000 145.454 -6.6478
93.800003 145.406 -6.9010
95.000000 145.377 -7.1217
96.199997 145.332 -7.2297
97.500000 145.310 -7.3927
98.800003 145.272 -7.6462
100.000000 145.224 -7.7148
101.500000 145.196 -7.7577
103.000000 145.174 -8.2813
104.400002 145.122 -8.1064
106.000000 145.059 -8.3370
107.500000 145.045 -8.3793
109.000000 144.987 -8.4336
110.599998 144.894 -9.0311
112.000000 144.906 -8.4702
113.800003 144.895 -8.6874
115.000000 144.901 -8.9216
117.199997 144.864 -8.9754
118.000000 144.834 -9.1871
120.599998 144.799 -9.3946
122.000000 144.769 -9.3765
124.099998 144.747 -9.5628
125.000000 144.741 -9.7883
126.500000 144.700 -9.7932
128.000000 144.675 -9.8084
131.500000 144.618 -9.9597
132.000000 144.610 -10.0658
134.000000 144.561 -10.2126
136.000000 144.541 -10.3386
138.000000 144.507 -10.4895
140.000000 144.484 -10.5993
143.000000 144.440 -10.6797
145.000000 144.396 -10.7971
147.500000 144.336 -10.9117
150.000000 144.295 -10.8801
152.500000 144.285 -11.4045
155.000000 144.246 -10.9916
157.500000 144.215 -11.0864
160.000000 144.196 -10.9804
162.500000 144.195 -11.1641
165.000000 144.186 -11.2999
167.500000 144.164 -11.4313
170.000000 144.144 -11.6551
172.500000 144.124 -11.8836
175.000000 144.094 -12.1556
177.500000 144.069 -12.3275
180.000000 144.025 -12.5454
182.500000 143.983 -12.8302
185.000000 143.946 -12.9675
187.500000 143.899 -13.2162
190.000000 143.850 -13.3333
192.500000 143.806 -13.5787
195.000000 143.756 -13.5792
197.500000 143.715 -13.6998
200.000000 143.663 -13.8262
203.000000 143.601 -13.8505
206.000000 143.554 -13.9828
209.000000 143.491 -14.0529
212.000000 143.436 -14.0430
214.000000 143.409 -14.1660
218.000000 143.336 -14.1285
220.000000 143.294 -14.1957
224.000000 143.221 -14.2207
227.000000 143.169 -14.1779
230.000000 143.118 -14.1747
233.000000 143.065 -14.1082
236.000000 143.016 -14.0987
240.000000 142.951 -14.0578
243.000000 142.903 -14.0258
247.000000 142.840 -13.9664
250.000000 142.787 -13.9208
254.000000 142.718 -13.8243
258.000000 142.648 -13.7418
262.000000 142.577 -13.6092
265.000000 142.523 -13.4857
269.000000 142.452 -13.2938
272.000000 142.399 -13.1615
276.000000 142.336 -12.8253
280.000000 142.266 -12.4686
285.000000 142.196 -11.8899
290.000000 142.160 -11.1648
295.000000 142.176 -10.5760
300.000000 142.218 -10.3192
304.000000 142.248 -10.2595
307.000000 142.254 -10.3862
311.000000 142.238 -10.5502
315.000000 142.199 -10.5364
320.000000 142.169 -10.6852
325.000000 142.121 -10.7151
330.000000 142.066 -10.6948
335.000000 142.011 -10.6141
340.000000 141.956 -10.5053
345.000000 141.903 -10.3828
350.000000 141.850 -10.2242
355.000000 141.800 -10.0464
360.000000 141.751 -9.8753
365.000000 141.704 -9.6822
370.000000 141.655 -9.4638
375.000000 141.613 -9.2639
382.000000 141.553 -8.9647
387.000000 141.508 -8.7413
395.000000 141.447 -8.3613
400.000000 141.404 -8.1363
406.000000 141.359 -7.8327
412.000000 141.314 -7.5435
418.000000 141.269 -7.2492
425.000000 141.220 -6.8953
431.000000 141.180 -6.5981
437.000000 141.140 -6.2984
444.000000 141.091 -5.9115
450.000000 141.054 -5.5811
455.000000 141.020 -5.3057
462.000000 140.982 -4.9504
468.000000 140.949 -4.5968
475.000000 140.906 -4.1938
482.000000 140.871 -3.7884
487.000000 140.845 -3.4960
494.000000 140.810 -3.0720
500.000000 140.780 -2.6796
508.000000 140.742 -2.1556
515.000000 140.718 -1.6817
522.000000 140.708 -1.1196
530.000000 140.716 -0.6253
538.000000 140.717 -0.3188
545.000000 140.711 -0.0908
552.000000 140.691 0.1345
560.000000 140.649 0.3837
570.000000 140.590 0.8232
580.000000 140.533 1.3434
590.000000 140.478 1.9830
600.000000 140.434 2.7239
608.000000 140.412 3.3331
615.000000 140.403 3.8533
622.000000 140.397 4.3644
630.000000 140.388 4.8789
640.000000 140.389 5.5329
650.000000 140.381 6.1422
660.000000 140.378 6.7505
670.000000 140.376 7.3329
680.000000 140.372 7.9366
690.000000 140.370 8.5273
700.000000 140.368 9.1222
710.000000 140.368 9.7372
720.000000 140.374 10.3524
730.000000 140.373 10.9835
740.000000 140.384 11.5616
750.000000 140.389 12.1551
762.000000 140.403 12.9344
775.000000 140.421 13.7331
788.000000 140.445 14.5252
800.000000 140.471 15.2833
812.000000 140.501 16.0261
825.000000 140.536 16.8183
838.000000 140.577 17.6341
850.000000 140.616 18.3431
862.000000 140.663 19.0345
875.000000 140.714 19.8230
885.000000 140.756 20.3684
900.000000 140.827 21.2247
912.000000 140.890 21.8871
925.000000 140.957 22.5534
938.000000 141.036 23.2097
950.000000 141.108 23.7691
962.000000 141.182 24.3874
975.000000 141.260 24.9606
988.000000 141.350 25.4929
1000.000000 141.423 25.9343
1015.000000 141.530 26.5560
1030.000000 141.637 27.1125
1044.000000 141.738 27.5556
1060.000000 141.853 28.0611
1075.000000 141.961 28.4494
1090.000000 142.068 28.8202
1106.000000 142.179 29.1679
1120.000000 142.281 29.4580
1138.000000 142.402 29.7700
1150.000000 142.487 29.9492
1172.000000 142.636 30.2578
1180.000000 142.685 30.3386
1206.000000 142.854 30.6086
1220.000000 142.939 30.7210
1241.000000 143.063 30.8856
1250.000000 143.116 30.9500
1265.000000 143.197 31.0204
1280.000000 143.282 31.0906
1315.000000 143.465 31.2036
1320.000000 143.493 31.2286
1340.000000 143.595 31.2776
1360.000000 143.693 31.3278
1380.000000 143.786 31.3776
1400.000000 143.877 31.4124
1430.000000 144.015 31.4625
1450.000000 144.100 31.4519
1475.000000 144.211 31.4851
1500.000000 144.312 31.5001
1525.000000 144.417 31.4643
1550.000000 144.519 31.5023
1575.000000 144.623 31.4735
1600.000000 144.726 31.4635
1625.000000 144.828 31.4197
1650.000000 144.930 31.3709
1675.000000 145.028 31.3087
1700.000000 145.128 31.2012
1725.000000 145.233 31.1096
1750.000000 145.326 31.0180
1775.000000 145.428 30.8696
1800.000000 145.523 30.7368
1825.000000 145.617 30.5508
1850.000000 145.715 30.3612
1875.000000 145.810 30.1731
1900.000000 145.902 29.9319
1925.000000 145.991 29.6797
1950.000000 146.083 29.4502
1975.000000 146.173 29.1486
2000.000000 146.255 28.8530
2030.000000 146.358 28.4412
2060.000000 146.452 28.0212
2090.000000 146.544 27.5845
2120.000000 146.635 27.1246
2140.000000 146.691 26.8080
2180.000000 146.798 26.1541
2200.000000 146.846 25.7962
2240.000000 146.943 25.1161
2270.000000 147.004 24.5830
2300.000000 147.069 24.0687
2330.000000 147.128 23.5230
2360.000000 147.183 22.9819
2400.000000 147.251 22.2885
2430.000000 147.302 21.7496
2470.000000 147.364 21.0489
2500.000000 147.412 20.4940
2540.000000 147.477 19.7731
2580.000000 147.535 19.0038
2620.000000 147.600 18.1703
2650.000000 147.648 17.4952
2690.000000 147.706 16.4738
2720.000000 147.734 15.6578
2760.000000 147.750 14.4275
2800.000000 147.726 13.2203
2850.000000 147.646 11.8951
2900.000000 147.535 10.8449
2950.000000 147.420 10.1849
3000.000000 147.316 9.8174
3040.000000 147.244 9.6662
3070.000000 147.208 9.6058
3110.000000 147.166 9.5294
3150.000000 147.138 9.5341
3200.000000 147.124 9.5499
3250.000000 147.127 9.5360
3300.000000 147.149 9.4691
3350.000000 147.175 9.3584
3400.000000 147.217 9.1868
3450.000000 147.267 8.9679
3500.000000 147.318 8.6618
3550.000000 147.375 8.2754
3600.000000 147.431 7.8069
3650.000000 147.479 7.2984
3700.000000 147.525 6.7357
3750.000000 147.565 6.1363
3820.000000 147.616 5.2708
3870.000000 147.644 4.6361
3950.000000 147.692 3.6203
4000.000000 147.725 2.9592
4060.000000 147.764 2.1419
4120.000000 147.800 1.3385
4180.000000 147.905 0.4382
4250.000000 147.953 -1.4752
4310.000000 147.937 -2.9843
4370.000000 147.909 -4.4873
4440.000000 147.836 -6.3303
4500.000000 147.747 -7.8906
4550.000000 147.643 -9.1648
4620.000000 147.463 -10.8524
4680.000000 147.274 -12.2031
4750.000000 147.024 -13.5358
4820.000000 146.743 -14.6280
4870.000000 146.535 -15.2408
4940.000000 146.222 -15.8167
5000.000000 145.953 -16.0762
5080.000000 145.585 -16.1072
5150.000000 145.275 -15.8174
5220.000000 144.988 -15.2132
5300.000000 144.671 -14.2923
5380.000000 144.399 -13.1394
5450.000000 144.192 -11.9498
5520.000000 144.015 -10.7220
5600.000000 143.833 -9.1656
5700.000000 143.656 -7.2617
5800.000000 143.522 -5.2848
5900.000000 143.429 -3.2493
6000.000000 143.373 -1.2253
6080.000000 143.364 0.4068
