* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:50:48 PM
* REW Settings:
6000.000000 124.518 -15.5031
6080.000000 124.315 -13.8799
6150.000000 124.184 -12.3297
6220.000000 124.060 -10.7445
6300.000000 123.852 -9.0581
6400.000000 123.686 -6.8967
6500.000000 123.539 -4.7644
6600.000000 123.383 -2.5651
6700.000000 123.239 -0.6925
6800.000000 123.099 1.4329
6900.000000 122.995 3.7567
7000.000000 122.888 6.1993
7100.000000 122.819 8.7509
7200.000000 122.728 11.7029
7300.000000 122.751 14.1809
7400.000000 122.749 16.8736
7500.000000 122.820 19.6104
7620.000000 122.895 22.9086
7750.000000 123.051 26.2180
7880.000000 123.317 29.5690
8000.000000 123.569 32.3209
8120.000000 123.944 34.5560
8250.000000 124.366 36.6496
8380.000000 124.834 38.3656
8500.000000 125.312 39.4623
8620.000000 125.796 39.8469
8750.000000 126.346 39.4524
8850.000000 126.727 38.5048
9000.000000 127.183 36.2378
9120.000000 127.455 33.9441
9250.000000 127.593 31.0170
9380.000000 127.603 28.5437
9500.000000 127.486 26.7122
9620.000000 127.309 25.9292
9750.000000 127.214 25.6768
9880.000000 127.087 26.1139
10000.000000 127.046 26.9881
10150.000000 127.161 28.3166
10300.000000 127.475 29.5934
10440.000000 127.951 30.2446
10600.000000 128.712 29.1684
10750.000000 129.408 25.3839
10900.000000 129.846 18.6974
11060.000000 129.651 10.5479
11200.000000 128.978 5.7103
11380.000000 128.004 4.2893
11500.000000 127.535 5.2836
11720.000000 127.156 9.0700
11800.000000 127.211 10.2915
12060.000000 127.818 11.6887
12200.000000 128.248 10.1395
12410.000000 128.774 3.9045
12500.000000 128.818 0.3476
12650.000000 128.600 -6.1339
12800.000000 128.049 -11.8284
13150.000000 126.116 -18.7789
13200.000000 125.807 -18.9062
13400.000000 124.835 -19.4624
13600.000000 123.987 -18.2878
13800.000000 123.333 -16.3922
14000.000000 122.906 -15.0763
14300.000000 122.555 -14.3888
14500.000000 122.500 -15.6669
14750.000000 122.258 -20.0697
15000.000000 121.399 -26.6762
15250.000000 119.989 -31.1999
15500.000000 118.505 -30.8103
15750.000000 117.580 -26.6771
16000.000000 117.665 -26.4281
16250.000000 117.299 -31.8703
16500.000000 116.434 -34.2482
16750.000000 115.776 -32.8999
17000.000000 117.366 -34.8189
17250.000000 119.159 -64.2371
17500.000000 114.959 -103.4202
17750.000000 109.466 -115.8092
18000.000000 104.546 -116.9008
18250.000000 100.300 -113.1725
18500.000000 96.405 -104.5422
18750.000000 93.446 -111.5848
19000.000000 88.982 -109.8499
19250.000000 82.513 -100.0644
19500.000000 81.752 -107.4937
19750.000000 78.671 -129.8684
