* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 8, 2025 3:16:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L legend 300 sw 514
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 116.792 -134.7721
20.600000 116.846 -135.7198
20.900000 116.873 -136.5382
21.200001 116.885 -137.2416
21.400000 116.893 -137.6461
21.799999 116.924 -138.4026
22.000000 116.951 -138.8228
22.400000 117.018 -139.8930
22.700001 117.061 -140.9039
23.000000 117.082 -141.9739
23.299999 117.087 -142.9167
23.600000 117.092 -143.6235
24.000000 117.135 -144.2202
24.299999 117.203 -144.6183
24.700001 117.307 -145.4158
25.000000 117.343 -146.2816
25.400000 117.288 -147.5504
25.799999 117.138 -148.4317
26.200001 117.017 -148.6773
26.500000 117.028 -148.7306
26.900000 117.206 -149.3061
27.200001 117.407 -150.4445
27.600000 117.645 -152.7555
28.000000 117.746 -155.1357
28.500000 117.682 -156.7797
29.000000 117.578 -156.4685
29.500000 117.566 -155.3941
30.000000 117.578 -154.9306
30.400000 117.543 -155.0385
30.700001 117.509 -155.2148
31.100000 117.516 -155.5988
31.500000 117.599 -156.4553
32.000000 117.704 -158.4127
32.500000 117.644 -160.4581
33.000000 117.446 -160.9743
33.500000 117.380 -159.7759
34.000000 117.600 -159.0943
34.500000 117.842 -160.7496
35.000000 117.787 -163.7085
35.500000 117.435 -165.2431
36.000000 117.185 -163.9247
36.500000 117.404 -161.9463
37.000000 117.854 -162.6319
37.500000 118.033 -165.8565
38.200001 117.553 -169.4008
38.700001 117.131 -168.3401
39.500000 117.404 -165.3016
40.000000 117.773 -166.4714
40.599998 117.838 -169.3930
41.200001 117.604 -170.7715
41.799999 117.475 -170.7711
42.500000 117.437 -171.5615
43.099998 117.246 -171.8474
43.700001 117.203 -170.1810
44.400002 117.673 -169.3306
45.000000 118.016 -172.2316
45.500000 117.906 -175.4146
46.200001 117.362 -177.0829
46.799999 117.127 -175.6631
47.500000 117.245 -175.0181
48.200001 117.235 -175.7027
48.700001 117.155 -175.3935
49.400002 117.281 -174.3702
50.000000 117.539 -175.0457
50.799999 117.647 -177.7007
51.500000 117.513 -179.2887
52.200001 117.392 -179.8114
53.000000 117.342 179.7776
53.799999 117.340 178.8045
54.500000 117.277 177.2130
55.200001 117.035 175.7259
56.000000 116.630 175.6424
57.000000 116.283 177.4576
58.000000 116.171 179.8640
59.000000 116.375 -177.6114
60.000000 116.769 -176.6659
60.799999 117.020 -177.0408
61.500000 117.183 -177.7418
62.200001 117.315 -178.6014
63.000000 117.423 -179.6065
64.000000 117.480 179.3162
65.000000 117.454 178.1432
66.000000 117.328 177.1588
67.000000 117.187 176.7250
68.000000 117.016 176.5063
69.000000 116.842 176.4095
70.000000 116.664 175.7001
71.000000 116.414 174.5998
72.000000 116.197 173.2545
73.000000 116.080 171.4337
74.000000 116.066 169.5103
75.000000 116.127 168.1766
76.199997 116.302 167.8949
77.500000 116.467 168.6570
78.800003 116.349 169.7420
80.000000 116.100 170.0854
81.199997 115.877 168.5253
82.500000 115.882 166.6719
83.800003 116.062 166.2641
85.000000 116.068 166.8756
86.199997 115.831 166.9575
87.500000 115.800 165.9488
88.500000 115.853 165.8065
90.000000 115.688 166.3306
91.199997 115.551 164.6923
92.500000 115.771 163.5791
93.800003 115.767 165.9713
95.000000 115.387 165.8238
96.199997 115.309 163.6019
97.500000 115.510 163.4218
98.800003 115.452 164.1213
100.000000 115.322 163.7086
101.500000 115.321 163.7260
103.000000 115.189 163.3996
104.400002 115.227 163.0992
106.000000 115.068 162.9397
107.500000 115.009 162.5078
109.000000 115.038 162.7435
110.599998 114.866 161.9117
112.000000 114.921 162.1673
113.800003 114.817 162.1835
115.000000 114.725 161.4792
117.199997 114.726 161.4302
118.000000 114.710 161.5810
120.599998 114.563 161.3876
122.000000 114.484 160.9942
124.099998 114.497 160.3861
125.000000 114.426 160.2614
126.500000 114.419 162.0173
128.000000 114.227 160.4879
131.500000 114.218 160.7163
132.000000 114.194 160.6139
134.000000 114.107 160.4619
136.000000 114.053 160.8549
138.000000 114.013 160.0914
140.000000 113.927 160.3588
143.000000 113.784 160.2483
145.000000 113.780 160.1807
147.500000 113.714 160.5053
150.000000 113.680 159.9751
152.500000 113.509 160.0917
155.000000 113.556 160.5687
157.500000 113.471 159.8312
160.000000 113.297 160.2512
162.500000 113.346 160.4418
165.000000 113.269 159.8517
167.500000 113.134 160.0338
170.000000 113.097 160.2278
172.500000 113.005 159.9901
175.000000 112.974 160.2101
177.500000 112.960 160.5565
180.000000 112.930 160.5587
182.500000 112.931 160.4523
185.000000 112.835 159.7218
187.500000 112.743 159.6729
190.000000 112.657 159.8586
192.500000 112.471 160.2223
195.000000 112.434 160.5923
197.500000 112.472 160.8340
200.000000 112.404 160.9889
203.000000 112.365 160.9056
206.000000 112.355 161.2730
209.000000 112.326 161.3638
212.000000 112.259 161.6978
214.000000 112.261 161.4253
218.000000 112.210 161.8777
220.000000 112.179 161.8179
224.000000 112.064 162.0656
227.000000 112.053 162.1353
230.000000 112.057 162.2440
233.000000 111.961 162.4904
236.000000 111.911 162.3512
240.000000 111.833 162.5281
243.000000 111.825 162.5037
247.000000 111.737 162.9185
250.000000 111.682 163.0873
254.000000 111.645 163.2935
258.000000 111.532 163.3092
262.000000 111.514 163.6678
265.000000 111.490 163.9360
269.000000 111.425 163.9403
272.000000 111.412 164.3845
276.000000 111.325 164.3272
280.000000 111.308 164.6965
285.000000 111.219 165.0983
290.000000 111.186 165.6796
295.000000 111.120 165.8850
300.000000 111.086 166.1699
304.000000 111.069 166.4443
307.000000 111.084 167.1571
311.000000 111.033 167.2062
315.000000 111.051 167.3774
320.000000 110.976 167.6415
325.000000 110.968 167.7271
330.000000 110.918 167.7467
335.000000 110.924 168.0828
340.000000 110.834 168.4064
345.000000 110.782 168.3745
350.000000 110.763 168.5256
355.000000 110.731 169.1342
360.000000 110.676 169.7335
365.000000 110.669 169.5215
370.000000 110.632 169.6703
375.000000 110.580 169.9247
382.000000 110.542 170.1881
387.000000 110.498 170.7386
395.000000 110.448 171.1514
400.000000 110.486 171.5795
406.000000 110.456 171.9304
412.000000 110.388 172.3473
418.000000 110.377 172.6292
425.000000 110.360 172.7691
431.000000 110.323 173.3061
437.000000 110.297 173.6162
444.000000 110.272 173.8963
450.000000 110.247 174.4162
455.000000 110.212 174.6502
462.000000 110.202 174.9052
468.000000 110.153 175.3348
475.000000 110.178 175.2827
482.000000 110.175 176.0439
487.000000 110.149 176.2283
494.000000 110.099 177.1179
500.000000 110.061 177.0818
508.000000 110.078 177.6983
515.000000 110.074 177.7936
522.000000 110.045 178.6187
530.000000 110.043 178.9796
538.000000 110.058 179.4435
545.000000 110.026 179.5679
552.000000 109.970 179.8245
560.000000 109.927 -179.5226
570.000000 110.029 -178.9280
580.000000 109.957 -178.7343
590.000000 110.005 -178.0535
600.000000 109.957 -177.2422
608.000000 109.954 -177.0644
615.000000 109.992 -176.5815
622.000000 109.962 -176.2649
630.000000 109.945 -175.7880
640.000000 109.988 -175.3598
650.000000 109.986 -174.7108
660.000000 109.989 -174.3460
670.000000 109.992 -173.9138
680.000000 109.990 -173.3047
690.000000 110.012 -172.8291
700.000000 110.023 -172.1668
710.000000 110.042 -171.7985
720.000000 110.060 -170.9750
730.000000 110.035 -170.5662
740.000000 110.090 -169.8304
750.000000 110.085 -169.5512
762.000000 110.111 -168.8873
775.000000 110.168 -167.9914
788.000000 110.245 -167.0434
800.000000 110.218 -166.9198
812.000000 110.320 -165.8868
825.000000 110.338 -165.5116
838.000000 110.404 -164.9503
850.000000 110.466 -164.4809
862.000000 110.545 -163.6269
875.000000 110.597 -163.0190
885.000000 110.657 -162.7033
900.000000 110.772 -162.2402
912.000000 110.805 -161.6146
925.000000 110.934 -160.6848
938.000000 111.008 -161.0749
950.000000 111.058 -160.1655
962.000000 111.146 -159.9731
975.000000 111.259 -159.0331
988.000000 111.348 -159.0083
1000.000000 111.435 -159.4566
1015.000000 111.583 -158.3185
1030.000000 111.645 -157.9123
1044.000000 111.765 -157.6424
1060.000000 111.927 -157.6001
1075.000000 111.996 -157.5387
1090.000000 112.130 -157.1545
1106.000000 112.287 -156.8972
1120.000000 112.384 -156.8176
1138.000000 112.492 -156.9582
1150.000000 112.577 -156.7328
1172.000000 112.745 -156.7693
1180.000000 112.773 -156.8204
1206.000000 112.978 -156.6754
1220.000000 113.009 -157.1802
1241.000000 113.158 -157.0243
1250.000000 113.185 -157.0692
1265.000000 113.308 -157.1763
1280.000000 113.383 -157.1208
1315.000000 113.595 -157.5628
1320.000000 113.631 -157.5810
1340.000000 113.730 -157.8662
1360.000000 113.836 -158.1740
1380.000000 113.940 -158.1507
1400.000000 114.049 -158.5369
1430.000000 114.203 -158.9624
1450.000000 114.309 -158.9985
1475.000000 114.412 -159.4762
1500.000000 114.522 -159.9166
1525.000000 114.633 -160.2235
1550.000000 114.780 -160.6509
1575.000000 114.886 -160.9287
1600.000000 115.003 -161.5662
1625.000000 115.140 -162.0688
1650.000000 115.236 -162.7153
1675.000000 115.350 -163.0862
1700.000000 115.482 -163.6032
1725.000000 115.566 -164.3069
1750.000000 115.688 -164.9285
1775.000000 115.814 -165.7273
1800.000000 115.923 -166.5232
1825.000000 116.019 -167.8219
1850.000000 116.138 -168.5611
1875.000000 116.218 -169.5870
1900.000000 116.292 -170.5879
1925.000000 116.400 -172.0117
1950.000000 116.420 -173.2403
1975.000000 116.459 -174.3492
2000.000000 116.510 -175.3643
2030.000000 116.461 -177.4072
2060.000000 116.396 -179.0288
2090.000000 116.349 179.6219
2120.000000 116.235 178.4930
2140.000000 116.189 177.6499
2180.000000 116.057 176.4792
2200.000000 116.027 175.8242
2240.000000 115.896 174.2267
2270.000000 115.789 172.9972
2300.000000 115.617 172.6058
2330.000000 115.470 171.8311
2360.000000 115.343 171.5823
2400.000000 115.215 171.2769
2430.000000 115.119 171.0306
2470.000000 115.033 170.4727
2500.000000 114.937 170.0452
2540.000000 114.854 169.2156
2580.000000 114.723 168.5807
2620.000000 114.490 167.6911
2650.000000 114.344 167.6339
2690.000000 113.974 167.5007
2720.000000 113.784 167.9500
2760.000000 113.545 169.3835
2800.000000 113.397 171.5870
2850.000000 113.531 173.3942
2900.000000 113.728 174.4868
2950.000000 113.845 174.6625
3000.000000 113.907 174.0723
3040.000000 114.035 174.1846
3070.000000 114.008 173.8615
3110.000000 114.051 173.5096
3150.000000 114.130 173.4973
3200.000000 114.141 173.1492
3250.000000 114.166 172.2960
3300.000000 114.197 171.7829
3350.000000 114.201 171.4913
3400.000000 114.219 170.8864
3450.000000 114.237 169.9451
3500.000000 114.186 169.1415
3550.000000 114.083 168.8916
3600.000000 114.017 168.4178
3650.000000 113.940 168.1797
3700.000000 113.920 168.5185
3750.000000 113.848 168.3724
3820.000000 113.914 168.9940
3870.000000 113.898 168.5445
3950.000000 113.952 168.7518
4000.000000 113.947 168.4440
4060.000000 114.002 168.5078
4120.000000 114.123 168.2742
4180.000000 114.153 168.0077
4250.000000 114.235 167.1324
4310.000000 114.310 166.5942
4370.000000 114.352 166.0394
4440.000000 114.403 165.1874
4500.000000 114.491 164.7347
4550.000000 114.582 164.2465
4620.000000 114.662 163.7201
4680.000000 114.765 162.9290
4750.000000 114.942 161.2508
4820.000000 115.052 159.3577
4870.000000 115.065 158.3617
4940.000000 115.062 155.8116
5000.000000 114.912 153.8438
5080.000000 114.701 152.5632
5150.000000 114.444 151.9348
5220.000000 114.394 152.1721
5300.000000 114.487 152.6213
5380.000000 114.745 152.4087
5450.000000 115.001 150.8482
5520.000000 115.204 149.0536
5600.000000 115.353 146.1975
5700.000000 115.591 143.0937
5800.000000 115.801 138.9142
5900.000000 115.961 134.6296
6000.000000 115.954 130.3621
6080.000000 116.192 125.6113
6150.000000 116.324 122.0630
