* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:13:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R S08 Jul 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 142.821 -130.5921
20.600000 142.876 -131.4661
20.900000 142.921 -132.2608
21.200001 142.962 -133.0481
21.400000 142.990 -133.5676
21.799999 143.045 -134.5921
22.000000 143.075 -135.0970
22.400000 143.136 -136.0940
22.700001 143.184 -136.8345
23.000000 143.230 -137.5718
23.299999 143.273 -138.3047
23.600000 143.311 -139.0289
24.000000 143.355 -139.9712
24.299999 143.383 -140.6536
24.700001 143.417 -141.5284
25.000000 143.443 -142.1629
25.400000 143.478 -142.9923
25.799999 143.516 -143.8168
26.200001 143.553 -144.6425
26.500000 143.580 -145.2595
26.900000 143.613 -146.0710
27.200001 143.634 -146.6657
27.600000 143.660 -147.4370
28.000000 143.684 -148.1859
28.500000 143.710 -149.0976
29.000000 143.734 -149.9868
29.500000 143.758 -150.8551
30.000000 143.782 -151.7100
30.400000 143.801 -152.3914
30.700001 143.815 -152.9017
31.100000 143.831 -153.5753
31.500000 143.845 -154.2319
32.000000 143.859 -155.0216
32.500000 143.872 -155.7880
33.000000 143.883 -156.5513
33.500000 143.890 -157.3100
34.000000 143.893 -158.0391
34.500000 143.897 -158.7242
35.000000 143.906 -159.3844
35.500000 143.916 -160.0495
36.000000 143.921 -160.7188
36.500000 143.921 -161.3638
37.000000 143.920 -161.9725
37.500000 143.924 -162.5738
38.200001 143.932 -163.4610
38.700001 143.932 -164.1038
39.500000 143.926 -165.0373
40.000000 143.926 -165.5826
40.599998 143.926 -166.2697
41.200001 143.917 -166.9834
41.799999 143.901 -167.6427
42.500000 143.893 -168.3376
43.099998 143.895 -168.9792
43.700001 143.885 -169.6788
44.400002 143.852 -170.4100
45.000000 143.827 -170.8916
45.500000 143.820 -171.2691
46.200001 143.817 -171.8706
46.799999 143.803 -172.4022
47.500000 143.783 -172.9494
48.200001 143.777 -173.5420
48.700001 143.771 -174.0599
49.400002 143.746 -174.8028
50.000000 143.717 -175.3124
50.799999 143.694 -175.8638
51.500000 143.680 -176.4010
52.200001 143.656 -176.9869
53.000000 143.622 -177.6106
53.799999 143.592 -178.1833
54.500000 143.567 -178.6698
55.200001 143.544 -179.1535
56.000000 143.522 -179.7217
57.000000 143.495 179.5683
58.000000 143.453 178.9479
59.000000 143.404 178.3947
60.000000 143.366 177.7665
60.799999 143.337 177.2560
61.500000 143.314 176.8687
62.200001 143.292 176.4948
63.000000 143.259 176.0369
64.000000 143.212 175.4944
65.000000 143.177 174.9655
66.000000 143.133 174.4642
67.000000 143.092 174.0227
68.000000 143.052 173.4325
69.000000 142.995 172.9078
70.000000 142.958 172.5236
71.000000 142.921 172.0863
72.000000 142.872 171.6881
73.000000 142.828 171.2714
74.000000 142.786 170.8430
75.000000 142.747 170.4458
76.199997 142.694 169.9727
77.500000 142.637 169.4912
78.800003 142.579 169.0120
80.000000 142.527 168.6161
81.199997 142.474 168.1947
82.500000 142.415 167.7652
83.800003 142.357 167.3817
85.000000 142.307 166.9989
86.199997 142.252 166.6525
87.500000 142.200 166.2794
88.500000 142.156 165.9821
90.000000 142.091 165.6037
91.199997 142.041 165.2763
92.500000 141.979 164.9495
93.800003 141.925 164.6718
95.000000 141.870 164.4300
96.199997 141.817 164.1494
97.500000 141.766 163.8326
98.800003 141.714 163.5620
100.000000 141.661 163.3174
101.500000 141.599 163.0126
103.000000 141.539 162.7669
104.400002 141.476 162.5330
106.000000 141.410 162.2356
107.500000 141.352 162.0008
109.000000 141.286 161.7641
110.599998 141.225 161.5458
112.000000 141.167 161.3406
113.800003 141.095 161.0768
115.000000 141.050 160.9417
117.199997 140.961 160.6725
118.000000 140.933 160.5731
120.599998 140.834 160.3236
122.000000 140.781 160.1425
124.099998 140.706 159.9524
125.000000 140.669 159.8354
126.500000 140.613 159.7605
128.000000 140.558 159.5942
131.500000 140.437 159.3356
132.000000 140.417 159.3041
134.000000 140.346 159.1677
136.000000 140.274 159.0455
138.000000 140.206 158.9332
140.000000 140.142 158.8308
143.000000 140.032 158.7023
145.000000 139.974 158.6099
147.500000 139.890 158.5279
150.000000 139.811 158.4482
152.500000 139.732 158.3805
155.000000 139.654 158.3076
157.500000 139.580 158.2740
160.000000 139.503 158.2643
162.500000 139.430 158.2279
165.000000 139.358 158.2059
167.500000 139.287 158.2311
170.000000 139.215 158.2307
172.500000 139.145 158.2339
175.000000 139.082 158.2580
177.500000 139.014 158.2783
180.000000 138.947 158.3475
182.500000 138.885 158.3677
185.000000 138.816 158.4116
187.500000 138.760 158.4391
190.000000 138.697 158.5301
192.500000 138.632 158.5880
195.000000 138.576 158.6756
197.500000 138.518 158.7294
200.000000 138.457 158.8225
203.000000 138.388 158.9182
206.000000 138.321 159.0518
209.000000 138.265 159.1554
212.000000 138.197 159.2531
214.000000 138.159 159.3798
218.000000 138.074 159.5377
220.000000 138.032 159.6223
224.000000 137.954 159.7839
227.000000 137.901 159.9482
230.000000 137.840 160.1347
233.000000 137.785 160.2512
236.000000 137.732 160.4048
240.000000 137.659 160.6473
243.000000 137.613 160.7946
247.000000 137.543 161.0151
250.000000 137.489 161.1982
254.000000 137.437 161.4463
258.000000 137.366 161.6503
262.000000 137.305 161.9098
265.000000 137.266 162.0722
269.000000 137.203 162.3229
272.000000 137.158 162.5370
276.000000 137.103 162.7734
280.000000 137.047 163.0305
285.000000 136.980 163.3531
290.000000 136.920 163.6932
295.000000 136.860 164.0342
300.000000 136.801 164.3588
304.000000 136.756 164.6324
307.000000 136.719 164.7999
311.000000 136.675 165.0724
315.000000 136.635 165.3555
320.000000 136.582 165.7045
325.000000 136.524 166.0388
330.000000 136.479 166.3803
335.000000 136.432 166.7173
340.000000 136.390 167.0641
345.000000 136.346 167.4564
350.000000 136.301 167.8104
355.000000 136.258 168.1552
360.000000 136.217 168.4683
365.000000 136.181 168.8037
370.000000 136.148 169.1873
375.000000 136.109 169.5189
382.000000 136.058 170.0017
387.000000 136.024 170.3461
395.000000 135.973 170.9182
400.000000 135.943 171.2731
406.000000 135.905 171.6582
412.000000 135.872 172.1176
418.000000 135.841 172.5151
425.000000 135.804 172.9848
431.000000 135.774 173.4180
437.000000 135.748 173.8214
444.000000 135.720 174.3060
450.000000 135.695 174.7407
455.000000 135.676 175.0810
462.000000 135.647 175.5219
468.000000 135.622 175.9778
475.000000 135.596 176.4153
482.000000 135.579 176.8792
487.000000 135.562 177.2147
494.000000 135.545 177.6811
500.000000 135.526 178.0637
508.000000 135.503 178.6261
515.000000 135.489 179.1241
522.000000 135.475 179.5903
530.000000 135.458 -179.9293
538.000000 135.447 -179.3667
545.000000 135.438 -178.9165
552.000000 135.425 -178.4390
560.000000 135.413 -177.9515
570.000000 135.403 -177.3053
580.000000 135.398 -176.6187
590.000000 135.389 -176.0078
600.000000 135.385 -175.3698
608.000000 135.377 -174.8330
615.000000 135.378 -174.3683
622.000000 135.385 -173.9371
630.000000 135.382 -173.4376
640.000000 135.388 -172.8250
650.000000 135.394 -172.1476
660.000000 135.395 -171.5255
670.000000 135.412 -170.8809
680.000000 135.425 -170.2980
690.000000 135.437 -169.6066
700.000000 135.448 -168.9851
710.000000 135.472 -168.3501
720.000000 135.494 -167.7084
730.000000 135.519 -167.1107
740.000000 135.545 -166.4742
750.000000 135.573 -165.8640
762.000000 135.607 -165.1326
775.000000 135.650 -164.3635
788.000000 135.697 -163.5837
800.000000 135.743 -162.8705
812.000000 135.795 -162.1305
825.000000 135.864 -161.4532
838.000000 135.915 -160.6812
850.000000 135.984 -160.0073
862.000000 136.049 -159.3355
875.000000 136.122 -158.6671
885.000000 136.183 -158.1435
900.000000 136.282 -157.3973
912.000000 136.358 -156.7804
925.000000 136.450 -156.2259
938.000000 136.540 -155.6480
950.000000 136.628 -155.0985
962.000000 136.714 -154.5961
975.000000 136.815 -154.1439
988.000000 136.916 -153.6572
1000.000000 137.002 -153.2610
1015.000000 137.132 -152.7918
1030.000000 137.253 -152.3771
1044.000000 137.364 -152.0107
1060.000000 137.491 -151.5954
1075.000000 137.613 -151.2441
1090.000000 137.724 -150.9622
1106.000000 137.854 -150.6307
1120.000000 137.962 -150.3398
1138.000000 138.104 -150.0094
1150.000000 138.203 -149.7733
1172.000000 138.375 -149.4407
1180.000000 138.445 -149.2969
1206.000000 138.668 -148.9165
1220.000000 138.791 -148.7527
1241.000000 138.982 -148.5937
1250.000000 139.064 -148.5062
1265.000000 139.204 -148.4297
1280.000000 139.356 -148.3305
1315.000000 139.705 -148.4122
1320.000000 139.760 -148.4764
1340.000000 139.969 -148.6896
1360.000000 140.183 -149.1052
1380.000000 140.383 -149.6795
1400.000000 140.568 -150.3875
1430.000000 140.810 -151.5754
1450.000000 140.940 -152.4544
1475.000000 141.077 -153.4959
1500.000000 141.200 -154.4514
1525.000000 141.303 -155.4032
1550.000000 141.406 -156.2715
1575.000000 141.500 -157.1250
1600.000000 141.596 -157.9996
1625.000000 141.685 -158.8711
1650.000000 141.783 -159.7182
1675.000000 141.875 -160.6482
1700.000000 141.959 -161.5846
1725.000000 142.044 -162.6049
1750.000000 142.121 -163.6880
1775.000000 142.190 -164.8715
1800.000000 142.242 -166.1526
1825.000000 142.278 -167.4964
1850.000000 142.287 -168.9099
1875.000000 142.254 -170.3309
1900.000000 142.191 -171.6501
1925.000000 142.094 -172.8433
1950.000000 141.980 -173.7511
1975.000000 141.862 -174.3881
2000.000000 141.762 -174.8589
2030.000000 141.661 -175.1709
2060.000000 141.594 -175.4716
2090.000000 141.548 -175.7472
2120.000000 141.514 -176.0923
2140.000000 141.499 -176.3268
2180.000000 141.464 -176.8635
2200.000000 141.453 -177.1816
2240.000000 141.423 -177.7556
2270.000000 141.404 -178.2105
2300.000000 141.381 -178.6714
2330.000000 141.362 -179.1114
2360.000000 141.348 -179.5443
2400.000000 141.326 179.8156
2430.000000 141.316 179.3203
2470.000000 141.298 178.6104
2500.000000 141.286 178.0616
2540.000000 141.266 177.2465
2580.000000 141.242 176.4014
2620.000000 141.208 175.5356
2650.000000 141.182 174.8553
2690.000000 141.149 173.9402
2720.000000 141.124 173.1887
2760.000000 141.091 172.2245
2800.000000 141.049 171.0883
2850.000000 140.991 169.4952
2900.000000 140.919 167.7051
2950.000000 140.809 165.5777
3000.000000 140.628 163.0963
3040.000000 140.417 161.0732
3070.000000 140.205 159.4591
3110.000000 139.837 157.4265
3150.000000 139.378 155.7179
3200.000000 138.685 154.3765
3250.000000 137.921 154.3919
3300.000000 137.182 155.8669
3350.000000 136.537 158.5743
3400.000000 136.069 162.1364
3450.000000 135.771 165.9136
3500.000000 135.635 169.5248
3550.000000 135.602 172.8022
3600.000000 135.656 175.7319
3650.000000 135.758 178.1575
3700.000000 135.882 -179.7083
3750.000000 136.027 -178.0433
3820.000000 136.246 -176.0759
3870.000000 136.408 -174.9289
3950.000000 136.653 -173.4814
4000.000000 136.833 -172.7318
4060.000000 137.021 -172.0686
4120.000000 137.233 -171.6802
4180.000000 137.442 -171.5010
4250.000000 137.668 -171.7648
4310.000000 137.826 -172.2283
4370.000000 137.974 -172.8052
4440.000000 138.083 -173.6434
4500.000000 138.147 -174.4165
4550.000000 138.196 -175.1105
4620.000000 138.223 -176.0192
4680.000000 138.219 -176.9436
4750.000000 138.185 -177.8908
4820.000000 138.127 -178.8433
4870.000000 138.062 -179.4845
4940.000000 137.938 179.7902
5000.000000 137.807 179.2350
5080.000000 137.642 178.6472
5150.000000 137.458 178.2896
5220.000000 137.280 178.2558
5300.000000 137.068 178.3076
5380.000000 136.837 178.5851
5450.000000 136.649 178.9543
5520.000000 136.455 179.4684
5600.000000 136.272 -179.7088
5700.000000 136.014 -178.5690
5800.000000 135.803 -177.1290
5900.000000 135.628 -175.4124
