* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 1:11:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CIELO TW40 2096
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.021 18.5930
20.600000 84.168 17.6436
20.900000 84.233 16.2811
21.200001 84.203 14.9004
21.400000 84.147 14.1952
21.799999 84.012 13.4706
22.000000 83.970 13.4291
22.400000 83.992 13.6266
22.700001 84.090 13.5740
23.000000 84.206 13.0820
23.299999 84.287 12.2461
23.600000 84.308 11.3069
24.000000 84.252 10.3192
24.299999 84.195 9.9663
24.700001 84.168 9.8786
25.000000 84.209 9.7800
25.400000 84.319 9.1953
25.799999 84.418 7.9987
26.200001 84.443 6.5192
26.500000 84.409 5.5138
26.900000 84.320 4.5631
27.200001 84.249 4.1762
27.600000 84.179 3.9676
28.000000 84.148 3.8714
28.500000 84.151 3.6523
29.000000 84.181 3.2388
29.500000 84.232 2.6217
30.000000 84.284 1.8037
30.400000 84.307 1.0720
30.700001 84.307 0.5453
31.100000 84.285 -0.0406
31.500000 84.249 -0.4623
32.000000 84.201 -0.8355
32.500000 84.156 -1.2055
33.000000 84.106 -1.6592
33.500000 84.048 -2.1249
34.000000 83.998 -2.5041
34.500000 83.976 -2.8169
35.000000 83.979 -3.1521
35.500000 83.989 -3.5143
36.000000 83.996 -3.8076
36.500000 84.013 -4.0190
37.000000 84.047 -4.3276
37.500000 84.075 -4.8978
38.200001 84.051 -5.8939
38.700001 84.012 -6.4060
39.500000 84.030 -7.1292
40.000000 84.060 -7.9327
40.599998 84.041 -9.0372
41.200001 83.999 -9.7738
41.799999 84.017 -10.4518
42.500000 84.032 -11.8822
43.099998 83.924 -12.9426
43.700001 83.811 -12.8586
44.400002 83.879 -12.1588
45.000000 84.013 -12.3319
45.500000 84.040 -12.7844
46.200001 83.960 -12.8787
46.799999 83.881 -12.4235
47.500000 83.809 -11.8506
48.200001 83.808 -11.5870
48.700001 83.866 -12.0500
49.400002 83.895 -13.7545
50.000000 83.776 -14.9324
50.799999 83.624 -14.6079
51.500000 83.636 -14.2535
52.200001 83.549 -14.9893
53.000000 83.314 -15.5547
53.799999 83.296 -15.9084
54.500000 83.360 -17.0682
55.200001 83.301 -17.8409
56.000000 83.219 -17.2999
57.000000 83.227 -16.6103
58.000000 83.216 -16.3899
59.000000 83.230 -16.3990
60.000000 83.157 -16.4899
60.799999 83.107 -16.5378
61.500000 83.097 -17.1556
62.200001 83.059 -18.2542
63.000000 82.934 -19.2053
64.000000 82.780 -18.7240
65.000000 82.765 -18.3435
66.000000 82.620 -18.8470
67.000000 82.568 -18.9918
68.000000 82.537 -19.3858
69.000000 82.553 -18.5866
70.000000 82.619 -18.6440
71.000000 82.637 -18.3386
72.000000 82.673 -19.1826
73.000000 82.406 -19.0635
74.000000 82.392 -18.9754
75.000000 82.188 -20.0500
76.199997 82.310 -19.9544
77.500000 82.026 -21.4211
78.800003 82.034 -20.0750
80.000000 81.886 -21.0514
81.199997 81.984 -21.2106
82.500000 81.785 -20.9865
83.800003 82.023 -20.5635
85.000000 81.792 -20.9549
86.199997 81.874 -20.0509
87.500000 81.644 -20.9141
88.500000 81.619 -19.9089
90.000000 81.503 -21.1624
91.199997 81.403 -20.8315
92.500000 81.459 -21.6758
93.800003 81.385 -22.1351
95.000000 81.364 -21.0441
96.199997 81.467 -21.3110
97.500000 81.159 -21.1875
98.800003 81.303 -20.2637
100.000000 81.258 -21.3841
101.500000 81.063 -20.0374
103.000000 81.036 -20.1475
104.400002 81.174 -21.4185
106.000000 80.790 -19.6194
107.500000 80.921 -20.5607
109.000000 81.052 -21.7165
110.599998 80.623 -21.0844
112.000000 80.803 -19.7880
113.800003 80.950 -21.4003
115.000000 80.333 -21.5123
117.199997 80.848 -20.3020
118.000000 80.629 -19.5912
120.599998 80.656 -21.2333
122.000000 80.376 -19.8924
124.099998 80.499 -19.2415
125.000000 80.501 -19.4614
126.500000 80.479 -19.7026
128.000000 80.386 -19.5173
131.500000 80.301 -19.2785
132.000000 80.324 -19.3731
134.000000 80.262 -19.0804
136.000000 80.257 -19.1839
138.000000 80.262 -19.4859
140.000000 80.141 -19.1050
143.000000 80.086 -18.2938
145.000000 80.033 -18.6187
147.500000 80.034 -17.4776
150.000000 79.936 -17.8488
152.500000 79.913 -17.5279
155.000000 80.023 -17.3723
157.500000 79.843 -17.9186
160.000000 79.876 -17.6892
162.500000 79.870 -17.2997
165.000000 79.809 -17.5315
167.500000 79.831 -16.8936
170.000000 79.792 -17.2757
172.500000 79.701 -16.2713
175.000000 79.617 -16.3167
177.500000 79.604 -15.8597
180.000000 79.623 -16.1020
182.500000 79.599 -15.6229
185.000000 79.570 -15.6156
187.500000 79.579 -15.3588
190.000000 79.608 -15.7556
192.500000 79.580 -15.4765
195.000000 79.569 -15.4639
197.500000 79.550 -15.2928
200.000000 79.518 -15.0225
203.000000 79.491 -14.4070
206.000000 79.439 -14.3993
209.000000 79.424 -13.9277
212.000000 79.415 -13.9640
214.000000 79.367 -13.9349
218.000000 79.338 -13.6397
220.000000 79.359 -13.3024
224.000000 79.352 -13.1223
227.000000 79.290 -13.2759
230.000000 79.321 -12.4577
233.000000 79.336 -12.7356
236.000000 79.317 -12.9088
240.000000 79.265 -12.0727
243.000000 79.217 -12.2252
247.000000 79.186 -11.5099
250.000000 79.200 -11.5524
254.000000 79.160 -10.6153
258.000000 79.107 -11.2003
262.000000 79.237 -10.2003
265.000000 79.292 -9.8901
269.000000 79.123 -8.7687
272.000000 79.192 -9.6132
276.000000 79.276 -8.2081
280.000000 79.152 -8.4467
285.000000 79.218 -9.0559
290.000000 79.294 -7.7656
295.000000 79.111 -8.0575
300.000000 79.231 -8.5549
304.000000 79.200 -7.4154
307.000000 79.197 -7.9658
311.000000 79.336 -8.3162
315.000000 79.173 -8.3192
320.000000 79.306 -7.5871
325.000000 79.218 -8.2566
330.000000 79.144 -7.8841
335.000000 79.208 -6.8769
340.000000 79.236 -6.4068
345.000000 79.244 -6.3365
350.000000 79.139 -6.3748
355.000000 79.102 -6.8621
360.000000 79.097 -6.7430
365.000000 79.106 -6.4441
370.000000 79.077 -6.1099
375.000000 79.108 -5.8791
382.000000 79.053 -5.5157
387.000000 79.065 -5.3786
395.000000 79.024 -4.9034
400.000000 79.015 -4.5072
406.000000 78.957 -3.9294
412.000000 78.976 -3.7632
418.000000 78.979 -3.4163
425.000000 79.026 -3.3624
431.000000 79.034 -3.0525
437.000000 79.029 -2.9218
444.000000 79.030 -2.5752
450.000000 79.031 -2.3453
455.000000 79.000 -2.1703
462.000000 78.976 -1.7638
468.000000 79.003 -1.7668
475.000000 78.971 -1.5076
482.000000 78.980 -0.9762
487.000000 79.015 -0.9636
494.000000 78.963 -1.0153
500.000000 78.922 -0.4839
508.000000 78.958 0.2091
515.000000 78.973 0.2535
522.000000 78.930 0.4255
530.000000 78.915 0.7076
538.000000 78.928 0.7441
545.000000 78.854 0.9597
552.000000 78.727 2.1739
560.000000 78.681 3.0624
570.000000 78.784 3.0665
580.000000 78.816 3.3684
590.000000 78.972 2.9894
600.000000 79.092 3.5047
608.000000 79.054 4.0807
615.000000 78.938 4.5507
622.000000 78.831 4.5294
630.000000 78.732 5.4774
640.000000 78.601 6.5392
650.000000 78.574 7.2558
660.000000 78.637 7.2447
670.000000 78.761 7.2532
680.000000 78.923 7.8034
690.000000 79.026 8.1889
700.000000 79.060 8.6080
710.000000 79.013 9.0745
720.000000 78.953 10.1165
730.000000 78.901 10.8437
740.000000 78.858 11.4833
750.000000 78.817 11.6481
762.000000 78.868 12.2082
775.000000 78.862 12.9965
788.000000 78.849 13.9165
800.000000 78.870 14.6398
812.000000 78.929 15.3768
825.000000 79.033 15.5336
838.000000 79.179 16.3044
850.000000 79.250 16.8728
862.000000 79.319 17.7310
875.000000 79.347 18.2907
885.000000 79.379 18.9443
900.000000 79.419 19.6404
912.000000 79.449 20.0764
925.000000 79.478 20.7605
938.000000 79.535 21.5623
950.000000 79.556 22.1624
962.000000 79.593 22.8153
975.000000 79.694 23.1323
988.000000 79.815 23.7302
1000.000000 79.830 23.4830
1015.000000 80.100 24.3144
1030.000000 80.222 24.8920
1044.000000 80.336 25.3390
1060.000000 80.433 25.6361
1075.000000 80.509 26.0597
1090.000000 80.555 26.4063
1106.000000 80.650 26.8544
1120.000000 80.697 26.9888
1138.000000 80.781 27.2479
1150.000000 80.816 27.5076
1172.000000 80.947 27.8239
1180.000000 81.001 27.8599
1206.000000 81.194 27.9876
1220.000000 81.319 27.9775
1241.000000 81.433 28.1572
1250.000000 81.477 28.2424
1265.000000 81.545 28.3661
1280.000000 81.584 28.4538
1315.000000 81.684 28.6921
1320.000000 81.693 28.7215
1340.000000 81.730 28.8552
1360.000000 81.757 29.0276
1380.000000 81.803 29.2310
1400.000000 81.876 29.3954
1430.000000 81.989 29.6017
1450.000000 82.067 29.6315
1475.000000 82.152 29.9580
1500.000000 82.221 30.0926
1525.000000 82.273 30.3998
1550.000000 82.316 30.6317
1575.000000 82.363 30.9800
1600.000000 82.406 31.2501
1625.000000 82.461 31.6754
1650.000000 82.525 31.8938
1675.000000 82.594 32.3215
1700.000000 82.667 32.6068
1725.000000 82.754 32.9701
1750.000000 82.835 33.2575
1775.000000 82.922 33.5667
1800.000000 82.996 33.9176
1825.000000 83.066 34.2927
1850.000000 83.134 34.7168
1875.000000 83.208 34.8753
1900.000000 83.285 35.1950
1925.000000 83.372 35.6174
1950.000000 83.418 36.0531
1975.000000 83.507 36.4080
2000.000000 83.538 37.2341
2030.000000 83.696 37.0731
2060.000000 83.844 37.4139
2090.000000 83.954 37.8180
2120.000000 84.138 38.0569
2140.000000 84.237 38.1733
2180.000000 84.464 38.5577
2200.000000 84.556 38.6031
2240.000000 84.770 38.9042
2270.000000 84.935 38.8301
2300.000000 85.070 38.9273
2330.000000 85.232 38.8320
2360.000000 85.370 38.7390
2400.000000 85.585 38.4719
2430.000000 85.748 38.2743
2470.000000 85.958 37.7748
2500.000000 86.128 37.3498
2540.000000 86.352 36.6853
2580.000000 86.556 35.9971
2620.000000 86.743 35.0821
2650.000000 86.876 34.4380
2690.000000 87.038 33.5382
2720.000000 87.146 32.5778
2760.000000 87.284 31.5370
2800.000000 87.420 30.3513
2850.000000 87.579 28.7268
2900.000000 87.704 26.9978
2950.000000 87.806 25.1944
3000.000000 87.887 23.4568
3040.000000 87.890 21.7974
3070.000000 87.883 20.5717
3110.000000 87.879 19.0840
3150.000000 87.848 17.5752
3200.000000 87.783 15.7870
3250.000000 87.688 14.0935
3300.000000 87.584 12.5172
3350.000000 87.447 11.1741
3400.000000 87.277 10.0033
3450.000000 87.103 9.0143
3500.000000 86.940 8.1752
3550.000000 86.766 7.4873
3600.000000 86.594 6.9054
3650.000000 86.430 6.1779
3700.000000 86.269 5.6385
3750.000000 86.129 5.1992
3820.000000 85.908 4.6897
3870.000000 85.748 4.6344
3950.000000 85.477 4.2899
4000.000000 85.330 4.2727
4060.000000 85.092 4.8815
4120.000000 84.907 5.3810
4180.000000 84.730 5.8073
4250.000000 84.558 6.6333
4310.000000 84.462 7.2807
4370.000000 84.377 7.8129
4440.000000 84.284 8.7022
4500.000000 84.233 9.1664
4550.000000 84.172 9.7667
4620.000000 84.097 10.3463
4680.000000 84.044 11.0960
4750.000000 83.982 11.8758
4820.000000 83.937 12.5664
4870.000000 83.933 12.9993
4940.000000 83.899 13.5617
5000.000000 83.935 14.0627
5080.000000 83.837 14.7106
5150.000000 83.851 15.0707
5220.000000 83.829 15.6060
5300.000000 83.799 16.2163
5380.000000 83.724 16.6712
5450.000000 83.684 17.2028
5520.000000 83.620 17.8295
5600.000000 83.587 18.6325
5700.000000 83.569 19.9911
5800.000000 83.566 21.2397
5900.000000 83.589 23.2533
6000.000000 83.871 25.0265
