* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 16, 2024 12:41:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ORACLE OG 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.120 169.3184
20.600000 136.107 168.9167
20.900000 136.091 168.5667
21.200001 136.077 168.2124
21.400000 136.070 167.9652
21.799999 136.057 167.4430
22.000000 136.051 167.1714
22.400000 136.038 166.6252
22.700001 136.027 166.2299
23.000000 136.015 165.8570
23.299999 136.003 165.5044
23.600000 135.991 165.1635
24.000000 135.977 164.7097
24.299999 135.967 164.3592
24.700001 135.952 163.8748
25.000000 135.940 163.5045
25.400000 135.923 163.0145
25.799999 135.906 162.5430
26.200001 135.890 162.0964
26.500000 135.879 161.7756
26.900000 135.866 161.3594
27.200001 135.855 161.0496
27.600000 135.841 160.6326
28.000000 135.823 160.2079
28.500000 135.797 159.6686
29.000000 135.768 159.1291
29.500000 135.739 158.5975
30.000000 135.712 158.0784
30.400000 135.693 157.6724
30.700001 135.679 157.3720
31.100000 135.662 156.9738
31.500000 135.646 156.5742
32.000000 135.623 156.0708
32.500000 135.597 155.5710
33.000000 135.570 155.0871
33.500000 135.546 154.6160
34.000000 135.527 154.1350
34.500000 135.508 153.6295
35.000000 135.485 153.1210
35.500000 135.456 152.6553
36.000000 135.428 152.2455
36.500000 135.406 151.8453
37.000000 135.385 151.3930
37.500000 135.357 150.8890
38.200001 135.304 150.2289
38.700001 135.268 149.8540
39.500000 135.233 149.3002
40.000000 135.216 148.9013
40.599998 135.187 148.3924
41.200001 135.154 147.8995
41.799999 135.126 147.3955
42.500000 135.092 146.7714
43.099998 135.055 146.2896
43.700001 135.020 145.9001
44.400002 134.990 145.4417
45.000000 134.963 144.9433
45.500000 134.931 144.4844
46.200001 134.878 143.8859
46.799999 134.840 143.4458
47.500000 134.805 142.9707
48.200001 134.775 142.5000
48.700001 134.754 142.1507
49.400002 134.717 141.6288
50.000000 134.680 141.1813
50.799999 134.633 140.6197
51.500000 134.599 140.0850
52.200001 134.556 139.5263
53.000000 134.506 139.0406
53.799999 134.487 138.5741
54.500000 134.462 137.9900
55.200001 134.400 137.4714
56.000000 134.335 137.1270
57.000000 134.294 136.5126
58.000000 134.229 135.7625
59.000000 134.177 135.1767
60.000000 134.128 134.5282
60.799999 134.084 134.0333
61.500000 134.049 133.5886
62.200001 134.011 133.1558
63.000000 133.969 132.7354
64.000000 133.918 132.1967
65.000000 133.857 131.5759
66.000000 133.804 130.9548
67.000000 133.761 130.3951
68.000000 133.706 129.8773
69.000000 133.642 129.3460
70.000000 133.592 128.7018
71.000000 133.542 128.1651
72.000000 133.501 127.8050
73.000000 133.448 127.3232
74.000000 133.393 126.7786
75.000000 133.344 126.1271
76.199997 133.266 125.5522
77.500000 133.215 124.9120
78.800003 133.131 124.2382
80.000000 133.080 123.6887
81.199997 133.012 123.0458
82.500000 132.953 122.4853
83.800003 132.892 121.8306
85.000000 132.843 121.2748
86.199997 132.776 120.7594
87.500000 132.716 120.3965
88.500000 132.676 119.9379
90.000000 132.571 119.1057
91.199997 132.514 118.6539
92.500000 132.489 118.0709
93.800003 132.412 117.5236
95.000000 132.351 117.2581
96.199997 132.315 116.7143
97.500000 132.243 116.0423
98.800003 132.181 115.6624
100.000000 132.140 115.3959
101.500000 132.061 114.6452
103.000000 131.997 113.9924
104.400002 131.950 113.6963
106.000000 131.866 113.0512
107.500000 131.802 112.3918
109.000000 131.732 112.1582
110.599998 131.679 111.6302
112.000000 131.642 111.0279
113.800003 131.545 110.3439
115.000000 131.474 109.9407
117.199997 131.411 109.4565
118.000000 131.379 109.1576
120.599998 131.317 108.1447
122.000000 131.251 107.7732
124.099998 131.153 107.2260
125.000000 131.108 106.9842
126.500000 131.061 106.6486
128.000000 131.000 106.2219
131.500000 130.912 105.1551
132.000000 130.906 105.0390
134.000000 130.841 104.6126
136.000000 130.748 103.9788
138.000000 130.696 103.5937
140.000000 130.648 103.0762
143.000000 130.544 102.4396
145.000000 130.488 101.8694
147.500000 130.396 101.3872
150.000000 130.340 100.8215
152.500000 130.262 100.2424
155.000000 130.223 99.6849
157.500000 130.137 99.1524
160.000000 130.085 98.6951
162.500000 130.023 98.1857
165.000000 129.949 97.7060
167.500000 129.908 97.2722
170.000000 129.858 96.7504
172.500000 129.801 96.3478
175.000000 129.749 95.7887
177.500000 129.710 95.5180
180.000000 129.661 94.9454
182.500000 129.620 94.6361
185.000000 129.565 94.1079
187.500000 129.530 93.9192
190.000000 129.478 93.1565
192.500000 129.461 93.2053
195.000000 129.405 92.4684
197.500000 129.350 92.4052
200.000000 129.363 91.9991
203.000000 129.319 91.3375
206.000000 129.240 91.0173
209.000000 129.200 90.6704
212.000000 129.221 90.2832
214.000000 129.186 89.7832
218.000000 129.082 89.7460
220.000000 129.055 88.9755
224.000000 129.119 88.8486
227.000000 129.039 88.1104
230.000000 129.011 87.9120
233.000000 129.025 87.5033
236.000000 129.028 87.0222
240.000000 128.938 86.7164
243.000000 128.926 86.4819
247.000000 128.898 85.9339
250.000000 128.912 85.6062
254.000000 128.913 85.3183
258.000000 128.891 84.9925
262.000000 128.860 84.5495
265.000000 128.862 84.0748
269.000000 128.821 83.6599
272.000000 128.869 83.0296
276.000000 128.777 82.9327
280.000000 128.901 82.5711
285.000000 128.793 81.8289
290.000000 128.798 81.5819
295.000000 128.807 81.0859
300.000000 128.809 80.8026
304.000000 128.838 79.9806
307.000000 128.822 79.9543
311.000000 128.832 79.4969
315.000000 128.868 79.1911
320.000000 128.873 78.6722
325.000000 128.861 78.2638
330.000000 128.869 77.8686
335.000000 128.892 77.4307
340.000000 128.901 77.0887
345.000000 128.924 76.6794
350.000000 128.926 76.2490
355.000000 128.945 75.8435
360.000000 128.964 75.4199
365.000000 128.976 74.9540
370.000000 128.989 74.6013
375.000000 129.012 74.1978
382.000000 129.047 73.6346
387.000000 129.070 73.3127
395.000000 129.095 72.6604
400.000000 129.118 72.2847
406.000000 129.135 71.8704
412.000000 129.158 71.4101
418.000000 129.189 70.9409
425.000000 129.214 70.5214
431.000000 129.244 70.0391
437.000000 129.273 69.7135
444.000000 129.289 69.1955
450.000000 129.302 68.8035
455.000000 129.322 68.3423
462.000000 129.366 67.9967
468.000000 129.361 67.6666
475.000000 129.403 67.2587
482.000000 129.416 66.7543
487.000000 129.445 66.5615
494.000000 129.465 66.1408
500.000000 129.488 65.7119
508.000000 129.518 65.2883
515.000000 129.530 64.7576
522.000000 129.552 64.5457
530.000000 129.580 64.1393
538.000000 129.600 63.6519
545.000000 129.622 63.3210
552.000000 129.648 62.9783
560.000000 129.658 62.5412
570.000000 129.699 62.1432
580.000000 129.718 61.7543
590.000000 129.732 61.3086
600.000000 129.756 60.9226
608.000000 129.779 60.6038
615.000000 129.804 60.2919
622.000000 129.823 60.1002
630.000000 129.841 59.8241
640.000000 129.853 59.5326
650.000000 129.890 59.2683
660.000000 129.897 58.9831
670.000000 129.919 58.6107
680.000000 129.946 58.3500
690.000000 129.979 58.1164
700.000000 129.983 58.0478
710.000000 130.017 57.7727
720.000000 130.038 57.5577
730.000000 130.062 57.4185
740.000000 130.080 57.2372
750.000000 130.103 57.1478
762.000000 130.124 56.9388
775.000000 130.173 56.8656
788.000000 130.213 56.6935
800.000000 130.239 56.6358
812.000000 130.276 56.4803
825.000000 130.308 56.4068
838.000000 130.358 56.3725
850.000000 130.411 56.4039
862.000000 130.450 56.4526
875.000000 130.501 56.4085
885.000000 130.532 56.3052
900.000000 130.613 56.2883
912.000000 130.662 56.1918
925.000000 130.728 56.2301
938.000000 130.796 56.2332
950.000000 130.859 56.2989
962.000000 130.923 56.1809
975.000000 131.002 56.1415
988.000000 131.074 56.0452
1000.000000 131.145 56.1280
1015.000000 131.225 55.8990
1030.000000 131.321 55.7116
1044.000000 131.395 55.6070
1060.000000 131.494 55.3644
1075.000000 131.581 55.2297
1090.000000 131.675 54.9083
1106.000000 131.759 54.7555
1120.000000 131.833 54.4371
1138.000000 131.927 54.0783
1150.000000 131.990 53.8307
1172.000000 132.108 53.3469
1180.000000 132.140 53.1848
1206.000000 132.259 52.6544
1220.000000 132.299 52.2727
1241.000000 132.373 51.7751
1250.000000 132.415 51.6281
1265.000000 132.465 51.1917
1280.000000 132.507 50.8254
1315.000000 132.621 50.0281
1320.000000 132.633 49.9933
1340.000000 132.677 49.5383
1360.000000 132.730 49.1671
1380.000000 132.761 48.7056
1400.000000 132.800 48.3764
1430.000000 132.858 47.9134
1450.000000 132.897 47.5753
1475.000000 132.929 47.2089
1500.000000 132.951 46.9093
1525.000000 132.996 46.6789
1550.000000 133.027 46.3633
1575.000000 133.055 46.1558
1600.000000 133.099 45.9827
1625.000000 133.132 45.7763
1650.000000 133.163 45.5341
1675.000000 133.196 45.4755
1700.000000 133.242 45.4166
1725.000000 133.270 45.2944
1750.000000 133.319 45.2978
1775.000000 133.364 45.1864
1800.000000 133.414 45.1642
1825.000000 133.451 45.0958
1850.000000 133.494 45.0826
1875.000000 133.555 45.0278
1900.000000 133.610 45.0963
1925.000000 133.669 45.0399
1950.000000 133.725 45.0066
1975.000000 133.794 44.9855
2000.000000 133.852 44.9642
2030.000000 133.941 45.0012
2060.000000 134.017 44.9320
2090.000000 134.098 44.9755
2120.000000 134.200 44.9064
2140.000000 134.259 44.8959
2180.000000 134.391 44.7941
2200.000000 134.458 44.6531
2240.000000 134.599 44.5421
2270.000000 134.699 44.3780
2300.000000 134.811 44.1057
2330.000000 134.935 44.0127
2360.000000 135.045 43.6804
2400.000000 135.199 43.3973
2430.000000 135.319 43.0150
2470.000000 135.472 42.5971
2500.000000 135.603 42.1572
2540.000000 135.746 41.6098
2580.000000 135.902 40.9237
2620.000000 136.062 40.1580
2650.000000 136.189 39.5660
2690.000000 136.334 38.6977
2720.000000 136.453 38.1132
2760.000000 136.584 37.0766
2800.000000 136.720 35.9780
2850.000000 136.879 34.5126
2900.000000 137.023 33.0238
2950.000000 137.153 31.4436
3000.000000 137.267 29.7853
3040.000000 137.320 28.3271
3070.000000 137.371 27.3447
3110.000000 137.424 25.9369
3150.000000 137.462 24.4800
3200.000000 137.491 22.6914
3250.000000 137.497 20.9594
3300.000000 137.496 19.2338
3350.000000 137.476 17.5951
3400.000000 137.441 16.0403
3450.000000 137.396 14.4842
3500.000000 137.339 12.9079
3550.000000 137.279 11.5339
3600.000000 137.208 10.1937
3650.000000 137.128 8.8672
3700.000000 137.063 7.5577
3750.000000 136.976 6.3431
3820.000000 136.869 4.6817
3870.000000 136.796 3.5328
3950.000000 136.658 1.6453
4000.000000 136.563 0.5231
4060.000000 136.450 -0.9760
4120.000000 136.323 -2.4590
4180.000000 136.162 -4.0663
4250.000000 135.945 -5.8737
4310.000000 135.723 -7.2608
4370.000000 135.442 -8.6419
4440.000000 135.062 -9.7970
4500.000000 134.716 -10.4285
4550.000000 134.441 -10.5402
4620.000000 134.043 -10.0687
4680.000000 133.753 -9.2505
4750.000000 133.491 -7.9542
4820.000000 133.335 -6.4554
4870.000000 133.277 -5.4840
4940.000000 133.202 -4.2283
5000.000000 133.207 -3.3065
5080.000000 133.252 -2.4379
5150.000000 133.315 -2.1165
5220.000000 133.392 -1.9171
5300.000000 133.456 -1.9820
5380.000000 133.521 -2.1548
5450.000000 133.556 -2.6293
5520.000000 133.583 -3.1120
5600.000000 133.590 -3.9249
5700.000000 133.575 -4.8918
5800.000000 133.498 -5.9247
5900.000000 133.422 -7.0001
6000.000000 133.271 -7.8339
6080.000000 133.150 -8.4573
6150.000000 133.016 -8.8516
6220.000000 132.911 -9.2486
6300.000000 132.775 -9.4484
6400.000000 132.601 -9.7726
6500.000000 132.434 -9.7489
6600.000000 132.294 -9.7871
6700.000000 132.157 -9.4711
6800.000000 132.061 -9.3040
6900.000000 131.951 -8.9582
