* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.577. Timing signal peak level -17.6 dBFS, measurement signal peak level -16.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 12:26:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0299 ms (-10 mm, -0.4 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R SIMGOT EW200 Right Nov 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 139.480 -134.0138
20.600000 139.455 -134.8920
20.900000 139.425 -135.7017
21.200001 139.396 -136.5236
21.400000 139.379 -137.0809
21.799999 139.349 -138.2130
22.000000 139.336 -138.7826
22.400000 139.314 -139.9130
22.700001 139.299 -140.7398
23.000000 139.284 -141.5403
23.299999 139.271 -142.3142
23.600000 139.258 -143.0647
24.000000 139.242 -144.0366
24.299999 139.231 -144.7487
24.700001 139.217 -145.6777
25.000000 139.206 -146.3572
25.400000 139.193 -147.2371
25.799999 139.180 -148.0859
26.200001 139.166 -148.9058
26.500000 139.155 -149.5045
26.900000 139.138 -150.2850
27.200001 139.124 -150.8590
27.600000 139.104 -151.6119
28.000000 139.083 -152.3536
28.500000 139.059 -153.2700
29.000000 139.036 -154.1760
29.500000 139.016 -155.0658
30.000000 138.995 -155.9287
30.400000 138.978 -156.5946
30.700001 138.965 -157.0800
31.100000 138.948 -157.7126
31.500000 138.930 -158.3340
32.000000 138.907 -159.1015
32.500000 138.884 -159.8603
33.000000 138.862 -160.6060
33.500000 138.842 -161.3337
34.000000 138.823 -162.0416
34.500000 138.804 -162.7297
35.000000 138.783 -163.3993
35.500000 138.762 -164.0529
36.000000 138.740 -164.6955
36.500000 138.718 -165.3309
37.000000 138.697 -165.9586
37.500000 138.677 -166.5733
38.200001 138.648 -167.4034
38.700001 138.628 -167.9762
39.500000 138.596 -168.8721
40.000000 138.575 -169.4228
40.599998 138.549 -170.0710
41.200001 138.524 -170.7010
41.799999 138.500 -171.3127
42.500000 138.472 -172.0091
43.099998 138.447 -172.5967
43.700001 138.422 -173.1764
44.400002 138.392 -173.8370
45.000000 138.366 -174.3843
45.500000 138.345 -174.8268
46.200001 138.316 -175.4318
46.799999 138.292 -175.9452
47.500000 138.263 -176.5421
48.200001 138.233 -177.1280
48.700001 138.210 -177.5318
49.400002 138.180 -178.0741
50.000000 138.154 -178.5261
50.799999 138.121 -179.1236
51.500000 138.092 -179.6384
52.200001 138.061 179.8627
53.000000 138.026 179.3094
53.799999 137.992 178.7666
54.500000 137.962 178.3011
55.200001 137.932 177.8464
56.000000 137.896 177.3389
57.000000 137.852 176.7206
58.000000 137.809 176.1193
59.000000 137.765 175.5375
60.000000 137.720 174.9753
60.799999 137.685 174.5399
61.500000 137.655 174.1674
62.200001 137.625 173.7993
63.000000 137.590 173.3850
64.000000 137.544 172.8817
65.000000 137.499 172.4018
66.000000 137.456 171.9452
67.000000 137.414 171.4945
68.000000 137.369 171.0540
69.000000 137.325 170.6235
70.000000 137.282 170.1944
71.000000 137.237 169.7894
72.000000 137.193 169.4001
73.000000 137.148 169.0104
74.000000 137.103 168.6486
75.000000 137.062 168.2916
76.199997 137.009 167.8745
77.500000 136.954 167.4403
78.800003 136.897 167.0088
80.000000 136.847 166.6439
81.199997 136.795 166.2773
82.500000 136.738 165.8855
83.800003 136.683 165.5252
85.000000 136.633 165.2045
86.199997 136.582 164.8967
87.500000 136.529 164.5708
88.500000 136.488 164.3224
90.000000 136.426 163.9562
91.199997 136.375 163.6959
92.500000 136.324 163.4023
93.800003 136.270 163.1247
95.000000 136.222 162.8883
96.199997 136.174 162.6636
97.500000 136.122 162.4119
98.800003 136.070 162.1734
100.000000 136.024 161.9429
101.500000 135.965 161.6968
103.000000 135.908 161.4750
104.400002 135.851 161.2670
106.000000 135.791 161.0294
107.500000 135.733 160.8275
109.000000 135.680 160.6152
110.599998 135.618 160.4243
112.000000 135.566 160.2659
113.800003 135.501 160.0417
115.000000 135.458 159.9119
117.199997 135.382 159.6944
118.000000 135.352 159.6157
120.599998 135.261 159.3829
122.000000 135.213 159.2643
124.099998 135.142 159.0873
125.000000 135.112 159.0231
126.500000 135.060 158.9075
128.000000 135.012 158.8162
131.500000 134.899 158.6310
132.000000 134.883 158.6039
134.000000 134.817 158.4856
136.000000 134.755 158.4014
138.000000 134.694 158.3195
140.000000 134.633 158.2395
143.000000 134.542 158.1505
145.000000 134.483 158.1011
147.500000 134.411 158.0421
150.000000 134.341 157.9863
152.500000 134.268 157.9539
155.000000 134.200 157.9359
157.500000 134.132 157.9421
160.000000 134.067 157.9174
162.500000 134.002 157.9286
165.000000 133.936 157.9556
167.500000 133.873 157.9683
170.000000 133.812 157.9877
172.500000 133.750 158.0336
175.000000 133.690 158.0815
177.500000 133.629 158.1442
180.000000 133.571 158.2112
182.500000 133.515 158.2689
185.000000 133.460 158.3279
187.500000 133.400 158.4127
190.000000 133.350 158.4861
192.500000 133.294 158.5631
195.000000 133.243 158.6577
197.500000 133.193 158.7709
200.000000 133.141 158.8519
203.000000 133.082 158.9727
206.000000 133.023 159.1350
209.000000 132.968 159.2740
212.000000 132.911 159.3893
214.000000 132.876 159.4760
218.000000 132.803 159.6658
220.000000 132.771 159.7832
224.000000 132.705 159.9810
227.000000 132.650 160.1490
230.000000 132.604 160.3291
233.000000 132.559 160.4930
236.000000 132.511 160.6696
240.000000 132.450 160.8954
243.000000 132.405 161.0578
247.000000 132.348 161.3234
250.000000 132.307 161.4991
254.000000 132.251 161.7535
258.000000 132.197 162.0004
262.000000 132.145 162.2684
265.000000 132.105 162.4541
269.000000 132.054 162.7010
272.000000 132.019 162.9220
276.000000 131.972 163.1749
280.000000 131.926 163.4680
285.000000 131.869 163.7821
290.000000 131.813 164.1340
295.000000 131.761 164.4995
300.000000 131.715 164.8136
304.000000 131.677 165.0862
307.000000 131.643 165.3127
311.000000 131.606 165.5866
315.000000 131.570 165.8556
320.000000 131.529 166.2263
325.000000 131.484 166.5895
330.000000 131.444 166.9484
335.000000 131.406 167.3112
340.000000 131.363 167.6519
345.000000 131.328 167.9970
350.000000 131.292 168.3414
355.000000 131.256 168.7208
360.000000 131.220 169.0721
365.000000 131.187 169.4065
370.000000 131.155 169.8195
375.000000 131.126 170.1701
382.000000 131.087 170.6621
387.000000 131.057 170.9852
395.000000 131.013 171.5776
400.000000 130.987 171.9336
406.000000 130.960 172.3585
412.000000 130.931 172.7568
418.000000 130.906 173.2013
425.000000 130.870 173.7071
431.000000 130.847 174.1365
437.000000 130.821 174.5878
444.000000 130.799 175.0414
450.000000 130.772 175.4694
455.000000 130.761 175.8178
462.000000 130.739 176.3169
468.000000 130.717 176.7426
475.000000 130.699 177.1985
482.000000 130.675 177.7258
487.000000 130.665 178.0695
494.000000 130.645 178.5524
500.000000 130.633 178.9749
508.000000 130.618 179.5347
515.000000 130.600 -179.9487
522.000000 130.588 -179.5095
530.000000 130.573 -178.9460
538.000000 130.556 -178.3941
545.000000 130.549 -177.9386
552.000000 130.533 -177.4071
560.000000 130.526 -176.8736
570.000000 130.516 -176.1853
580.000000 130.508 -175.4767
590.000000 130.496 -174.8197
600.000000 130.496 -174.1172
608.000000 130.489 -173.5602
615.000000 130.490 -173.0953
622.000000 130.488 -172.6233
630.000000 130.487 -172.0291
640.000000 130.492 -171.3673
650.000000 130.490 -170.6370
660.000000 130.495 -169.9730
670.000000 130.504 -169.2425
680.000000 130.515 -168.5642
690.000000 130.531 -167.8674
700.000000 130.540 -167.2107
710.000000 130.555 -166.5085
720.000000 130.577 -165.8147
730.000000 130.600 -165.1368
740.000000 130.615 -164.4148
750.000000 130.651 -163.7630
762.000000 130.680 -162.9386
775.000000 130.720 -162.0498
788.000000 130.766 -161.1822
800.000000 130.818 -160.3681
812.000000 130.868 -159.5845
825.000000 130.930 -158.7861
838.000000 130.992 -158.0029
850.000000 131.062 -157.3163
862.000000 131.143 -156.6744
875.000000 131.242 -156.0795
885.000000 131.278 -155.6132
900.000000 131.335 -155.8377
912.000000 131.665 -153.9803
925.000000 131.289 -158.1085
938.000000 130.866 -154.2446
950.000000 131.067 -151.5098
962.000000 131.320 -150.4710
975.000000 131.521 -149.8605
988.000000 131.663 -148.8876
1000.000000 131.801 -147.9911
1015.000000 131.897 -147.1832
1030.000000 132.039 -146.7068
1044.000000 132.156 -146.1300
1060.000000 132.296 -145.5427
1075.000000 132.411 -145.0375
1090.000000 132.538 -144.5887
1106.000000 132.678 -144.0809
1120.000000 132.792 -143.7490
1138.000000 132.941 -143.3159
1150.000000 133.042 -142.9984
1172.000000 133.226 -142.6048
1180.000000 133.288 -142.4867
1206.000000 133.498 -142.0901
1220.000000 133.601 -141.9174
1241.000000 133.764 -141.7714
1250.000000 133.834 -141.7476
1265.000000 133.937 -141.6227
1280.000000 134.038 -141.5912
1315.000000 134.259 -141.5506
1320.000000 134.289 -141.5472
1340.000000 134.401 -141.5102
1360.000000 134.511 -141.5047
1380.000000 134.616 -141.4748
1400.000000 134.712 -141.4838
1430.000000 134.851 -141.4443
1450.000000 134.943 -141.4103
1475.000000 135.047 -141.3448
1500.000000 135.161 -141.2817
1525.000000 135.268 -141.2210
1550.000000 135.375 -141.1209
1575.000000 135.480 -141.0958
1600.000000 135.588 -141.0241
1625.000000 135.691 -140.9510
1650.000000 135.801 -140.8947
1675.000000 135.906 -140.8728
1700.000000 136.012 -140.8303
1725.000000 136.121 -140.8228
1750.000000 136.223 -140.8479
1775.000000 136.330 -140.8654
1800.000000 136.436 -140.9133
1825.000000 136.546 -140.9373
1850.000000 136.652 -141.0521
1875.000000 136.758 -141.1873
1900.000000 136.862 -141.2972
1925.000000 136.964 -141.4453
1950.000000 137.070 -141.6383
1975.000000 137.169 -141.8592
2000.000000 137.263 -142.0507
2030.000000 137.394 -142.4289
2060.000000 137.514 -142.7855
2090.000000 137.628 -143.2046
2120.000000 137.738 -143.6319
2140.000000 137.813 -143.9801
2180.000000 137.951 -144.6912
2200.000000 138.019 -145.0660
2240.000000 138.142 -145.8856
2270.000000 138.228 -146.5533
2300.000000 138.310 -147.2267
2330.000000 138.389 -147.9738
2360.000000 138.461 -148.7330
2400.000000 138.546 -149.8061
2430.000000 138.607 -150.6125
2470.000000 138.675 -151.7463
2500.000000 138.719 -152.6185
2540.000000 138.770 -153.7966
2580.000000 138.812 -155.0152
2620.000000 138.840 -156.2453
2650.000000 138.858 -157.1613
2690.000000 138.867 -158.3865
2720.000000 138.868 -159.2874
2760.000000 138.865 -160.4770
2800.000000 138.853 -161.6406
2850.000000 138.829 -163.0701
2900.000000 138.791 -164.4413
2950.000000 138.745 -165.7216
3000.000000 138.694 -166.9250
3040.000000 138.637 -167.9168
3070.000000 138.595 -168.5919
3110.000000 138.545 -169.4415
3150.000000 138.486 -170.2522
3200.000000 138.409 -171.1970
3250.000000 138.333 -172.0784
3300.000000 138.254 -172.8885
3350.000000 138.183 -173.6239
3400.000000 138.105 -174.3068
3450.000000 138.033 -174.9290
3500.000000 137.961 -175.4847
3550.000000 137.893 -176.0781
3600.000000 137.825 -176.5624
3650.000000 137.763 -177.0122
3700.000000 137.701 -177.4674
3750.000000 137.644 -177.8616
3820.000000 137.567 -178.3972
3870.000000 137.520 -178.7702
3950.000000 137.443 -179.3780
4000.000000 137.389 -179.7417
4060.000000 137.351 179.8541
4120.000000 137.301 179.3737
4180.000000 137.260 178.9794
4250.000000 137.215 178.4008
4310.000000 137.169 177.9062
4370.000000 137.126 177.3953
4440.000000 137.076 176.7326
4500.000000 137.026 176.1705
4550.000000 136.983 175.6999
4620.000000 136.919 175.0062
4680.000000 136.856 174.3746
4750.000000 136.777 173.6258
4820.000000 136.687 172.9319
4870.000000 136.610 172.4006
4940.000000 136.507 171.7107
5000.000000 136.393 171.0663
5080.000000 136.245 170.3582
5150.000000 136.095 169.7709
5220.000000 135.931 169.2467
5300.000000 135.733 168.7754
