* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2024 11:31:36 PM
* REW Settings:
6150.000000 145.004 176.0518
6220.000000 144.843 176.9645
6300.000000 144.738 178.0286
6400.000000 144.665 178.9891
6500.000000 144.575 179.5636
6600.000000 144.440 -179.7274
6700.000000 144.283 -178.5973
6800.000000 144.157 -177.1055
6900.000000 144.080 -175.2199
7000.000000 144.070 -173.1779
7100.000000 144.143 -171.1735
7200.000000 144.283 -169.1634
7300.000000 144.480 -167.5040
7400.000000 144.706 -165.9811
7500.000000 144.986 -164.5330
7620.000000 145.421 -162.9173
7750.000000 146.061 -161.7083
7880.000000 146.883 -161.7442
8000.000000 147.769 -163.5687
8120.000000 148.669 -167.8521
8250.000000 149.448 -175.4128
8380.000000 149.811 174.5610
8500.000000 149.639 164.5590
8620.000000 149.004 155.4487
8750.000000 147.944 147.8449
8850.000000 147.005 143.8154
9000.000000 145.568 140.3693
9120.000000 144.460 139.3307
9250.000000 143.334 139.3709
9380.000000 142.250 140.5399
9500.000000 141.329 142.5894
9620.000000 140.497 145.6229
9750.000000 139.736 149.6479
9880.000000 139.120 154.2712
10000.000000 138.707 159.0095
10150.000000 138.443 165.4180
10300.000000 138.434 171.4069
10440.000000 138.665 176.0403
10600.000000 139.086 -179.8629
10750.000000 139.577 -177.8878
10900.000000 140.010 -177.3850
11060.000000 140.311 -177.9494
11200.000000 140.462 -178.8083
11380.000000 140.511 -179.9374
11500.000000 140.483 179.2847
11720.000000 140.251 177.7078
11800.000000 140.099 177.2873
12060.000000 139.380 177.9421
12200.000000 139.013 179.8215
12410.000000 138.615 -175.7226
12500.000000 138.562 -173.3623
12650.000000 138.593 -169.5567
12800.000000 138.818 -166.0045
13150.000000 139.886 -160.3377
13200.000000 140.074 -160.0516
13400.000000 140.974 -159.9184
13600.000000 141.966 -162.5918
13800.000000 142.874 -169.0693
14000.000000 143.327 -179.5651
14300.000000 142.372 162.3547
14500.000000 140.829 154.4569
14750.000000 138.673 151.1646
15000.000000 136.826 152.3910
15250.000000 135.389 156.1205
15500.000000 134.308 160.4351
15750.000000 133.460 164.8595
16000.000000 132.706 169.1340
16250.000000 132.133 173.5976
16500.000000 131.605 178.4171
16750.000000 131.129 -176.6415
17000.000000 130.811 -171.1597
17250.000000 130.578 -165.3525
17500.000000 130.506 -158.0697
17750.000000 130.900 -150.8861
18000.000000 131.739 -146.0876
18250.000000 132.782 -145.5955
18500.000000 133.539 -149.3914
18750.000000 133.665 -156.2331
19000.000000 133.022 -163.1836
19250.000000 131.783 -167.8795
19500.000000 130.335 -169.5203
19750.000000 128.841 -168.9866
