* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:40:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R OOPUS SOLID SMOOTH 1988
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.117 -162.5963
20.600000 90.141 -163.1865
20.900000 90.173 -163.6592
21.200001 90.210 -164.1097
21.400000 90.232 -164.4131
21.799999 90.259 -165.0370
22.000000 90.260 -165.3585
22.400000 90.233 -166.0125
22.700001 90.190 -166.5088
23.000000 90.140 -167.0196
23.299999 90.093 -167.5711
23.600000 90.057 -168.1905
24.000000 90.036 -169.1462
24.299999 90.036 -169.9399
24.700001 90.047 -171.0082
25.000000 90.055 -171.7200
25.400000 90.059 -172.4395
25.799999 90.059 -172.8727
26.200001 90.063 -173.1448
26.500000 90.066 -173.3759
26.900000 90.065 -173.8604
27.200001 90.051 -174.3884
27.600000 90.010 -175.2467
28.000000 89.953 -176.1108
28.500000 89.891 -176.9620
29.000000 89.874 -177.5193
29.500000 89.899 -177.9678
30.000000 89.922 -178.4874
30.400000 89.915 -178.9639
30.700001 89.893 -179.3310
31.100000 89.851 -179.8133
31.500000 89.808 179.7001
32.000000 89.764 179.0449
32.500000 89.729 178.3436
33.000000 89.695 177.6876
33.500000 89.662 177.1583
34.000000 89.638 176.7363
34.500000 89.626 176.3193
35.000000 89.618 175.8344
35.500000 89.604 175.2916
36.000000 89.582 174.7447
36.500000 89.555 174.2182
37.000000 89.527 173.6944
37.500000 89.498 173.1551
38.200001 89.454 172.4132
38.700001 89.423 171.9442
39.500000 89.377 171.3151
40.000000 89.349 170.9404
40.599998 89.309 170.4496
41.200001 89.261 169.9164
41.799999 89.213 169.3941
42.500000 89.169 168.8470
43.099998 89.138 168.4119
43.700001 89.100 167.9844
44.400002 89.045 167.5085
45.000000 88.998 167.1170
45.500000 88.966 166.7696
46.200001 88.925 166.2328
46.799999 88.881 165.7852
47.500000 88.819 165.3622
48.200001 88.762 164.9991
48.700001 88.727 164.7119
49.400002 88.683 164.2453
50.000000 88.646 163.8241
50.799999 88.596 163.2792
51.500000 88.553 162.8316
52.200001 88.509 162.4339
53.000000 88.461 162.0374
53.799999 88.410 161.6428
54.500000 88.357 161.2688
55.200001 88.305 160.8787
56.000000 88.255 160.4606
57.000000 88.208 160.0590
58.000000 88.141 159.7467
59.000000 88.042 159.3464
60.000000 87.955 158.7340
60.799999 87.916 158.2439
61.500000 87.895 157.9583
62.200001 87.865 157.7900
63.000000 87.804 157.6140
64.000000 87.715 157.2401
65.000000 87.650 156.7341
66.000000 87.596 156.3926
67.000000 87.539 156.1510
68.000000 87.469 155.7863
69.000000 87.399 155.4661
70.000000 87.334 155.2509
71.000000 87.272 154.9687
72.000000 87.213 154.5662
73.000000 87.156 154.3021
74.000000 87.105 154.1182
75.000000 87.034 153.8285
76.199997 86.957 153.5116
77.500000 86.884 153.1685
78.800003 86.809 152.8572
80.000000 86.723 152.5443
81.199997 86.651 152.3784
82.500000 86.579 152.1110
83.800003 86.507 151.8394
85.000000 86.437 151.5554
86.199997 86.357 151.3438
87.500000 86.283 151.1702
88.500000 86.231 151.0104
90.000000 86.154 150.6829
91.199997 86.079 150.5467
92.500000 86.010 150.3796
93.800003 85.935 150.1938
95.000000 85.874 150.0028
96.199997 85.809 149.8824
97.500000 85.740 149.6959
98.800003 85.666 149.5666
100.000000 85.602 149.4183
101.500000 85.531 149.2706
103.000000 85.447 149.0617
104.400002 85.376 148.9877
106.000000 85.299 148.7786
107.500000 85.214 148.6761
109.000000 85.144 148.5895
110.599998 85.064 148.4555
112.000000 85.009 148.4178
113.800003 84.909 148.2661
115.000000 84.870 148.1116
117.199997 84.753 148.0865
118.000000 84.704 148.0466
120.599998 84.605 147.9623
122.000000 84.531 147.8706
124.099998 84.429 147.7849
125.000000 84.389 147.7900
126.500000 84.330 147.6215
128.000000 84.250 147.7372
131.500000 84.105 147.5655
132.000000 84.082 147.6674
134.000000 83.999 147.5637
136.000000 83.919 147.5943
138.000000 83.828 147.4885
140.000000 83.757 147.6989
143.000000 83.626 147.5559
145.000000 83.532 147.5520
147.500000 83.430 147.6270
150.000000 83.330 147.6360
152.500000 83.222 147.8066
155.000000 83.103 147.9297
157.500000 82.982 148.0333
160.000000 82.860 148.2263
162.500000 82.771 148.7100
165.000000 82.633 149.1419
167.500000 82.609 149.4752
170.000000 82.619 150.6583
172.500000 82.564 151.4427
175.000000 82.559 150.9448
177.500000 82.622 151.2599
180.000000 82.538 150.6053
182.500000 82.508 150.9676
185.000000 82.456 150.8905
187.500000 82.424 150.7442
190.000000 82.379 150.7561
192.500000 82.345 150.7752
195.000000 82.250 150.8279
197.500000 82.221 150.7140
200.000000 82.164 150.6714
203.000000 82.086 150.4819
206.000000 81.971 150.6580
209.000000 81.937 150.8488
212.000000 81.842 150.9777
214.000000 81.779 150.8698
218.000000 81.675 151.2003
220.000000 81.629 151.1360
224.000000 81.541 151.3077
227.000000 81.468 151.4904
230.000000 81.402 151.6897
233.000000 81.307 151.7690
236.000000 81.257 152.0547
240.000000 81.180 152.2427
243.000000 81.113 152.4775
247.000000 81.035 152.7480
250.000000 80.971 152.8738
254.000000 80.901 153.2137
258.000000 80.825 153.3845
262.000000 80.738 153.6595
265.000000 80.672 153.9807
269.000000 80.618 154.1059
272.000000 80.554 154.3142
276.000000 80.508 154.7385
280.000000 80.430 154.9998
285.000000 80.356 155.3630
290.000000 80.256 155.7466
295.000000 80.183 156.3219
300.000000 80.117 156.7308
304.000000 80.044 157.1470
307.000000 80.026 157.5552
311.000000 79.993 157.8777
315.000000 79.947 158.2007
320.000000 79.932 158.4857
325.000000 79.864 158.8465
330.000000 79.836 159.1044
335.000000 79.763 159.3813
340.000000 79.710 159.5887
345.000000 79.652 160.0277
350.000000 79.615 160.3925
355.000000 79.549 160.6227
360.000000 79.502 160.9823
365.000000 79.456 161.2416
370.000000 79.405 161.7411
375.000000 79.380 162.0260
382.000000 79.299 162.7180
387.000000 79.257 162.9536
395.000000 79.188 163.4361
400.000000 79.148 163.7857
406.000000 79.100 164.2711
412.000000 79.066 164.6119
418.000000 79.020 165.1181
425.000000 78.992 165.4923
431.000000 78.914 165.8972
437.000000 78.880 166.3571
444.000000 78.853 166.8113
450.000000 78.797 167.2333
455.000000 78.755 167.4324
462.000000 78.741 168.0632
468.000000 78.703 168.3780
475.000000 78.661 168.9241
482.000000 78.612 169.1765
487.000000 78.585 169.6250
494.000000 78.562 169.9424
500.000000 78.533 170.3818
508.000000 78.492 170.8671
515.000000 78.448 171.4765
522.000000 78.426 171.6867
530.000000 78.391 172.3039
538.000000 78.360 172.7277
545.000000 78.334 173.2714
552.000000 78.306 173.7135
560.000000 78.276 174.1843
570.000000 78.220 174.7383
580.000000 78.182 175.3082
590.000000 78.151 175.8878
600.000000 78.086 176.6641
608.000000 78.050 177.1127
615.000000 78.017 177.4578
622.000000 77.991 177.9326
630.000000 77.952 178.7575
640.000000 77.909 179.2912
650.000000 77.882 -179.8979
660.000000 77.861 -179.1271
670.000000 77.860 -178.2924
680.000000 77.846 -177.5020
690.000000 77.837 -176.8337
700.000000 77.810 -176.1631
710.000000 77.816 -175.4255
720.000000 77.824 -174.7137
730.000000 77.835 -174.0866
740.000000 77.830 -173.3971
750.000000 77.852 -172.6315
762.000000 77.845 -171.8974
775.000000 77.843 -171.0521
788.000000 77.860 -170.2069
800.000000 77.884 -169.3792
812.000000 77.917 -168.4625
825.000000 77.952 -167.6057
838.000000 77.976 -166.8242
850.000000 78.020 -166.1301
862.000000 78.043 -165.3309
875.000000 78.112 -164.6052
885.000000 78.126 -164.1240
900.000000 78.194 -163.1660
912.000000 78.246 -162.5355
925.000000 78.288 -161.8679
938.000000 78.381 -161.0735
950.000000 78.417 -160.4357
962.000000 78.486 -159.8985
975.000000 78.560 -159.3956
988.000000 78.629 -158.7825
1000.000000 78.810 -157.7421
1015.000000 78.790 -157.7926
1030.000000 78.886 -157.2230
1044.000000 78.986 -156.8815
1060.000000 79.063 -156.3994
1075.000000 79.144 -156.0028
1090.000000 79.234 -155.6092
1106.000000 79.352 -155.0832
1120.000000 79.403 -155.0449
1138.000000 79.506 -154.7107
1150.000000 79.557 -154.6021
1172.000000 79.667 -154.1454
1180.000000 79.688 -154.1053
1206.000000 79.833 -153.8510
1220.000000 79.870 -153.8177
1241.000000 79.965 -153.7590
1250.000000 79.994 -153.4706
1265.000000 80.051 -153.5219
1280.000000 80.085 -153.4598
1315.000000 80.190 -153.0384
1320.000000 80.199 -153.1138
1340.000000 80.244 -153.0273
1360.000000 80.294 -152.9514
1380.000000 80.350 -152.7599
1400.000000 80.381 -152.7679
1430.000000 80.453 -152.4383
1450.000000 80.474 -152.2554
1475.000000 80.514 -152.1291
1500.000000 80.532 -151.8604
1525.000000 80.571 -151.5848
1550.000000 80.592 -151.4408
1575.000000 80.617 -151.2563
1600.000000 80.648 -150.8890
1625.000000 80.673 -150.5305
1650.000000 80.701 -150.3973
1675.000000 80.732 -149.8475
1700.000000 80.755 -149.6004
1725.000000 80.798 -149.3334
1750.000000 80.805 -148.9408
1775.000000 80.841 -148.5148
1800.000000 80.887 -148.1732
1825.000000 80.901 -147.7325
1850.000000 80.928 -147.3176
1875.000000 80.971 -146.8623
1900.000000 80.993 -146.4254
1925.000000 81.051 -145.9865
1950.000000 81.096 -145.5709
1975.000000 81.108 -145.0276
2000.000000 81.293 -145.1781
2030.000000 81.204 -144.1396
2060.000000 81.255 -143.6067
2090.000000 81.318 -142.7942
2120.000000 81.400 -142.3311
2140.000000 81.428 -142.0294
2180.000000 81.527 -141.0014
2200.000000 81.590 -140.6128
2240.000000 81.709 -139.7731
2270.000000 81.824 -139.1329
2300.000000 81.935 -138.5313
2330.000000 82.053 -137.8501
2360.000000 82.154 -137.2125
2400.000000 82.361 -136.5730
2430.000000 82.530 -136.0029
2470.000000 82.722 -135.4162
2500.000000 82.896 -135.0053
2540.000000 83.135 -134.6269
2580.000000 83.390 -134.4223
2620.000000 83.667 -134.3222
2650.000000 83.888 -134.2113
2690.000000 84.158 -134.5133
2720.000000 84.370 -134.7723
2760.000000 84.666 -135.3690
2800.000000 84.925 -136.1348
2850.000000 85.253 -137.4332
2900.000000 85.540 -139.0560
2950.000000 85.795 -141.0873
3000.000000 85.931 -143.5714
3040.000000 86.106 -145.1271
3070.000000 86.166 -146.5038
3110.000000 86.207 -148.4066
3150.000000 86.230 -150.1715
3200.000000 86.212 -152.3959
3250.000000 86.098 -154.3887
3300.000000 86.024 -156.2570
3350.000000 85.893 -157.7465
3400.000000 85.772 -159.2464
3450.000000 85.611 -160.5860
3500.000000 85.452 -161.7507
3550.000000 85.271 -162.8572
3600.000000 85.080 -163.7978
3650.000000 84.849 -164.2920
3700.000000 84.648 -164.3328
3750.000000 84.523 -164.4101
3820.000000 84.291 -164.8433
3870.000000 84.106 -165.0005
3950.000000 83.820 -164.4131
4000.000000 83.630 -163.2388
4060.000000 83.498 -162.7362
4120.000000 83.428 -161.5832
4180.000000 83.362 -160.1717
4250.000000 83.434 -158.6966
4310.000000 83.548 -157.5270
4370.000000 83.719 -156.9507
4440.000000 84.020 -156.8776
4500.000000 84.237 -157.7858
4550.000000 84.329 -158.9251
4620.000000 84.354 -160.3537
4680.000000 84.316 -161.5020
4750.000000 84.318 -162.4818
4820.000000 84.286 -163.3889
4870.000000 84.255 -164.3157
4940.000000 84.178 -165.5043
5000.000000 84.014 -166.5363
5080.000000 83.899 -167.7929
5150.000000 83.685 -168.5674
5220.000000 83.469 -169.2926
5300.000000 83.225 -169.6700
5380.000000 82.948 -169.9170
5450.000000 82.765 -169.7435
5520.000000 82.549 -169.7886
5600.000000 82.327 -169.2178
5700.000000 82.083 -168.8988
5800.000000 81.853 -168.4399
5900.000000 81.668 -167.8992
6000.000000 81.384 -167.6725
