* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:14:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R k07 1570
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.558 33.3781
20.600000 94.549 32.4875
20.900000 94.542 31.7718
21.200001 94.547 31.1302
21.400000 94.560 30.7151
21.799999 94.604 29.8617
22.000000 94.629 29.4019
22.400000 94.676 28.4020
22.700001 94.697 27.6071
23.000000 94.703 26.8118
23.299999 94.696 26.0435
23.600000 94.679 25.3124
24.000000 94.647 24.3964
24.299999 94.621 23.7485
24.700001 94.587 22.9359
25.000000 94.568 22.3634
25.400000 94.558 21.6258
25.799999 94.569 20.8449
26.200001 94.594 19.9339
26.500000 94.610 19.1540
26.900000 94.616 18.0509
27.200001 94.603 17.2695
27.600000 94.572 16.4095
28.000000 94.545 15.8011
28.500000 94.542 15.2273
29.000000 94.561 14.5309
29.500000 94.556 13.5756
30.000000 94.502 12.5144
30.400000 94.437 11.7305
30.700001 94.389 11.2052
31.100000 94.340 10.5638
31.500000 94.312 9.9638
32.000000 94.303 9.2841
32.500000 94.318 8.7130
33.000000 94.352 8.1786
33.500000 94.380 7.5501
34.000000 94.369 6.8128
34.500000 94.313 6.1034
35.000000 94.242 5.4984
35.500000 94.189 4.8708
36.000000 94.156 4.0489
36.500000 94.118 3.0795
37.000000 94.070 2.2127
37.500000 94.034 1.5959
38.200001 94.034 0.8928
38.700001 94.038 0.2578
39.500000 93.981 -0.8386
40.000000 93.928 -1.3967
40.599998 93.884 -2.0163
41.200001 93.856 -2.6946
41.799999 93.829 -3.3205
42.500000 93.812 -3.9281
43.099998 93.804 -4.5727
43.700001 93.762 -5.3793
44.400002 93.669 -6.2121
45.000000 93.597 -6.7301
45.500000 93.559 -7.1704
46.200001 93.509 -7.8749
46.799999 93.467 -8.4088
47.500000 93.454 -8.9622
48.200001 93.464 -9.6797
48.700001 93.452 -10.2128
49.400002 93.405 -10.6745
50.000000 93.372 -10.8635
50.799999 93.337 -11.3654
51.500000 93.268 -12.1213
52.200001 93.176 -12.8362
53.000000 93.098 -13.4773
53.799999 93.046 -14.0671
54.500000 92.994 -14.5480
55.200001 92.926 -14.9791
56.000000 92.837 -15.4188
57.000000 92.744 -16.0037
58.000000 92.680 -16.8213
59.000000 92.640 -17.6587
60.000000 92.620 -18.2553
60.799999 92.596 -18.5404
61.500000 92.562 -18.7377
62.200001 92.521 -19.0477
63.000000 92.457 -19.6327
64.000000 92.349 -20.3930
65.000000 92.263 -20.9068
66.000000 92.198 -21.6005
67.000000 92.121 -22.4684
68.000000 92.076 -23.2117
69.000000 92.055 -23.6487
70.000000 92.009 -23.8272
71.000000 91.916 -23.9857
72.000000 91.840 -24.1844
73.000000 91.789 -24.4092
74.000000 91.721 -24.5237
75.000000 91.624 -24.9231
76.199997 91.524 -25.5782
77.500000 91.497 -26.1298
78.800003 91.400 -26.5285
80.000000 91.308 -27.2668
81.199997 91.240 -27.8490
82.500000 91.169 -28.2131
83.800003 91.080 -28.7888
85.000000 91.015 -29.2653
86.199997 90.934 -29.2257
87.500000 90.860 -29.2889
88.500000 90.810 -29.5862
90.000000 90.737 -29.9384
91.199997 90.665 -30.0291
92.500000 90.568 -30.0598
93.800003 90.492 -30.3605
95.000000 90.400 -30.7295
96.199997 90.322 -31.1697
97.500000 90.212 -31.6546
98.800003 90.181 -31.9412
100.000000 90.118 -32.2171
101.500000 90.032 -32.2723
103.000000 89.967 -32.4180
104.400002 89.886 -32.5954
106.000000 89.807 -32.7232
107.500000 89.711 -32.8254
109.000000 89.616 -32.9576
110.599998 89.528 -33.1158
112.000000 89.417 -33.1952
113.800003 89.319 -33.5534
115.000000 89.250 -33.6201
117.199997 89.147 -33.7690
118.000000 89.121 -33.7798
120.599998 88.983 -33.6990
122.000000 88.917 -33.8968
124.099998 88.816 -34.0113
125.000000 88.767 -34.0441
126.500000 88.706 -34.0859
128.000000 88.632 -34.0609
131.500000 88.475 -34.3638
132.000000 88.451 -34.3498
134.000000 88.362 -34.2523
136.000000 88.264 -34.2639
138.000000 88.202 -34.2415
140.000000 88.097 -34.2047
143.000000 87.951 -34.2577
145.000000 87.861 -34.0245
147.500000 87.723 -33.9620
150.000000 87.611 -33.8134
152.500000 87.522 -33.5755
155.000000 87.410 -33.4474
157.500000 87.347 -33.3413
160.000000 87.264 -33.2651
162.500000 87.176 -33.2359
165.000000 87.102 -33.1349
167.500000 87.027 -33.0571
170.000000 86.957 -33.0140
172.500000 86.896 -32.7089
175.000000 86.831 -32.3685
177.500000 86.757 -32.0904
180.000000 86.685 -31.7977
182.500000 86.623 -31.5906
185.000000 86.564 -31.3925
187.500000 86.499 -31.2886
190.000000 86.439 -31.2689
192.500000 86.384 -31.0756
195.000000 86.330 -30.9579
197.500000 86.278 -30.7269
200.000000 86.197 -30.3287
203.000000 86.105 -30.0117
206.000000 86.064 -29.5872
209.000000 85.965 -29.2090
212.000000 85.900 -28.9904
214.000000 85.857 -28.7618
218.000000 85.763 -28.5917
220.000000 85.717 -28.3832
224.000000 85.638 -28.0374
227.000000 85.596 -27.6533
230.000000 85.537 -27.3744
233.000000 85.478 -26.8496
236.000000 85.440 -26.5284
240.000000 85.382 -26.1830
243.000000 85.324 -25.9374
247.000000 85.268 -25.5835
250.000000 85.237 -25.3934
254.000000 85.180 -24.9400
258.000000 85.123 -24.5099
262.000000 85.050 -24.0024
265.000000 85.001 -23.6729
269.000000 84.943 -23.1690
272.000000 84.890 -22.8805
276.000000 84.845 -22.4985
280.000000 84.790 -22.0989
285.000000 84.735 -21.6316
290.000000 84.679 -21.1556
295.000000 84.628 -20.6715
300.000000 84.598 -20.1158
304.000000 84.562 -19.7320
307.000000 84.542 -19.5339
311.000000 84.519 -19.1263
315.000000 84.482 -18.7908
320.000000 84.442 -18.2933
325.000000 84.409 -17.9275
330.000000 84.354 -17.2884
335.000000 84.328 -16.8431
340.000000 84.278 -16.3193
345.000000 84.237 -15.9697
350.000000 84.224 -15.5053
355.000000 84.195 -15.0613
360.000000 84.180 -14.6200
365.000000 84.157 -14.1901
370.000000 84.139 -13.7188
375.000000 84.145 -13.4383
382.000000 84.118 -12.8079
387.000000 84.088 -12.4657
395.000000 84.047 -11.7811
400.000000 84.010 -11.3956
406.000000 83.969 -10.8758
412.000000 83.931 -10.3252
418.000000 83.900 -9.9065
425.000000 83.880 -9.3789
431.000000 83.870 -8.9781
437.000000 83.866 -8.4538
444.000000 83.877 -8.1209
450.000000 83.876 -7.6359
455.000000 83.884 -7.2033
462.000000 83.882 -6.7810
468.000000 83.874 -6.3920
475.000000 83.842 -5.8703
482.000000 83.817 -5.3693
487.000000 83.792 -4.9504
494.000000 83.760 -4.3489
500.000000 83.723 -3.8009
508.000000 83.686 -3.1769
515.000000 83.668 -2.7222
522.000000 83.681 -2.2611
530.000000 83.689 -1.5497
538.000000 83.731 -1.1750
545.000000 83.754 -0.7385
552.000000 83.761 -0.5548
560.000000 83.766 -0.1919
570.000000 83.740 0.2683
580.000000 83.715 0.8723
590.000000 83.685 1.5819
600.000000 83.673 2.4350
608.000000 83.660 3.0730
615.000000 83.657 3.5778
622.000000 83.647 4.0085
630.000000 83.641 4.4395
640.000000 83.650 5.1512
650.000000 83.660 5.6316
660.000000 83.668 6.3537
670.000000 83.704 6.8148
680.000000 83.723 7.4544
690.000000 83.731 7.9713
700.000000 83.742 8.6034
710.000000 83.756 9.2949
720.000000 83.755 9.9559
730.000000 83.743 10.5170
740.000000 83.777 11.1420
750.000000 83.795 11.7982
762.000000 83.804 12.5094
775.000000 83.838 13.3333
788.000000 83.877 14.1179
800.000000 83.917 14.8500
812.000000 83.959 15.6266
825.000000 84.011 16.4262
838.000000 84.076 17.1641
850.000000 84.132 17.7632
862.000000 84.195 18.4701
875.000000 84.249 19.3652
885.000000 84.301 19.8547
900.000000 84.389 20.7144
912.000000 84.464 21.3224
925.000000 84.515 21.9468
938.000000 84.590 22.6642
950.000000 84.653 23.3436
962.000000 84.726 23.8888
975.000000 84.807 24.4947
988.000000 84.901 24.9115
1000.000000 84.969 25.2063
1015.000000 85.106 26.0477
1030.000000 85.226 26.4725
1044.000000 85.350 26.9409
1060.000000 85.480 27.3614
1075.000000 85.582 27.7780
1090.000000 85.681 28.2175
1106.000000 85.775 28.5070
1120.000000 85.866 28.7897
1138.000000 85.993 29.0403
1150.000000 86.086 29.2097
1172.000000 86.228 29.4408
1180.000000 86.285 29.5989
1206.000000 86.442 29.8305
1220.000000 86.533 29.8482
1241.000000 86.661 30.0012
1250.000000 86.698 30.1532
1265.000000 86.783 30.1562
1280.000000 86.869 30.2096
1315.000000 87.055 30.3185
1320.000000 87.079 30.3815
1340.000000 87.186 30.3386
1360.000000 87.279 30.4302
1380.000000 87.384 30.4685
1400.000000 87.473 30.4943
1430.000000 87.609 30.4770
1450.000000 87.690 30.5654
1475.000000 87.788 30.5573
1500.000000 87.881 30.6103
1525.000000 87.986 30.6342
1550.000000 88.089 30.5455
1575.000000 88.197 30.5920
1600.000000 88.293 30.5259
1625.000000 88.398 30.6005
1650.000000 88.495 30.4784
1675.000000 88.594 30.4431
1700.000000 88.682 30.4330
1725.000000 88.789 30.3095
1750.000000 88.880 30.1782
1775.000000 88.984 30.0523
1800.000000 89.077 29.9822
1825.000000 89.175 29.8079
1850.000000 89.258 29.6713
1875.000000 89.341 29.3997
1900.000000 89.405 29.2701
1925.000000 89.477 29.0873
1950.000000 89.545 28.8037
1975.000000 89.621 28.5383
2000.000000 89.693 28.3786
2030.000000 89.802 27.8598
2060.000000 89.906 27.5540
2090.000000 90.006 27.1497
2120.000000 90.105 26.6687
2140.000000 90.171 26.3942
2180.000000 90.289 25.7729
2200.000000 90.343 25.4289
2240.000000 90.441 24.7836
2270.000000 90.496 24.2531
2300.000000 90.543 23.8460
2330.000000 90.581 23.3603
2360.000000 90.632 22.8146
2400.000000 90.706 22.0929
2430.000000 90.751 21.5106
2470.000000 90.823 20.8330
2500.000000 90.867 20.2618
2540.000000 90.926 19.4960
2580.000000 90.988 18.7656
2620.000000 91.050 17.9330
2650.000000 91.094 17.3197
2690.000000 91.152 16.2979
2720.000000 91.184 15.5382
2760.000000 91.200 14.4221
2800.000000 91.191 13.2950
2850.000000 91.135 11.9815
2900.000000 91.023 10.9530
2950.000000 90.905 10.0272
3000.000000 90.768 9.7293
3040.000000 90.678 9.2531
3070.000000 90.616 9.0925
3110.000000 90.550 8.9984
3150.000000 90.496 8.8902
3200.000000 90.483 8.8049
3250.000000 90.491 8.7685
3300.000000 90.512 8.7393
3350.000000 90.549 8.6838
3400.000000 90.610 8.5897
3450.000000 90.667 8.3956
3500.000000 90.719 8.2350
3550.000000 90.781 7.9614
3600.000000 90.830 7.6046
3650.000000 90.891 7.1988
3700.000000 90.946 6.6871
3750.000000 91.000 6.1148
3820.000000 91.075 5.2048
3870.000000 91.129 4.4743
3950.000000 91.189 3.2533
4000.000000 91.231 2.3493
4060.000000 91.254 1.3883
4120.000000 91.273 0.4124
4180.000000 91.286 -0.2195
4250.000000 91.445 -1.9219
4310.000000 91.416 -3.8613
4370.000000 91.377 -5.4994
4440.000000 91.305 -7.5995
4500.000000 91.203 -9.2400
4550.000000 91.086 -10.6434
4620.000000 90.893 -12.4681
4680.000000 90.695 -13.8397
4750.000000 90.422 -15.3180
4820.000000 90.104 -16.5666
4870.000000 89.878 -17.1551
4940.000000 89.559 -17.8450
5000.000000 89.253 -17.8950
5080.000000 88.852 -17.9178
5150.000000 88.511 -17.5148
5220.000000 88.205 -17.0925
5300.000000 87.858 -15.9941
5380.000000 87.537 -14.7172
5450.000000 87.299 -13.5126
5520.000000 87.082 -12.0981
5600.000000 86.862 -10.3599
5700.000000 86.639 -7.9210
5800.000000 86.488 -5.6380
5900.000000 86.423 -3.1521
