* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 16, 2024 12:19:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R HYDRO DDDD Jul 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.843 -136.2337
20.600000 134.909 -136.5284
20.900000 134.969 -136.7906
21.200001 135.032 -137.0597
21.400000 135.075 -137.2499
21.799999 135.165 -137.6585
22.000000 135.210 -137.8741
22.400000 135.298 -138.3117
22.700001 135.360 -138.6270
23.000000 135.420 -138.9177
23.299999 135.478 -139.1837
23.600000 135.535 -139.4340
24.000000 135.613 -139.7651
24.299999 135.671 -140.0277
24.700001 135.746 -140.4044
25.000000 135.801 -140.7004
25.400000 135.871 -141.0954
25.799999 135.940 -141.4726
26.200001 136.010 -141.8283
26.500000 136.063 -142.0870
26.900000 136.133 -142.4314
27.200001 136.185 -142.6933
27.600000 136.250 -143.0468
28.000000 136.311 -143.4008
28.500000 136.386 -143.8417
29.000000 136.459 -144.2870
29.500000 136.533 -144.7389
30.000000 136.606 -145.1864
30.400000 136.663 -145.5334
30.700001 136.706 -145.7880
31.100000 136.762 -146.1271
31.500000 136.817 -146.4734
32.000000 136.880 -146.9173
32.500000 136.938 -147.3582
33.000000 136.993 -147.7776
33.500000 137.051 -148.1739
34.000000 137.112 -148.5633
34.500000 137.175 -148.9655
35.000000 137.235 -149.3894
35.500000 137.290 -149.8274
36.000000 137.338 -150.2577
36.500000 137.385 -150.6608
37.000000 137.437 -151.0419
37.500000 137.496 -151.4330
38.200001 137.580 -152.0413
38.700001 137.630 -152.4911
39.500000 137.692 -153.1237
40.000000 137.729 -153.4728
40.599998 137.775 -153.9074
41.200001 137.820 -154.3760
41.799999 137.865 -154.8439
42.500000 137.923 -155.3850
43.099998 137.973 -155.8738
43.700001 138.015 -156.3559
44.400002 138.060 -156.8503
45.000000 138.104 -157.2490
45.500000 138.142 -157.6146
46.200001 138.186 -158.1662
46.799999 138.218 -158.6149
47.500000 138.260 -159.1110
48.200001 138.305 -159.6370
48.700001 138.333 -160.0171
49.400002 138.366 -160.5013
50.000000 138.396 -160.8855
50.799999 138.441 -161.4291
51.500000 138.480 -161.9459
52.200001 138.514 -162.4716
53.000000 138.543 -163.0232
53.799999 138.573 -163.4989
54.500000 138.610 -163.9713
55.200001 138.640 -164.5498
56.000000 138.659 -165.1555
57.000000 138.692 -165.7226
58.000000 138.733 -166.3434
59.000000 138.762 -166.9711
60.000000 138.792 -167.5914
60.799999 138.809 -168.0724
61.500000 138.826 -168.4953
62.200001 138.844 -168.9827
63.000000 138.855 -169.5598
64.000000 138.872 -170.1584
65.000000 138.902 -170.7440
66.000000 138.920 -171.3609
67.000000 138.927 -171.9493
68.000000 138.937 -172.5252
69.000000 138.955 -173.1299
70.000000 138.965 -173.7204
71.000000 138.972 -174.2444
72.000000 138.971 -174.8609
73.000000 138.974 -175.3064
74.000000 139.015 -175.7871
75.000000 139.010 -176.4651
76.199997 138.991 -177.0931
77.500000 138.997 -177.8433
78.800003 139.008 -178.4124
80.000000 139.001 -179.1212
81.199997 139.001 -179.7626
82.500000 138.988 179.6098
83.800003 138.978 178.9903
85.000000 138.962 178.3826
86.199997 138.958 177.8262
87.500000 138.938 177.1684
88.500000 138.931 176.7308
90.000000 138.916 176.0310
91.199997 138.898 175.4887
92.500000 138.882 174.8997
93.800003 138.859 174.3306
95.000000 138.841 173.8332
96.199997 138.816 173.2682
97.500000 138.791 172.8008
98.800003 138.775 172.2292
100.000000 138.744 171.7196
101.500000 138.715 171.0779
103.000000 138.686 170.5484
104.400002 138.653 169.9797
106.000000 138.615 169.3563
107.500000 138.576 168.8141
109.000000 138.545 168.2547
110.599998 138.510 167.6691
112.000000 138.456 167.1848
113.800003 138.415 166.5536
115.000000 138.378 166.1839
117.199997 138.318 165.4127
118.000000 138.294 165.1566
120.599998 138.209 164.3239
122.000000 138.172 163.9109
124.099998 138.108 163.3165
125.000000 138.081 163.0515
126.500000 138.025 162.6096
128.000000 137.983 162.1480
131.500000 137.861 161.2238
132.000000 137.846 161.0962
134.000000 137.782 160.5757
136.000000 137.709 160.0521
138.000000 137.643 159.5864
140.000000 137.567 159.1026
143.000000 137.464 158.3925
145.000000 137.392 157.9732
147.500000 137.299 157.4370
150.000000 137.206 156.9465
152.500000 137.111 156.4640
155.000000 137.022 156.0004
157.500000 136.923 155.5577
160.000000 136.827 155.1304
162.500000 136.737 154.7722
165.000000 136.643 154.3682
167.500000 136.539 154.0171
170.000000 136.448 153.6793
172.500000 136.348 153.3714
175.000000 136.252 153.0826
177.500000 136.155 152.7694
180.000000 136.058 152.4869
182.500000 135.959 152.2501
185.000000 135.870 152.0064
187.500000 135.778 151.7322
190.000000 135.677 151.5383
192.500000 135.591 151.4139
195.000000 135.490 151.2305
197.500000 135.388 151.0386
200.000000 135.296 150.9653
203.000000 135.187 150.7626
206.000000 135.074 150.6419
209.000000 134.963 150.5031
212.000000 134.852 150.4479
214.000000 134.774 150.4066
218.000000 134.628 150.2794
220.000000 134.563 150.2465
224.000000 134.422 150.2348
227.000000 134.308 150.2260
230.000000 134.213 150.2275
233.000000 134.115 150.2951
236.000000 134.010 150.2685
240.000000 133.874 150.3276
243.000000 133.772 150.3938
247.000000 133.635 150.4946
250.000000 133.529 150.6934
254.000000 133.418 150.6910
258.000000 133.316 151.1362
262.000000 133.157 151.1591
265.000000 133.069 151.4392
269.000000 132.997 151.5331
272.000000 132.905 151.7404
276.000000 132.758 151.9855
280.000000 132.661 152.4021
285.000000 132.522 152.5721
290.000000 132.403 153.1840
295.000000 132.282 153.2029
300.000000 132.122 153.9146
304.000000 132.036 154.4172
307.000000 131.958 154.3013
311.000000 131.869 154.6189
315.000000 131.791 154.9943
320.000000 131.695 155.6333
325.000000 131.612 155.9968
330.000000 131.505 156.7170
335.000000 131.419 157.2889
340.000000 131.293 157.6149
345.000000 131.221 158.2115
350.000000 131.140 158.7520
355.000000 131.056 159.1669
360.000000 130.955 159.8432
365.000000 130.914 160.4301
370.000000 130.818 160.7286
375.000000 130.742 161.4561
382.000000 130.650 162.2220
387.000000 130.601 162.7203
395.000000 130.492 163.6923
400.000000 130.444 164.3287
406.000000 130.363 164.9303
412.000000 130.326 165.5639
418.000000 130.251 166.2506
425.000000 130.199 166.9116
431.000000 130.142 167.6481
437.000000 130.076 168.3550
444.000000 130.033 168.9299
450.000000 129.988 169.7622
455.000000 129.939 170.3336
462.000000 129.930 171.0039
468.000000 129.826 171.5952
475.000000 129.839 172.6690
482.000000 129.855 172.9865
487.000000 129.760 174.0621
494.000000 129.810 174.4579
500.000000 129.641 174.7500
508.000000 129.647 175.4564
515.000000 129.609 176.1606
522.000000 129.624 177.1991
530.000000 129.568 177.8533
538.000000 129.604 178.7690
545.000000 129.548 179.3994
552.000000 129.567 179.8535
560.000000 129.560 -179.2603
570.000000 129.511 -178.2483
580.000000 129.496 -177.2455
590.000000 129.495 -176.3094
600.000000 129.493 -175.4448
608.000000 129.505 -174.6014
615.000000 129.489 -173.9744
622.000000 129.504 -173.5839
630.000000 129.506 -172.7135
640.000000 129.510 -171.7889
650.000000 129.533 -171.0632
660.000000 129.536 -170.0391
670.000000 129.556 -169.2227
680.000000 129.565 -168.4405
690.000000 129.588 -167.5883
700.000000 129.631 -166.7769
710.000000 129.658 -165.8687
720.000000 129.681 -165.0767
730.000000 129.713 -164.3260
740.000000 129.750 -163.3602
750.000000 129.784 -162.7050
762.000000 129.839 -161.7709
775.000000 129.914 -160.7290
788.000000 129.949 -159.7280
800.000000 130.024 -158.9326
812.000000 130.089 -157.9783
825.000000 130.175 -157.0664
838.000000 130.276 -156.3213
850.000000 130.324 -155.5761
862.000000 130.400 -154.8041
875.000000 130.494 -153.9924
885.000000 130.573 -153.3748
900.000000 130.680 -152.5232
912.000000 130.795 -151.8929
925.000000 130.887 -151.3777
938.000000 130.993 -150.8167
950.000000 131.075 -150.4225
962.000000 131.135 -150.0006
975.000000 131.190 -149.4524
988.000000 131.288 -148.7482
1000.000000 131.328 -148.1693
1015.000000 131.458 -147.2268
1030.000000 131.589 -146.5536
1044.000000 131.727 -146.0246
1060.000000 131.874 -145.3945
1075.000000 132.008 -144.9813
1090.000000 132.154 -144.5224
1106.000000 132.293 -144.1092
1120.000000 132.411 -143.7738
1138.000000 132.589 -143.3843
1150.000000 132.693 -143.1752
1172.000000 132.909 -143.1228
1180.000000 132.964 -143.1465
1206.000000 133.162 -143.0335
1220.000000 133.262 -143.0275
1241.000000 133.388 -142.9695
1250.000000 133.456 -142.9731
1265.000000 133.544 -142.8903
1280.000000 133.640 -142.8945
1315.000000 133.838 -142.8349
1320.000000 133.878 -142.8647
1340.000000 133.986 -142.9463
1360.000000 134.084 -142.9261
1380.000000 134.190 -142.9027
1400.000000 134.279 -142.9504
1430.000000 134.431 -143.0200
1450.000000 134.508 -143.0252
1475.000000 134.631 -143.0143
1500.000000 134.737 -143.0189
1525.000000 134.833 -143.0824
1550.000000 134.948 -143.0953
1575.000000 135.044 -143.0381
1600.000000 135.146 -143.0315
1625.000000 135.234 -142.9745
1650.000000 135.344 -142.9907
1675.000000 135.432 -143.0311
1700.000000 135.538 -143.0374
1725.000000 135.631 -142.9731
1750.000000 135.722 -143.0461
1775.000000 135.832 -142.9777
1800.000000 135.925 -143.0711
1825.000000 136.028 -143.0190
1850.000000 136.130 -142.9887
1875.000000 136.233 -143.0934
1900.000000 136.336 -143.1477
1925.000000 136.440 -143.2106
1950.000000 136.544 -143.2900
1975.000000 136.654 -143.3753
2000.000000 136.725 -143.3432
2030.000000 136.884 -143.6362
2060.000000 137.018 -143.8093
2090.000000 137.136 -143.9809
2120.000000 137.272 -144.2305
2140.000000 137.363 -144.3650
2180.000000 137.540 -144.7603
2200.000000 137.620 -144.9860
2240.000000 137.799 -145.4210
2270.000000 137.927 -145.7885
2300.000000 138.057 -146.2298
2330.000000 138.184 -146.7221
2360.000000 138.313 -147.2075
2400.000000 138.483 -147.9566
2430.000000 138.607 -148.5341
2470.000000 138.761 -149.3741
2500.000000 138.873 -150.0333
2540.000000 139.020 -151.0446
2580.000000 139.150 -152.0662
2620.000000 139.282 -153.1542
2650.000000 139.373 -153.9352
2690.000000 139.474 -155.1445
2720.000000 139.550 -156.0456
2760.000000 139.639 -157.2035
2800.000000 139.716 -158.4667
2850.000000 139.792 -160.0368
2900.000000 139.857 -161.6124
2950.000000 139.898 -163.1464
3000.000000 139.946 -164.5778
3040.000000 139.945 -165.9945
3070.000000 139.950 -166.9453
3110.000000 139.939 -168.0999
3150.000000 139.933 -169.2701
3200.000000 139.900 -170.7388
3250.000000 139.864 -172.1064
3300.000000 139.815 -173.4397
3350.000000 139.754 -174.7021
3400.000000 139.679 -175.9719
3450.000000 139.614 -177.0929
3500.000000 139.521 -178.2534
3550.000000 139.439 -179.2834
3600.000000 139.345 179.7506
3650.000000 139.253 178.8221
3700.000000 139.149 177.9612
3750.000000 139.058 177.1191
3820.000000 138.905 176.0267
3870.000000 138.800 175.3588
3950.000000 138.636 174.2856
4000.000000 138.539 173.4861
4060.000000 138.403 173.0264
4120.000000 138.278 172.3672
4180.000000 138.151 171.8028
4250.000000 138.005 171.1622
4310.000000 137.882 170.6418
4370.000000 137.754 170.1984
4440.000000 137.609 169.7706
4500.000000 137.488 169.4437
4550.000000 137.379 169.0942
4620.000000 137.228 168.7366
4680.000000 137.090 168.4050
4750.000000 136.947 168.1489
4820.000000 136.783 167.8642
4870.000000 136.684 167.7933
4940.000000 136.518 167.5595
5000.000000 136.422 167.4545
5080.000000 136.206 167.3548
5150.000000 136.041 167.2643
5220.000000 135.880 167.2817
5300.000000 135.676 167.3936
5380.000000 135.478 167.5824
5450.000000 135.310 167.8700
5520.000000 135.124 168.1651
5600.000000 134.938 168.6159
5700.000000 134.684 169.2122
