* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:42:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L 011 126
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.247 -177.2557
20.600000 126.250 -178.2041
20.900000 126.248 -179.0592
21.200001 126.246 -179.9102
21.400000 126.245 179.5205
21.799999 126.245 178.3784
22.000000 126.246 177.8090
22.400000 126.245 176.6866
22.700001 126.242 175.8707
23.000000 126.238 175.0821
23.299999 126.234 174.3152
23.600000 126.230 173.5599
24.000000 126.225 172.5531
24.299999 126.220 171.7898
24.700001 126.212 170.7637
25.000000 126.205 169.9982
25.400000 126.194 168.9976
25.799999 126.184 168.0273
26.200001 126.176 167.0819
26.500000 126.169 166.3836
26.900000 126.159 165.4656
27.200001 126.148 164.7905
27.600000 126.132 163.9144
28.000000 126.114 163.0637
28.500000 126.094 162.0129
29.000000 126.075 160.9451
29.500000 126.052 159.8609
30.000000 126.024 158.7934
30.400000 126.001 157.9674
30.700001 125.986 157.3615
31.100000 125.967 156.5586
31.500000 125.950 155.7520
32.000000 125.928 154.7426
32.500000 125.901 153.7535
33.000000 125.873 152.7981
33.500000 125.845 151.8672
34.000000 125.817 150.9480
34.500000 125.787 150.0391
35.000000 125.755 149.1428
35.500000 125.722 148.2543
36.000000 125.688 147.3700
36.500000 125.652 146.4974
37.000000 125.616 145.6453
37.500000 125.584 144.8056
38.200001 125.544 143.6189
38.700001 125.512 142.7681
39.500000 125.454 141.4698
40.000000 125.416 140.6998
40.599998 125.373 139.7717
41.200001 125.328 138.8118
41.799999 125.281 137.8470
42.500000 125.228 136.7625
43.099998 125.186 135.8682
43.700001 125.146 134.9843
44.400002 125.097 133.9523
45.000000 125.051 133.0736
45.500000 125.009 132.3591
46.200001 124.951 131.3961
46.799999 124.905 130.5841
47.500000 124.855 129.6116
48.200001 124.802 128.6223
48.700001 124.761 127.9296
49.400002 124.704 126.9843
50.000000 124.655 126.1875
50.799999 124.587 125.1708
51.500000 124.534 124.3246
52.200001 124.486 123.4607
53.000000 124.423 122.4587
53.799999 124.356 121.5065
54.500000 124.305 120.6563
55.200001 124.251 119.7657
56.000000 124.183 118.8148
57.000000 124.105 117.6991
58.000000 124.008 116.5250
59.000000 123.911 115.4621
60.000000 123.845 114.3313
60.799999 123.780 113.3914
61.500000 123.716 112.6675
62.200001 123.658 111.9589
63.000000 123.594 111.0838
64.000000 123.510 110.0375
65.000000 123.435 109.0468
66.000000 123.351 108.0761
67.000000 123.268 107.1472
68.000000 123.190 106.1632
69.000000 123.112 105.1833
70.000000 123.033 104.2100
71.000000 122.943 103.3104
72.000000 122.860 102.4699
73.000000 122.781 101.5384
74.000000 122.697 100.6195
75.000000 122.623 99.7558
76.199997 122.520 98.7487
77.500000 122.417 97.7762
78.800003 122.315 96.6493
80.000000 122.223 95.7341
81.199997 122.135 94.7512
82.500000 122.030 93.8630
83.800003 121.934 92.8293
85.000000 121.835 91.8748
86.199997 121.743 91.0150
87.500000 121.651 90.1089
88.500000 121.575 89.3766
90.000000 121.461 88.3449
91.199997 121.370 87.5919
92.500000 121.281 86.7017
93.800003 121.178 85.8495
95.000000 121.090 85.1755
96.199997 121.004 84.4418
97.500000 120.913 83.6096
98.800003 120.831 82.8599
100.000000 120.741 82.0995
101.500000 120.630 81.2368
103.000000 120.532 80.4024
104.400002 120.438 79.6776
106.000000 120.328 78.6974
107.500000 120.239 78.0578
109.000000 120.140 77.2613
110.599998 120.034 76.4518
112.000000 119.950 75.6577
113.800003 119.826 74.9623
115.000000 119.750 74.3076
117.199997 119.611 73.3025
118.000000 119.564 72.9181
120.599998 119.418 71.7356
122.000000 119.326 71.2411
124.099998 119.200 70.3519
125.000000 119.155 70.0034
126.500000 119.071 69.4303
128.000000 118.981 68.8157
131.500000 118.805 67.5155
132.000000 118.775 67.3357
134.000000 118.659 66.6193
136.000000 118.567 65.8383
138.000000 118.460 65.3573
140.000000 118.332 64.5803
143.000000 118.194 63.7277
145.000000 118.105 62.9918
147.500000 117.997 62.3317
150.000000 117.870 61.6400
152.500000 117.752 61.0204
155.000000 117.638 60.2807
157.500000 117.553 59.7389
160.000000 117.453 59.0357
162.500000 117.334 58.5399
165.000000 117.223 58.0139
167.500000 117.154 57.3984
170.000000 117.041 57.0483
172.500000 116.958 56.4719
175.000000 116.857 56.0500
177.500000 116.789 55.5303
180.000000 116.680 55.1158
182.500000 116.608 54.6495
185.000000 116.521 54.2787
187.500000 116.461 53.7568
190.000000 116.355 53.4305
192.500000 116.296 53.1899
195.000000 116.219 52.7617
197.500000 116.154 52.4836
200.000000 116.074 52.2843
203.000000 115.991 51.9182
206.000000 115.916 51.4720
209.000000 115.846 51.2742
212.000000 115.791 50.9150
214.000000 115.717 50.7616
218.000000 115.627 50.2923
220.000000 115.575 50.0644
224.000000 115.494 49.7665
227.000000 115.441 49.5594
230.000000 115.366 49.3368
233.000000 115.327 49.1580
236.000000 115.253 48.9816
240.000000 115.195 48.6848
243.000000 115.145 48.5683
247.000000 115.096 48.3457
250.000000 115.014 48.0418
254.000000 114.998 48.1332
258.000000 114.930 47.9131
262.000000 114.895 47.6921
265.000000 114.847 47.5743
269.000000 114.792 47.5018
272.000000 114.754 47.4249
276.000000 114.731 47.4251
280.000000 114.689 47.2651
285.000000 114.629 47.1427
290.000000 114.608 46.9984
295.000000 114.565 47.1060
300.000000 114.507 46.8949
304.000000 114.485 46.7125
307.000000 114.475 46.7640
311.000000 114.445 46.8864
315.000000 114.443 46.7505
320.000000 114.397 46.8071
325.000000 114.396 46.6554
330.000000 114.377 46.7463
335.000000 114.362 46.8844
340.000000 114.339 46.8376
345.000000 114.320 46.9916
350.000000 114.300 46.9436
355.000000 114.299 46.9594
360.000000 114.331 47.0215
365.000000 114.307 47.0924
370.000000 114.311 47.0815
375.000000 114.328 47.1296
382.000000 114.308 47.1682
387.000000 114.333 47.2550
395.000000 114.342 47.3905
400.000000 114.357 47.5860
406.000000 114.362 47.5810
412.000000 114.389 47.6204
418.000000 114.411 47.8224
425.000000 114.414 48.0442
431.000000 114.459 47.7444
437.000000 114.479 47.9226
444.000000 114.494 48.2958
450.000000 114.499 48.3965
455.000000 114.515 48.3385
462.000000 114.571 48.5015
468.000000 114.596 48.6557
475.000000 114.620 48.5977
482.000000 114.663 48.9821
487.000000 114.668 48.9474
494.000000 114.716 49.0082
500.000000 114.717 49.1005
508.000000 114.784 49.2495
515.000000 114.832 49.2337
522.000000 114.877 49.3090
530.000000 114.915 49.5690
538.000000 114.964 49.5760
545.000000 114.986 49.7119
552.000000 115.014 49.7040
560.000000 115.064 49.9278
570.000000 115.130 50.1553
580.000000 115.201 50.2238
590.000000 115.244 50.4876
600.000000 115.312 50.4734
608.000000 115.386 50.6378
615.000000 115.399 50.6754
622.000000 115.471 50.8994
630.000000 115.505 51.0796
640.000000 115.555 51.1065
650.000000 115.638 51.2994
660.000000 115.667 51.4745
670.000000 115.770 51.4495
680.000000 115.787 51.6224
690.000000 115.875 51.8794
700.000000 115.935 52.0496
710.000000 115.992 52.2444
720.000000 116.083 52.3751
730.000000 116.114 52.4710
740.000000 116.231 52.7192
750.000000 116.288 53.1098
762.000000 116.352 53.0300
775.000000 116.457 53.1719
788.000000 116.547 53.5259
800.000000 116.650 53.5554
812.000000 116.694 53.7344
825.000000 116.803 53.9646
838.000000 116.921 54.1713
850.000000 116.991 54.3759
862.000000 117.090 54.5037
875.000000 117.177 54.6572
885.000000 117.269 54.6488
900.000000 117.394 54.9553
912.000000 117.499 55.1716
925.000000 117.602 55.1498
938.000000 117.693 55.1789
950.000000 117.816 55.2845
962.000000 117.930 55.2868
975.000000 118.018 55.2984
988.000000 118.135 55.4172
1000.000000 118.175 55.2250
1015.000000 118.373 55.2493
1030.000000 118.464 55.1258
1044.000000 118.607 55.1026
1060.000000 118.740 54.9648
1075.000000 118.871 54.6887
1090.000000 118.977 54.5733
1106.000000 119.101 54.3808
1120.000000 119.204 54.1431
1138.000000 119.312 53.8865
1150.000000 119.394 53.6229
1172.000000 119.566 53.1362
1180.000000 119.606 52.9087
1206.000000 119.744 52.5313
1220.000000 119.842 52.1475
1241.000000 119.940 51.6440
1250.000000 119.981 51.5649
1265.000000 120.064 51.2689
1280.000000 120.103 50.9286
1315.000000 120.259 50.1292
1320.000000 120.279 50.1089
1340.000000 120.351 49.6845
1360.000000 120.410 49.4787
1380.000000 120.472 49.0224
1400.000000 120.529 48.7166
1430.000000 120.620 48.3160
1450.000000 120.677 48.0852
1475.000000 120.723 47.8529
1500.000000 120.792 47.4579
1525.000000 120.845 47.2496
1550.000000 120.912 47.0836
1575.000000 120.961 46.9246
1600.000000 121.016 46.8919
1625.000000 121.062 46.6660
1650.000000 121.148 46.6287
1675.000000 121.212 46.4399
1700.000000 121.275 46.3760
1725.000000 121.337 46.2651
1750.000000 121.391 46.3051
1775.000000 121.462 46.4354
1800.000000 121.524 46.3331
1825.000000 121.598 46.2147
1850.000000 121.674 46.3507
1875.000000 121.745 46.4297
1900.000000 121.818 46.4508
1925.000000 121.889 46.5021
1950.000000 121.963 46.6180
1975.000000 122.048 46.7107
2000.000000 122.110 47.0268
2030.000000 122.266 46.9809
2060.000000 122.394 47.2803
2090.000000 122.528 47.5343
2120.000000 122.688 47.7640
2140.000000 122.796 47.9256
2180.000000 123.045 48.1361
2200.000000 123.187 48.2707
2240.000000 123.508 48.1304
2270.000000 123.736 47.9141
2300.000000 123.992 47.4521
2330.000000 124.234 46.9799
2360.000000 124.482 46.2193
2400.000000 124.811 45.0041
2430.000000 125.026 44.0146
2470.000000 125.325 42.4747
2500.000000 125.538 41.1415
2540.000000 125.808 39.0510
2580.000000 126.056 36.8777
2620.000000 126.245 34.2371
2650.000000 126.364 32.1351
2690.000000 126.462 29.3370
2720.000000 126.475 27.1542
2760.000000 126.442 24.3488
2800.000000 126.341 21.9407
2850.000000 126.152 19.4342
2900.000000 125.975 17.4897
2950.000000 125.798 15.9351
3000.000000 125.673 14.6259
3040.000000 125.555 13.7859
3070.000000 125.509 13.0134
3110.000000 125.407 12.1717
3150.000000 125.329 11.2610
3200.000000 125.220 10.1525
3250.000000 125.111 9.1281
3300.000000 124.983 8.1067
3350.000000 124.869 7.2588
3400.000000 124.729 6.4465
3450.000000 124.605 5.6548
3500.000000 124.460 5.1321
3550.000000 124.319 4.4719
3600.000000 124.193 4.0115
3650.000000 124.060 3.5380
3700.000000 123.929 3.2910
3750.000000 123.797 3.1420
3820.000000 123.650 3.0165
3870.000000 123.527 2.9655
3950.000000 123.397 3.0769
4000.000000 123.297 2.9519
4060.000000 123.221 3.3098
4120.000000 123.150 3.4352
4180.000000 123.095 3.5314
4250.000000 123.046 3.8997
4310.000000 123.032 4.0532
4370.000000 122.990 4.3076
4440.000000 122.982 4.6500
4500.000000 122.989 4.5922
4550.000000 122.998 4.7892
4620.000000 123.012 5.0964
4680.000000 123.035 4.9682
4750.000000 123.070 5.0359
4820.000000 123.144 5.0255
4870.000000 123.157 4.7570
4940.000000 123.230 4.6459
5000.000000 123.242 4.2195
5080.000000 123.304 3.9435
5150.000000 123.340 3.5171
5220.000000 123.369 3.0481
5300.000000 123.393 2.4473
5380.000000 123.411 1.8619
5450.000000 123.422 1.1835
5520.000000 123.399 0.6699
5600.000000 123.396 -0.0940
5700.000000 123.342 -0.9203
5800.000000 123.321 -1.8699
5900.000000 123.255 -2.8002
6000.000000 123.229 -3.6268
6080.000000 123.111 -4.4653
6150.000000 123.068 -5.1854
6220.000000 122.996 -5.7665
6300.000000 122.887 -6.6317
6400.000000 122.749 -7.4969
6500.000000 122.542 -8.7279
6600.000000 122.336 -9.4804
6700.000000 122.070 -10.1664
6800.000000 121.775 -10.2410
6900.000000 121.510 -10.3142
7000.000000 121.309 -9.8293
7100.000000 121.084 -9.4306
