* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:04:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MEGA5EST BASS 189
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.094 175.8284
20.600000 125.086 175.1881
20.900000 125.074 174.6076
21.200001 125.062 174.0337
21.400000 125.056 173.6543
21.799999 125.047 172.9056
22.000000 125.043 172.5378
22.400000 125.036 171.8187
22.700001 125.030 171.2951
23.000000 125.020 170.7841
23.299999 125.009 170.2827
23.600000 124.994 169.7885
24.000000 124.974 169.1375
24.299999 124.958 168.6539
24.700001 124.940 168.0140
25.000000 124.928 167.5359
25.400000 124.915 166.8977
25.799999 124.902 166.2575
26.200001 124.886 165.6197
26.500000 124.872 165.1483
26.900000 124.849 164.5349
27.200001 124.831 164.0866
27.600000 124.808 163.4997
28.000000 124.789 162.9157
28.500000 124.768 162.1815
29.000000 124.748 161.4512
29.500000 124.727 160.7417
30.000000 124.705 160.0571
30.400000 124.686 159.5176
30.700001 124.670 159.1121
31.100000 124.648 158.5695
31.500000 124.624 158.0310
32.000000 124.594 157.3781
32.500000 124.565 156.7523
33.000000 124.539 156.1379
33.500000 124.513 155.5179
34.000000 124.483 154.8943
34.500000 124.450 154.2831
35.000000 124.418 153.6860
35.500000 124.389 153.0815
36.000000 124.362 152.4531
36.500000 124.332 151.8176
37.000000 124.299 151.2145
37.500000 124.267 150.6606
38.200001 124.227 149.9179
38.700001 124.197 149.3699
39.500000 124.140 148.4810
40.000000 124.105 147.9415
40.599998 124.070 147.2902
41.200001 124.040 146.6091
41.799999 124.007 145.9251
42.500000 123.960 145.1785
43.099998 123.919 144.5734
43.700001 123.877 143.9639
44.400002 123.828 143.2511
45.000000 123.789 142.6669
45.500000 123.760 142.1947
46.200001 123.720 141.5203
46.799999 123.679 140.9238
47.500000 123.624 140.2422
48.200001 123.573 139.5798
48.700001 123.541 139.0998
49.400002 123.495 138.4273
50.000000 123.452 137.8884
50.799999 123.397 137.2157
51.500000 123.350 136.5996
52.200001 123.300 135.9607
53.000000 123.242 135.2744
53.799999 123.193 134.5972
54.500000 123.145 133.9499
55.200001 123.084 133.3061
56.000000 123.015 132.6705
57.000000 122.959 131.9184
58.000000 122.898 131.0695
59.000000 122.813 130.3052
60.000000 122.742 129.5618
60.799999 122.690 128.9079
61.500000 122.639 128.3569
62.200001 122.586 127.8186
63.000000 122.524 127.2108
64.000000 122.460 126.4846
65.000000 122.395 125.7566
66.000000 122.312 125.0920
67.000000 122.238 124.3422
68.000000 122.173 123.5762
69.000000 122.114 122.9004
70.000000 122.030 122.1830
71.000000 121.929 121.5243
72.000000 121.872 121.0016
73.000000 121.825 120.3802
74.000000 121.749 119.7335
75.000000 121.674 118.8144
76.199997 121.541 118.0540
77.500000 121.432 117.7767
78.800003 121.358 117.0526
80.000000 121.292 116.6218
81.199997 121.401 115.6897
82.500000 121.013 113.6634
83.800003 121.259 115.4528
85.000000 121.264 113.4515
86.199997 120.825 113.7917
87.500000 120.648 111.7415
88.500000 120.590 111.0750
90.000000 120.602 110.6174
91.199997 120.493 109.8718
92.500000 120.462 109.3950
93.800003 120.378 108.9243
95.000000 120.259 108.0349
96.199997 120.143 107.4436
97.500000 120.105 107.0825
98.800003 119.994 106.2735
100.000000 119.892 105.7942
101.500000 119.802 105.3457
103.000000 119.732 104.4145
104.400002 119.601 104.0392
106.000000 119.544 103.4712
107.500000 119.440 102.6976
109.000000 119.324 102.0715
110.599998 119.226 101.7091
112.000000 119.156 100.9058
113.800003 119.026 100.3439
115.000000 118.942 99.9790
117.199997 118.813 99.3515
118.000000 118.783 98.9441
120.599998 118.621 97.9054
122.000000 118.503 97.6120
124.099998 118.399 96.9540
125.000000 118.361 96.7007
126.500000 118.293 96.2187
128.000000 118.190 95.6620
131.500000 117.978 94.6767
132.000000 117.955 94.4996
134.000000 117.868 94.1148
136.000000 117.747 93.6160
138.000000 117.639 93.0450
140.000000 117.523 92.5733
143.000000 117.383 91.8618
145.000000 117.275 91.2485
147.500000 117.165 90.7405
150.000000 117.043 90.2826
152.500000 116.961 89.7685
155.000000 116.796 89.2520
157.500000 116.624 88.5231
160.000000 116.601 88.6308
162.500000 116.463 87.6878
165.000000 116.405 87.7797
167.500000 116.215 86.7362
170.000000 116.175 86.3865
172.500000 116.116 85.6492
175.000000 116.037 85.7878
177.500000 115.900 85.5247
180.000000 115.786 84.8698
182.500000 115.718 84.3038
185.000000 115.658 84.1960
187.500000 115.569 83.7798
190.000000 115.498 83.4637
192.500000 115.406 83.1826
195.000000 115.338 82.7973
197.500000 115.273 82.5345
200.000000 115.189 82.2605
203.000000 115.073 82.1231
206.000000 115.046 81.7129
209.000000 114.975 81.1910
212.000000 114.885 80.8847
214.000000 114.846 80.5211
218.000000 114.728 80.3399
220.000000 114.729 80.0794
224.000000 114.617 79.6532
227.000000 114.542 79.5684
230.000000 114.507 79.1196
233.000000 114.453 78.7412
236.000000 114.393 78.3679
240.000000 114.347 78.1202
243.000000 114.295 78.2157
247.000000 114.236 77.6302
250.000000 114.219 77.3473
254.000000 114.115 76.9988
258.000000 114.088 76.6863
262.000000 113.996 76.3714
265.000000 113.994 76.2446
269.000000 113.953 75.7635
272.000000 113.928 75.6539
276.000000 113.867 75.2640
280.000000 113.849 74.8604
285.000000 113.785 74.5491
290.000000 113.753 74.0070
295.000000 113.709 73.5334
300.000000 113.698 73.2907
304.000000 113.697 72.9128
307.000000 113.617 72.7223
311.000000 113.613 72.2804
315.000000 113.599 72.3599
320.000000 113.594 71.8393
325.000000 113.543 71.4464
330.000000 113.543 71.1618
335.000000 113.521 70.6266
340.000000 113.490 70.3010
345.000000 113.474 69.9751
350.000000 113.467 69.3433
355.000000 113.477 69.1651
360.000000 113.438 68.7298
365.000000 113.421 68.4515
370.000000 113.413 67.9986
375.000000 113.381 67.6487
382.000000 113.395 67.1783
387.000000 113.371 66.8233
395.000000 113.392 66.4776
400.000000 113.378 65.7500
406.000000 113.372 65.7908
412.000000 113.358 65.1582
418.000000 113.345 64.8790
425.000000 113.347 64.4623
431.000000 113.324 63.8743
437.000000 113.314 63.4161
444.000000 113.321 63.0647
450.000000 113.267 62.4048
455.000000 113.341 62.4091
462.000000 113.311 62.1082
468.000000 113.333 61.8181
475.000000 113.304 61.1735
482.000000 113.282 60.9445
487.000000 113.286 60.8004
494.000000 113.268 60.3030
500.000000 113.282 59.8443
508.000000 113.275 59.4240
515.000000 113.305 59.1825
522.000000 113.227 58.5438
530.000000 113.218 58.4492
538.000000 113.252 58.0228
545.000000 113.236 57.5883
552.000000 113.217 57.2988
560.000000 113.201 57.0356
570.000000 113.245 56.7650
580.000000 113.205 56.1452
590.000000 113.188 55.8797
600.000000 113.212 55.4256
608.000000 113.192 55.2390
615.000000 113.158 55.0429
622.000000 113.195 55.0899
630.000000 113.165 54.7112
640.000000 113.141 54.3858
650.000000 113.179 53.9652
660.000000 113.150 53.9107
670.000000 113.121 53.7864
680.000000 113.167 53.4637
690.000000 113.115 53.4012
700.000000 113.094 53.0964
710.000000 113.114 52.8391
720.000000 113.105 52.9240
730.000000 113.145 52.8396
740.000000 113.090 52.6673
750.000000 113.096 52.8943
762.000000 113.080 52.6523
775.000000 113.106 52.6313
788.000000 113.109 52.8248
800.000000 113.087 52.4160
812.000000 113.089 52.7401
825.000000 113.103 52.7322
838.000000 113.150 52.6069
850.000000 113.182 52.6683
862.000000 113.159 52.9428
875.000000 113.180 52.7747
885.000000 113.145 53.1176
900.000000 113.208 53.2593
912.000000 113.226 53.4169
925.000000 113.295 53.6239
938.000000 113.313 53.9167
950.000000 113.347 54.0549
962.000000 113.384 54.3999
975.000000 113.493 54.4593
988.000000 113.519 54.7763
1000.000000 113.523 54.7251
1015.000000 113.708 55.1191
1030.000000 113.825 54.9590
1044.000000 113.904 55.2671
1060.000000 113.983 54.8587
1075.000000 114.082 54.6699
1090.000000 114.179 54.7729
1106.000000 114.275 54.5021
1120.000000 114.313 54.3644
1138.000000 114.400 54.1926
1150.000000 114.493 53.8698
1172.000000 114.598 53.6372
1180.000000 114.605 53.6289
1206.000000 114.713 53.0667
1220.000000 114.760 52.8833
1241.000000 114.813 52.5623
1250.000000 114.879 52.2229
1265.000000 114.900 51.9208
1280.000000 114.935 52.0703
1315.000000 115.014 51.3354
1320.000000 115.021 51.2020
1340.000000 115.086 50.8486
1360.000000 115.119 50.8611
1380.000000 115.141 50.7112
1400.000000 115.201 50.5956
1430.000000 115.226 50.0808
1450.000000 115.299 49.8900
1475.000000 115.296 50.0169
1500.000000 115.306 49.7147
1525.000000 115.381 49.9285
1550.000000 115.412 49.7183
1575.000000 115.413 49.5509
1600.000000 115.491 49.7776
1625.000000 115.511 49.6135
1650.000000 115.496 50.0685
1675.000000 115.594 49.9267
1700.000000 115.657 50.1287
1725.000000 115.682 50.0336
1750.000000 115.755 50.1563
1775.000000 115.773 50.4414
1800.000000 115.822 50.6684
1825.000000 115.909 50.8287
1850.000000 115.943 51.2045
1875.000000 116.058 51.1533
1900.000000 116.110 51.3064
1925.000000 116.197 51.5296
1950.000000 116.251 51.6585
1975.000000 116.338 51.9365
2000.000000 116.392 52.2984
2030.000000 116.553 52.3306
2060.000000 116.692 52.5638
2090.000000 116.832 52.4822
2120.000000 116.920 52.6747
2140.000000 117.039 52.7968
2180.000000 117.190 53.0454
2200.000000 117.254 52.8624
2240.000000 117.493 52.8060
2270.000000 117.649 52.9115
2300.000000 117.772 52.7555
2330.000000 117.938 52.5038
2360.000000 118.117 52.3795
2400.000000 118.311 52.1725
2430.000000 118.509 51.7418
2470.000000 118.720 51.2924
2500.000000 118.892 50.8048
2540.000000 119.127 50.0657
2580.000000 119.354 49.2175
2620.000000 119.574 48.1933
2650.000000 119.764 47.5616
2690.000000 119.992 46.2055
2720.000000 120.123 45.2853
2760.000000 120.327 43.8082
2800.000000 120.515 42.2317
2850.000000 120.710 40.0581
2900.000000 120.908 37.8509
2950.000000 121.013 35.5535
3000.000000 121.116 33.1793
3040.000000 121.165 30.9086
3070.000000 121.182 29.5229
3110.000000 121.205 27.5823
3150.000000 121.173 25.5740
3200.000000 121.126 23.1713
3250.000000 121.043 20.7627
3300.000000 120.930 18.9035
3350.000000 120.775 16.8922
3400.000000 120.630 15.1728
3450.000000 120.486 13.6336
3500.000000 120.303 12.0004
3550.000000 120.134 10.8873
3600.000000 119.979 9.8157
3650.000000 119.794 8.7801
3700.000000 119.640 7.6944
3750.000000 119.484 6.9001
3820.000000 119.295 5.9329
3870.000000 119.120 5.2163
3950.000000 118.927 4.4216
4000.000000 118.725 3.5916
4060.000000 118.654 3.3221
4120.000000 118.550 2.3328
4180.000000 118.384 1.8086
4250.000000 118.226 1.1809
4310.000000 118.127 0.5641
4370.000000 117.992 -0.1500
4440.000000 117.788 -0.9564
4500.000000 117.630 -1.6519
4550.000000 117.492 -1.8708
4620.000000 117.286 -2.2235
4680.000000 117.145 -2.4904
4750.000000 116.888 -2.2536
4820.000000 116.743 -2.2033
4870.000000 116.648 -2.3568
4940.000000 116.534 -1.6115
5000.000000 116.473 -1.3812
5080.000000 116.358 -1.0827
5150.000000 116.363 -0.6861
5220.000000 116.317 -0.6108
5300.000000 116.334 -0.8536
5380.000000 116.343 -1.1213
5450.000000 116.368 -1.4319
5520.000000 116.332 -2.2473
5600.000000 116.350 -3.0337
5700.000000 116.351 -4.6210
5800.000000 116.160 -6.0302
5900.000000 116.046 -7.1931
6000.000000 115.829 -8.0559
6080.000000 115.625 -8.7875
6150.000000 115.505 -9.5573
6220.000000 115.334 -9.8548
6300.000000 115.108 -9.7015
6400.000000 114.860 -9.6075
6500.000000 114.682 -9.7412
6600.000000 114.450 -8.8585
6700.000000 114.358 -8.9657
6800.000000 114.122 -7.7274
6900.000000 114.097 -7.1923
