* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:03:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ET142 Silver Nozzle 414
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 120.302 -141.5736
20.600000 120.333 -142.5104
20.900000 120.358 -143.3646
21.200001 120.380 -144.2161
21.400000 120.395 -144.7807
21.799999 120.424 -145.8928
22.000000 120.439 -146.4344
22.400000 120.468 -147.4773
22.700001 120.490 -148.2219
23.000000 120.512 -148.9396
23.299999 120.533 -149.6408
23.600000 120.552 -150.3337
24.000000 120.573 -151.2514
24.299999 120.586 -151.9332
24.700001 120.601 -152.8261
25.000000 120.611 -153.4815
25.400000 120.626 -154.3419
25.799999 120.641 -155.1991
26.200001 120.653 -156.0553
26.500000 120.658 -156.6868
26.900000 120.659 -157.4969
27.200001 120.658 -158.0740
27.600000 120.659 -158.8118
28.000000 120.664 -159.5427
28.500000 120.674 -160.4812
29.000000 120.679 -161.4231
29.500000 120.678 -162.3030
30.000000 120.676 -163.1014
30.400000 120.676 -163.7242
30.700001 120.677 -164.2100
31.100000 120.672 -164.8948
31.500000 120.660 -165.6009
32.000000 120.638 -166.4512
32.500000 120.618 -167.2193
33.000000 120.610 -167.9198
33.500000 120.611 -168.5957
34.000000 120.610 -169.2704
34.500000 120.599 -169.9388
35.000000 120.576 -170.5903
35.500000 120.549 -171.2250
36.000000 120.526 -171.8596
36.500000 120.510 -172.5179
37.000000 120.497 -173.2045
37.500000 120.480 -173.8818
38.200001 120.446 -174.7163
38.700001 120.424 -175.2368
39.500000 120.398 -176.1171
40.000000 120.378 -176.7162
40.599998 120.349 -177.3895
41.200001 120.323 -177.9725
41.799999 120.301 -178.5522
42.500000 120.263 -179.3015
43.099998 120.216 -179.9316
43.700001 120.174 179.5156
44.400002 120.153 178.8987
45.000000 120.145 178.3047
45.500000 120.126 177.7957
46.200001 120.070 177.2397
46.799999 120.025 176.9694
47.500000 120.008 176.6094
48.200001 119.993 175.9297
48.700001 119.958 175.3599
49.400002 119.892 174.7139
50.000000 119.853 174.2619
50.799999 119.815 173.6016
51.500000 119.771 173.0986
52.200001 119.732 172.7148
53.000000 119.687 172.1996
53.799999 119.633 171.6544
54.500000 119.613 171.1613
55.200001 119.598 170.5219
56.000000 119.532 169.9163
57.000000 119.445 169.6289
58.000000 119.392 169.0685
59.000000 119.327 168.4861
60.000000 119.282 168.0152
60.799999 119.217 167.5815
61.500000 119.154 167.2780
62.200001 119.115 166.9296
63.000000 119.075 166.4335
64.000000 119.009 166.0106
65.000000 118.955 165.6571
66.000000 118.895 165.1657
67.000000 118.831 164.6856
68.000000 118.761 164.2790
69.000000 118.701 163.9419
70.000000 118.652 163.5438
71.000000 118.586 163.1173
72.000000 118.512 162.8114
73.000000 118.462 162.4962
74.000000 118.404 162.1036
75.000000 118.343 161.8170
76.199997 118.263 161.4315
77.500000 118.196 161.2235
78.800003 118.116 160.6842
80.000000 118.036 160.4756
81.199997 117.983 160.0981
82.500000 117.892 159.7386
83.800003 117.814 159.4537
85.000000 117.772 159.1541
86.199997 117.704 158.8377
87.500000 117.625 158.5880
88.500000 117.555 158.3571
90.000000 117.462 158.1496
91.199997 117.414 157.9388
92.500000 117.341 157.6905
93.800003 117.291 157.4674
95.000000 117.203 157.2641
96.199997 117.133 157.1153
97.500000 117.050 156.9300
98.800003 117.018 156.8168
100.000000 116.942 156.5351
101.500000 116.882 156.3383
103.000000 116.813 156.2318
104.400002 116.735 156.0689
106.000000 116.623 155.8088
107.500000 116.573 155.7892
109.000000 116.514 155.6164
110.599998 116.432 155.5872
112.000000 116.370 155.4331
113.800003 116.268 155.2936
115.000000 116.229 155.1996
117.199997 116.123 155.0731
118.000000 116.098 155.0208
120.599998 115.962 154.9755
122.000000 115.913 154.9176
124.099998 115.815 154.8058
125.000000 115.775 154.7966
126.500000 115.726 154.6597
128.000000 115.666 154.7268
131.500000 115.511 154.5622
132.000000 115.488 154.4525
134.000000 115.428 154.5995
136.000000 115.315 154.5123
138.000000 115.246 154.5181
140.000000 115.187 154.4984
143.000000 115.062 154.5449
145.000000 114.996 154.7213
147.500000 114.899 154.7015
150.000000 114.838 154.7205
152.500000 114.736 154.8417
155.000000 114.635 154.8660
157.500000 114.574 154.9360
160.000000 114.472 155.1167
162.500000 114.402 155.1109
165.000000 114.325 155.2005
167.500000 114.247 155.5144
170.000000 114.163 155.3888
172.500000 114.108 155.6611
175.000000 114.037 155.7275
177.500000 113.967 155.7061
180.000000 113.898 155.9159
182.500000 113.839 156.2552
185.000000 113.776 156.5580
187.500000 113.650 156.6592
190.000000 113.568 156.5756
192.500000 113.578 156.4644
195.000000 113.515 157.1773
197.500000 113.380 157.0428
200.000000 113.421 157.5162
203.000000 113.245 157.5182
206.000000 113.267 157.7046
209.000000 113.155 157.9211
212.000000 113.088 158.2339
214.000000 113.076 158.5651
218.000000 112.960 158.7168
220.000000 112.896 158.7401
224.000000 112.823 159.1525
227.000000 112.778 159.6130
230.000000 112.721 159.6364
233.000000 112.657 160.0370
236.000000 112.577 160.3303
240.000000 112.556 160.7022
243.000000 112.497 160.6357
247.000000 112.409 161.1905
250.000000 112.366 161.5086
254.000000 112.315 161.8419
258.000000 112.261 162.0904
262.000000 112.182 162.2722
265.000000 112.123 162.6275
269.000000 112.089 163.0884
272.000000 112.031 163.5234
276.000000 111.980 163.9401
280.000000 111.925 163.9949
285.000000 111.872 164.6898
290.000000 111.800 165.1097
295.000000 111.744 165.5199
300.000000 111.678 165.9200
304.000000 111.641 166.4464
307.000000 111.587 166.6146
311.000000 111.562 167.0058
315.000000 111.477 167.3894
320.000000 111.461 167.9509
325.000000 111.423 168.2541
330.000000 111.350 168.8167
335.000000 111.316 169.4051
340.000000 111.232 169.8527
345.000000 111.217 170.1924
350.000000 111.188 170.5883
355.000000 111.150 171.0841
360.000000 111.104 171.5894
365.000000 111.036 171.9728
370.000000 111.004 172.3153
375.000000 110.986 172.8026
382.000000 111.009 173.6190
387.000000 110.959 174.0082
395.000000 110.838 174.8431
400.000000 110.817 175.0131
406.000000 110.842 175.6979
412.000000 110.771 175.9319
418.000000 110.772 176.9448
425.000000 110.709 177.4738
431.000000 110.736 177.7071
437.000000 110.662 178.3409
444.000000 110.658 178.8619
450.000000 110.620 179.6665
455.000000 110.604 179.7964
462.000000 110.579 -179.6325
468.000000 110.542 -179.1282
475.000000 110.551 -178.3684
482.000000 110.545 -177.6956
487.000000 110.508 -177.5161
494.000000 110.484 -176.7426
500.000000 110.464 -176.5536
508.000000 110.434 -175.7423
515.000000 110.446 -175.0663
522.000000 110.430 -174.2771
530.000000 110.451 -173.9311
538.000000 110.399 -173.2141
545.000000 110.422 -172.7710
552.000000 110.406 -171.8561
560.000000 110.403 -171.6308
570.000000 110.352 -170.6474
580.000000 110.378 -169.8768
590.000000 110.376 -169.0779
600.000000 110.381 -168.0567
608.000000 110.376 -167.3487
615.000000 110.420 -166.6902
622.000000 110.428 -166.3126
630.000000 110.415 -165.9380
640.000000 110.397 -164.8272
650.000000 110.442 -164.3289
660.000000 110.457 -163.3403
670.000000 110.420 -162.8850
680.000000 110.502 -162.0625
690.000000 110.490 -161.0672
700.000000 110.500 -159.9481
710.000000 110.561 -159.5402
720.000000 110.560 -158.6096
730.000000 110.603 -157.9695
740.000000 110.630 -157.3742
750.000000 110.638 -156.1625
762.000000 110.708 -155.6336
775.000000 110.805 -154.6944
788.000000 110.782 -153.3899
800.000000 110.890 -152.5767
812.000000 110.972 -151.5898
825.000000 111.015 -150.9984
838.000000 111.066 -150.0824
850.000000 111.150 -149.1195
862.000000 111.225 -148.2735
875.000000 111.304 -147.7008
885.000000 111.389 -146.6565
900.000000 111.492 -145.7884
912.000000 111.593 -144.7884
925.000000 111.685 -144.3493
938.000000 111.780 -143.6201
950.000000 111.853 -142.8751
962.000000 111.994 -142.1684
975.000000 112.080 -141.4349
988.000000 112.168 -140.6449
1000.000000 112.185 -139.8423
1015.000000 112.425 -139.5947
1030.000000 112.547 -139.0477
1044.000000 112.691 -138.3154
1060.000000 112.818 -137.6450
1075.000000 112.965 -137.1037
1090.000000 113.086 -136.7173
1106.000000 113.224 -136.1304
1120.000000 113.290 -135.6997
1138.000000 113.474 -135.2297
1150.000000 113.602 -134.5077
1172.000000 113.751 -134.3303
1180.000000 113.846 -134.0061
1206.000000 114.077 -133.5239
1220.000000 114.164 -132.9871
1241.000000 114.349 -132.5412
1250.000000 114.447 -132.4010
1265.000000 114.567 -132.1877
1280.000000 114.667 -131.7219
1315.000000 114.965 -131.0041
1320.000000 115.001 -130.9207
1340.000000 115.170 -130.5713
1360.000000 115.346 -130.3300
1380.000000 115.515 -129.9106
1400.000000 115.704 -129.5128
1430.000000 115.912 -129.0949
1450.000000 116.102 -128.7148
1475.000000 116.342 -128.4340
1500.000000 116.592 -128.0247
1525.000000 116.772 -127.8797
1550.000000 117.034 -127.6712
1575.000000 117.267 -127.4465
1600.000000 117.523 -127.3696
1625.000000 117.799 -127.3002
1650.000000 118.073 -127.3520
1675.000000 118.324 -127.5449
1700.000000 118.575 -127.6695
1725.000000 118.863 -127.7052
1750.000000 119.132 -128.0638
1775.000000 119.436 -128.6210
1800.000000 119.721 -128.9403
1825.000000 119.999 -129.6160
1850.000000 120.293 -130.4153
1875.000000 120.577 -131.3969
1900.000000 120.880 -132.3239
1925.000000 121.161 -133.5984
1950.000000 121.427 -134.8253
1975.000000 121.690 -136.2270
2000.000000 121.889 -137.9961
2030.000000 122.234 -140.0978
2060.000000 122.477 -142.4503
2090.000000 122.698 -144.9462
2120.000000 122.863 -147.6419
2140.000000 122.959 -149.3103
2180.000000 123.104 -153.0044
2200.000000 123.137 -154.8773
2240.000000 123.150 -158.4135
2270.000000 123.109 -161.0900
2300.000000 123.048 -163.5135
2330.000000 122.954 -165.8058
2360.000000 122.836 -168.0163
2400.000000 122.658 -170.4944
2430.000000 122.527 -172.1978
2470.000000 122.320 -174.3106
2500.000000 122.190 -175.8760
2540.000000 121.986 -177.7361
2580.000000 121.791 -179.2711
2620.000000 121.582 178.9084
2650.000000 121.406 177.4509
2690.000000 121.128 175.9596
2720.000000 120.895 174.9158
2760.000000 120.570 173.8073
2800.000000 120.228 173.3578
2850.000000 119.856 173.1104
2900.000000 119.550 173.1617
2950.000000 119.266 173.4873
3000.000000 118.963 173.8191
3040.000000 118.860 174.2334
3070.000000 118.730 174.5356
3110.000000 118.634 174.9747
3150.000000 118.516 175.2909
3200.000000 118.397 175.9199
3250.000000 118.279 176.0364
3300.000000 118.209 176.4518
3350.000000 118.130 176.6027
3400.000000 118.040 176.9368
3450.000000 117.943 177.0426
3500.000000 117.874 177.1381
3550.000000 117.778 177.4629
3600.000000 117.671 177.5772
3650.000000 117.585 178.1693
3700.000000 117.495 178.5952
3750.000000 117.459 179.2772
3820.000000 117.358 179.8740
3870.000000 117.354 -179.5558
3950.000000 117.362 -178.8013
4000.000000 117.403 -178.3066
4060.000000 117.456 -177.5204
4120.000000 117.473 -177.1982
4180.000000 117.526 -177.3596
4250.000000 117.619 -176.8431
4310.000000 117.673 -176.7227
4370.000000 117.728 -176.6231
4440.000000 117.835 -176.8296
4500.000000 117.937 -176.9196
4550.000000 117.978 -177.4913
4620.000000 118.097 -177.7739
4680.000000 118.137 -178.7358
4750.000000 118.234 -179.5117
4820.000000 118.226 179.0853
4870.000000 118.257 178.1286
4940.000000 118.195 176.6034
5000.000000 118.209 175.9567
5080.000000 117.992 174.1894
5150.000000 117.769 173.0645
5220.000000 117.583 171.9048
5300.000000 117.248 171.2342
5380.000000 117.041 170.6600
5450.000000 116.807 170.7126
5520.000000 116.504 170.6125
5600.000000 116.229 170.5771
5700.000000 115.786 170.7352
5800.000000 115.314 171.6877
5900.000000 114.917 173.8608
6000.000000 114.295 176.3378
