* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2024 11:00:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L DK62 387
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.417 -165.9120
20.600000 122.423 -166.6246
20.900000 122.422 -167.2640
21.200001 122.421 -167.8967
21.400000 122.422 -168.3188
21.799999 122.426 -169.1636
22.000000 122.429 -169.5831
22.400000 122.434 -170.4031
22.700001 122.436 -170.9897
23.000000 122.437 -171.5463
23.299999 122.436 -172.0786
23.600000 122.434 -172.5976
24.000000 122.429 -173.2876
24.299999 122.424 -173.8121
24.700001 122.415 -174.5165
25.000000 122.407 -175.0374
25.400000 122.398 -175.7070
25.799999 122.393 -176.3421
26.200001 122.391 -176.9511
26.500000 122.391 -177.3979
26.900000 122.388 -177.9830
27.200001 122.382 -178.4114
27.600000 122.372 -178.9648
28.000000 122.360 -179.5030
28.500000 122.350 179.8154
29.000000 122.346 179.0885
29.500000 122.339 178.3250
30.000000 122.323 177.5894
30.400000 122.304 177.0662
30.700001 122.288 176.7183
31.100000 122.269 176.2932
31.500000 122.254 175.8734
32.000000 122.238 175.2980
32.500000 122.220 174.6483
33.000000 122.199 173.9687
33.500000 122.176 173.3186
34.000000 122.155 172.7270
34.500000 122.138 172.1805
35.000000 122.120 171.6551
35.500000 122.097 171.1371
36.000000 122.072 170.6217
36.500000 122.046 170.1010
37.000000 122.023 169.5695
37.500000 122.000 169.0382
38.200001 121.968 168.3418
38.700001 121.945 167.8965
39.500000 121.908 167.2325
40.000000 121.883 166.8124
40.599998 121.852 166.2910
41.200001 121.822 165.7599
41.799999 121.794 165.2215
42.500000 121.764 164.5786
43.099998 121.733 164.0380
43.700001 121.695 163.5595
44.400002 121.654 163.0912
45.000000 121.629 162.6852
45.500000 121.610 162.2849
46.200001 121.575 161.6721
46.799999 121.538 161.2112
47.500000 121.505 160.7797
48.200001 121.483 160.3290
48.700001 121.460 159.9553
49.400002 121.410 159.4311
50.000000 121.362 159.0424
50.799999 121.315 158.5752
51.500000 121.289 158.1432
52.200001 121.264 157.6742
53.000000 121.223 157.1300
53.799999 121.175 156.6324
54.500000 121.140 156.2133
55.200001 121.109 155.7654
56.000000 121.069 155.2747
57.000000 121.019 154.7261
58.000000 120.970 154.0915
59.000000 120.910 153.4610
60.000000 120.847 152.9183
60.799999 120.793 152.5763
61.500000 120.752 152.3092
62.200001 120.716 152.0125
63.000000 120.678 151.6650
64.000000 120.648 151.1698
65.000000 120.608 150.5470
66.000000 120.549 150.0439
67.000000 120.502 149.6044
68.000000 120.453 149.0805
69.000000 120.387 148.6089
70.000000 120.329 148.2580
71.000000 120.281 147.8472
72.000000 120.228 147.5026
73.000000 120.183 147.1375
74.000000 120.121 146.6640
75.000000 120.067 146.2795
76.199997 120.024 145.7831
77.500000 119.955 145.2909
78.800003 119.905 144.9402
80.000000 119.852 144.6633
81.199997 119.784 144.4296
82.500000 119.705 143.7097
83.800003 119.638 143.0662
85.000000 119.620 142.5911
86.199997 119.587 142.3626
87.500000 119.535 142.1555
88.500000 119.474 141.7637
90.000000 119.408 141.2316
91.199997 119.374 141.0127
92.500000 119.314 140.5962
93.800003 119.230 140.1884
95.000000 119.205 139.8567
96.199997 119.154 139.5371
97.500000 119.094 139.1679
98.800003 119.026 138.8623
100.000000 118.982 138.5131
101.500000 118.924 138.0782
103.000000 118.873 137.7660
104.400002 118.803 137.4938
106.000000 118.744 137.0847
107.500000 118.681 136.7735
109.000000 118.632 136.3428
110.599998 118.577 135.9683
112.000000 118.521 135.7413
113.800003 118.463 135.2796
115.000000 118.425 135.1119
117.199997 118.328 134.5446
118.000000 118.304 134.3623
120.599998 118.226 133.8454
122.000000 118.172 133.6041
124.099998 118.101 133.2725
125.000000 118.068 133.0019
126.500000 118.009 132.7849
128.000000 117.967 132.5597
131.500000 117.847 131.9442
132.000000 117.840 131.8537
134.000000 117.772 131.4076
136.000000 117.709 131.0453
138.000000 117.646 130.7573
140.000000 117.606 130.3920
143.000000 117.510 129.9584
145.000000 117.465 129.6507
147.500000 117.374 129.1830
150.000000 117.312 128.8438
152.500000 117.243 128.4172
155.000000 117.180 128.0976
157.500000 117.111 127.7806
160.000000 117.042 127.4665
162.500000 116.990 127.1934
165.000000 116.932 126.7379
167.500000 116.861 126.3219
170.000000 116.808 126.0421
172.500000 116.760 125.7090
175.000000 116.676 125.4104
177.500000 116.649 125.1601
180.000000 116.578 124.6460
182.500000 116.544 124.5293
185.000000 116.473 124.1637
187.500000 116.435 123.8155
190.000000 116.378 123.6791
192.500000 116.340 123.2727
195.000000 116.283 122.9998
197.500000 116.242 122.7419
200.000000 116.191 122.4229
203.000000 116.144 122.1270
206.000000 116.096 121.7139
209.000000 116.048 121.4210
212.000000 115.986 120.9940
214.000000 115.964 120.8244
218.000000 115.878 120.3432
220.000000 115.868 120.3172
224.000000 115.799 119.6629
227.000000 115.737 119.5119
230.000000 115.705 119.2509
233.000000 115.675 118.8884
236.000000 115.617 118.5297
240.000000 115.585 118.1634
243.000000 115.519 117.8602
247.000000 115.486 117.3537
250.000000 115.437 117.3205
254.000000 115.389 116.8321
258.000000 115.325 116.4687
262.000000 115.299 116.1197
265.000000 115.270 115.8684
269.000000 115.230 115.3868
272.000000 115.189 115.1019
276.000000 115.148 114.8311
280.000000 115.085 114.3936
285.000000 115.074 113.9081
290.000000 115.017 113.4949
295.000000 114.952 112.9883
300.000000 114.919 112.6594
304.000000 114.878 112.1107
307.000000 114.850 112.0754
311.000000 114.836 111.5128
315.000000 114.812 111.2128
320.000000 114.760 111.0078
325.000000 114.713 110.4397
330.000000 114.696 110.0287
335.000000 114.656 109.6566
340.000000 114.622 109.1068
345.000000 114.601 108.7859
350.000000 114.564 108.3654
355.000000 114.535 107.9105
360.000000 114.496 107.6364
365.000000 114.475 107.2112
370.000000 114.438 106.5780
375.000000 114.410 106.4271
382.000000 114.355 105.8195
387.000000 114.340 105.4312
395.000000 114.297 105.0403
400.000000 114.302 104.4463
406.000000 114.263 104.0866
412.000000 114.230 103.5686
418.000000 114.226 103.2088
425.000000 114.193 102.4804
431.000000 114.144 102.2033
437.000000 114.128 101.8638
444.000000 114.148 101.2317
450.000000 114.086 100.8729
455.000000 114.080 100.5965
462.000000 114.006 100.1515
468.000000 114.012 99.6656
475.000000 113.974 99.1837
482.000000 113.971 98.6179
487.000000 113.970 98.4604
494.000000 113.916 98.0804
500.000000 113.905 97.7978
508.000000 113.874 97.1980
515.000000 113.857 96.8398
522.000000 113.827 96.5012
530.000000 113.796 96.1478
538.000000 113.772 95.6845
545.000000 113.762 95.1999
552.000000 113.759 94.9813
560.000000 113.702 94.7341
570.000000 113.670 94.1172
580.000000 113.641 93.8567
590.000000 113.643 93.2779
600.000000 113.599 93.1005
608.000000 113.593 92.7604
615.000000 113.564 92.6957
622.000000 113.541 92.4762
630.000000 113.522 92.4304
640.000000 113.523 92.2203
650.000000 113.497 92.0720
660.000000 113.455 92.0124
670.000000 113.464 92.0565
680.000000 113.445 91.7445
690.000000 113.489 91.8108
700.000000 113.513 91.8142
710.000000 113.525 91.8588
720.000000 113.561 91.9579
730.000000 113.609 91.8969
740.000000 113.627 92.0445
750.000000 113.712 91.8177
762.000000 113.747 91.9188
775.000000 113.815 91.9164
788.000000 113.869 91.9052
800.000000 113.962 91.6519
812.000000 114.019 91.7433
825.000000 114.110 91.4728
838.000000 114.216 91.4342
850.000000 114.287 91.1787
862.000000 114.345 91.3059
875.000000 114.459 91.2401
885.000000 114.503 90.8740
900.000000 114.611 90.7974
912.000000 114.706 90.6247
925.000000 114.813 90.5896
938.000000 114.920 90.2140
950.000000 115.043 90.0346
962.000000 115.110 89.9736
975.000000 115.193 89.7177
988.000000 115.293 89.5400
1000.000000 115.340 89.3258
1015.000000 115.526 88.9467
1030.000000 115.665 88.6790
1044.000000 115.779 88.3743
1060.000000 115.921 87.9329
1075.000000 116.060 87.6280
1090.000000 116.183 87.0992
1106.000000 116.310 86.6418
1120.000000 116.415 86.1520
1138.000000 116.577 85.4161
1150.000000 116.618 85.1249
1172.000000 116.822 84.2460
1180.000000 116.863 84.1499
1206.000000 117.044 83.1718
1220.000000 117.154 82.7220
1241.000000 117.273 82.0169
1250.000000 117.321 81.6420
1265.000000 117.418 81.1653
1280.000000 117.486 80.5487
1315.000000 117.694 79.3389
1320.000000 117.718 79.0992
1340.000000 117.830 78.6714
1360.000000 117.914 77.9521
1380.000000 118.022 77.4478
1400.000000 118.143 76.7920
1430.000000 118.278 75.7957
1450.000000 118.379 75.5242
1475.000000 118.525 74.8297
1500.000000 118.591 74.2780
1525.000000 118.733 73.7229
1550.000000 118.837 72.9504
1575.000000 118.982 72.4268
1600.000000 119.086 71.9556
1625.000000 119.192 71.3130
1650.000000 119.349 70.9062
1675.000000 119.484 70.3314
1700.000000 119.619 69.7331
1725.000000 119.742 69.3153
1750.000000 119.909 68.7065
1775.000000 120.036 68.2471
1800.000000 120.178 67.6685
1825.000000 120.335 67.1600
1850.000000 120.480 66.4673
1875.000000 120.647 65.9402
1900.000000 120.803 65.3510
1925.000000 120.960 64.6232
1950.000000 121.118 63.9906
1975.000000 121.302 63.3976
2000.000000 121.458 62.5417
2030.000000 121.700 61.6419
2060.000000 121.885 60.7526
2090.000000 122.094 59.6135
2120.000000 122.308 58.3630
2140.000000 122.427 57.5550
2180.000000 122.711 55.8896
2200.000000 122.829 54.9604
2240.000000 123.066 52.9572
2270.000000 123.223 51.3526
2300.000000 123.390 49.7253
2330.000000 123.527 47.9659
2360.000000 123.671 46.2870
2400.000000 123.831 43.7857
2430.000000 123.923 41.9109
2470.000000 124.029 39.3540
2500.000000 124.081 37.4406
2540.000000 124.127 34.8423
2580.000000 124.142 32.2896
2620.000000 124.122 29.8743
2650.000000 124.079 28.0599
2690.000000 124.022 25.8190
2720.000000 123.960 24.2286
2760.000000 123.861 22.1896
2800.000000 123.770 20.2761
2850.000000 123.601 17.9723
2900.000000 123.439 16.3154
2950.000000 123.260 14.5814
3000.000000 123.079 13.2627
3040.000000 122.973 12.1046
3070.000000 122.887 11.4827
3110.000000 122.749 10.6726
3150.000000 122.642 10.0540
3200.000000 122.523 9.2759
3250.000000 122.414 8.5924
3300.000000 122.306 8.0610
3350.000000 122.259 7.7590
3400.000000 122.212 7.2764
3450.000000 122.139 6.9858
3500.000000 122.133 6.6282
3550.000000 122.141 6.3176
3600.000000 122.160 5.8654
3650.000000 122.165 5.4769
3700.000000 122.223 5.0381
3750.000000 122.290 4.5215
3820.000000 122.376 3.5165
3870.000000 122.467 2.6350
3950.000000 122.612 1.0588
4000.000000 122.649 -0.1032
4060.000000 122.773 -1.6774
4120.000000 122.859 -3.4614
4180.000000 122.907 -5.5640
4250.000000 122.956 -8.0389
4310.000000 122.971 -10.5688
4370.000000 122.880 -13.3534
4440.000000 122.749 -16.6703
4500.000000 122.503 -19.5497
4550.000000 122.256 -21.7340
4620.000000 121.841 -24.4259
4680.000000 121.419 -26.4053
4750.000000 120.862 -28.0945
4820.000000 120.282 -29.0244
4870.000000 119.876 -29.4277
4940.000000 119.244 -28.8812
5000.000000 118.753 -28.0870
5080.000000 118.193 -26.1415
5150.000000 117.735 -23.8767
5220.000000 117.350 -21.2759
5300.000000 117.052 -17.8586
5380.000000 116.861 -14.5325
5450.000000 116.805 -11.5744
5520.000000 116.823 -8.8740
5600.000000 116.946 -5.5232
5700.000000 117.143 -2.3679
5800.000000 117.484 -0.4186
5900.000000 117.753 0.7595
6000.000000 118.062 1.0835
6080.000000 118.179 1.2896
6150.000000 118.285 0.8862
6220.000000 118.326 0.9601
6300.000000 118.347 0.9657
6400.000000 118.310 1.4512
6500.000000 118.221 1.6712
6600.000000 118.162 2.6588
6700.000000 118.134 3.4811
6800.000000 118.138 4.9826
6900.000000 118.127 6.7572
