* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:48:25 PM
* REW Settings:
5900.000000 123.896 -10.7428
6000.000000 123.758 -7.9481
6080.000000 123.663 -5.6902
6150.000000 123.597 -3.7060
6220.000000 123.567 -1.7745
6300.000000 123.605 0.5234
6400.000000 123.625 2.9521
6500.000000 123.672 5.5275
6600.000000 123.708 7.9209
6700.000000 123.785 9.9525
6800.000000 123.882 12.0596
6900.000000 123.934 14.0448
7000.000000 124.053 15.7832
7100.000000 124.167 17.7656
7200.000000 124.394 19.4563
7300.000000 124.594 21.0727
7400.000000 124.866 22.9748
7500.000000 125.151 24.5331
7620.000000 125.500 26.3630
7750.000000 125.937 27.9692
7880.000000 126.509 28.9717
8000.000000 127.071 29.6100
8120.000000 127.776 28.9199
8250.000000 128.468 27.1673
8380.000000 129.166 23.6084
8500.000000 129.706 18.5658
8620.000000 130.020 12.1401
8750.000000 129.982 4.6433
8850.000000 129.686 -0.8097
9000.000000 128.866 -7.2534
9120.000000 128.093 -10.4905
9250.000000 127.241 -12.3476
9380.000000 126.420 -12.6174
9500.000000 125.736 -11.8244
9620.000000 125.208 -10.2176
9750.000000 124.833 -8.2895
9880.000000 124.592 -5.6761
10000.000000 124.541 -3.4773
10150.000000 124.616 -0.8678
10300.000000 124.884 0.1792
10440.000000 125.260 0.0749
10600.000000 125.639 -3.0505
10750.000000 125.635 -8.5767
10900.000000 125.032 -14.3322
11060.000000 123.798 -17.9131
11200.000000 122.636 -17.3578
11380.000000 121.349 -12.8114
11500.000000 120.762 -8.2245
11720.000000 120.304 1.1759
11800.000000 120.311 4.6384
12060.000000 120.892 13.5180
12200.000000 121.445 16.3010
12410.000000 122.370 17.9387
12500.000000 122.765 17.2226
12650.000000 123.344 14.4595
12800.000000 123.648 10.0093
13150.000000 122.884 -1.5728
13200.000000 122.644 -2.7209
13400.000000 121.572 -5.7857
13600.000000 120.412 -5.7982
13800.000000 119.363 -3.5957
14000.000000 118.429 -0.0331
14300.000000 117.330 7.3803
14500.000000 116.907 12.6826
14750.000000 116.581 20.3281
15000.000000 116.649 28.3631
15250.000000 117.226 35.8079
15500.000000 118.654 40.8274
15750.000000 120.425 39.5808
16000.000000 121.872 31.8839
16250.000000 122.965 23.1350
16500.000000 122.589 0.9673
16750.000000 123.244 10.5228
17000.000000 126.280 -6.1792
17250.000000 127.723 -52.1037
17500.000000 122.823 -95.1686
17750.000000 117.205 -113.4419
18000.000000 111.846 -122.5625
18250.000000 106.833 -126.5099
18500.000000 101.820 -127.7410
18750.000000 96.613 -128.3527
19000.000000 89.939 -132.4892
19250.000000 83.719 -136.0729
19500.000000 78.979 -138.7625
19750.000000 72.806 -155.6008
