* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.760. Timing signal peak level -18.1 dBFS, measurement signal peak level -17.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 29, 2023 11:35:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0188 ms (-6.5 mm, -0.25 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: L ORACLE MK2 Dec 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 137.987 -159.3563
20.600000 138.008 -159.9897
20.900000 138.020 -160.5451
21.200001 138.030 -161.0801
21.400000 138.037 -161.4315
21.799999 138.056 -162.1336
22.000000 138.067 -162.4886
22.400000 138.090 -163.2086
22.700001 138.105 -163.7490
23.000000 138.118 -164.2774
23.299999 138.129 -164.7856
23.600000 138.138 -165.2724
24.000000 138.149 -165.8957
24.299999 138.156 -166.3553
24.700001 138.166 -166.9694
25.000000 138.172 -167.4323
25.400000 138.177 -168.0448
25.799999 138.181 -168.6405
26.200001 138.185 -169.2161
26.500000 138.189 -169.6395
26.900000 138.195 -170.2013
27.200001 138.199 -170.6231
27.600000 138.202 -171.1818
28.000000 138.202 -171.7246
28.500000 138.199 -172.3684
29.000000 138.197 -172.9819
29.500000 138.197 -173.5890
30.000000 138.195 -174.2054
30.400000 138.191 -174.7014
30.700001 138.186 -175.0696
31.100000 138.179 -175.5497
31.500000 138.174 -176.0161
32.000000 138.169 -176.5850
32.500000 138.166 -177.1470
33.000000 138.162 -177.7055
33.500000 138.152 -178.2544
34.000000 138.138 -178.7849
34.500000 138.122 -179.2991
35.000000 138.108 -179.8128
35.500000 138.096 179.6600
36.000000 138.085 179.1312
36.500000 138.072 178.6346
37.000000 138.059 178.1920
37.500000 138.048 177.7818
38.200001 138.031 177.1769
38.700001 138.010 176.7066
39.500000 137.965 175.9727
40.000000 137.943 175.5367
40.599998 137.928 174.9897
41.200001 137.915 174.4124
41.799999 137.895 173.8748
42.500000 137.867 173.3466
43.099998 137.846 172.9196
43.700001 137.822 172.4677
44.400002 137.789 171.9281
45.000000 137.762 171.4697
45.500000 137.741 171.0802
46.200001 137.711 170.5333
46.799999 137.683 170.0946
47.500000 137.653 169.6147
48.200001 137.623 169.1265
48.700001 137.598 168.7718
49.400002 137.558 168.2980
50.000000 137.526 167.9201
50.799999 137.489 167.4201
51.500000 137.457 166.9677
52.200001 137.420 166.5218
53.000000 137.378 166.0294
53.799999 137.335 165.5359
54.500000 137.295 165.1270
55.200001 137.257 164.7568
56.000000 137.219 164.3086
57.000000 137.163 163.6809
58.000000 137.101 163.1585
59.000000 137.050 162.6851
60.000000 136.994 162.1695
60.799999 136.945 161.7664
61.500000 136.903 161.4323
62.200001 136.864 161.1051
63.000000 136.819 160.7175
64.000000 136.756 160.2458
65.000000 136.695 159.8095
66.000000 136.634 159.3839
67.000000 136.576 158.9715
68.000000 136.517 158.5430
69.000000 136.457 158.1886
70.000000 136.402 157.8185
71.000000 136.333 157.4111
72.000000 136.265 157.0544
73.000000 136.206 156.6836
74.000000 136.144 156.3325
75.000000 136.080 156.0382
76.199997 136.004 155.6664
77.500000 135.918 155.2497
78.800003 135.835 154.8581
80.000000 135.763 154.5356
81.199997 135.690 154.1945
82.500000 135.606 153.8752
83.800003 135.525 153.5419
85.000000 135.446 153.2595
86.199997 135.374 152.9912
87.500000 135.289 152.7231
88.500000 135.230 152.5252
90.000000 135.132 152.2232
91.199997 135.058 152.0201
92.500000 134.973 151.7831
93.800003 134.896 151.6002
95.000000 134.820 151.3821
96.199997 134.743 151.2269
97.500000 134.665 151.0621
98.800003 134.588 150.8893
100.000000 134.517 150.7418
101.500000 134.428 150.5904
103.000000 134.335 150.4213
104.400002 134.251 150.2928
106.000000 134.159 150.1921
107.500000 134.069 150.1234
109.000000 133.988 149.9858
110.599998 133.893 149.9442
112.000000 133.819 149.8459
113.800003 133.712 149.8033
115.000000 133.650 149.7528
117.199997 133.521 149.7070
118.000000 133.477 149.7110
120.599998 133.347 149.7310
122.000000 133.279 149.7533
124.099998 133.162 149.7724
125.000000 133.116 149.8008
126.500000 133.042 149.8466
128.000000 132.968 149.8602
131.500000 132.800 149.9984
132.000000 132.776 150.0247
134.000000 132.692 150.1611
136.000000 132.593 150.3126
138.000000 132.508 150.4100
140.000000 132.420 150.5317
143.000000 132.294 150.8006
145.000000 132.214 150.9648
147.500000 132.113 151.2000
150.000000 132.021 151.4247
152.500000 131.930 151.6755
155.000000 131.845 151.9326
157.500000 131.755 152.2101
160.000000 131.669 152.5007
162.500000 131.591 152.7787
165.000000 131.515 153.0847
167.500000 131.446 153.3741
170.000000 131.374 153.6613
172.500000 131.304 154.0217
175.000000 131.241 154.2747
177.500000 131.179 154.6671
180.000000 131.119 154.8907
182.500000 131.059 155.2735
185.000000 131.005 155.5778
187.500000 130.951 155.9059
190.000000 130.903 156.2014
192.500000 130.849 156.5157
195.000000 130.799 156.8193
197.500000 130.753 157.1473
200.000000 130.710 157.4784
203.000000 130.657 157.7824
206.000000 130.617 158.0923
209.000000 130.576 158.5279
212.000000 130.552 158.9195
214.000000 130.511 159.1022
218.000000 130.480 159.5940
220.000000 130.449 159.8284
224.000000 130.398 160.3190
227.000000 130.384 160.6161
230.000000 130.323 160.9319
233.000000 130.291 161.2026
236.000000 130.288 161.5740
240.000000 130.273 162.0266
243.000000 130.231 162.2761
247.000000 130.192 162.6512
250.000000 130.174 162.9504
254.000000 130.155 163.3294
258.000000 130.128 163.7487
262.000000 130.114 164.1057
265.000000 130.093 164.3857
269.000000 130.076 164.7227
272.000000 130.056 164.8799
276.000000 130.048 165.2050
280.000000 130.024 165.4937
285.000000 130.012 165.9011
290.000000 129.997 166.2406
295.000000 129.982 166.6123
300.000000 129.972 166.9250
304.000000 129.957 167.1756
307.000000 129.951 167.3723
311.000000 129.942 167.5967
315.000000 129.939 167.8899
320.000000 129.928 168.1517
325.000000 129.911 168.4725
330.000000 129.895 168.6859
335.000000 129.895 168.9810
340.000000 129.887 169.2395
345.000000 129.882 169.4869
350.000000 129.875 169.7569
355.000000 129.865 169.9448
360.000000 129.857 170.2226
365.000000 129.853 170.4525
370.000000 129.838 170.6587
375.000000 129.842 170.8380
382.000000 129.822 171.1362
387.000000 129.820 171.3292
395.000000 129.809 171.5790
400.000000 129.804 171.8355
406.000000 129.802 172.0507
412.000000 129.784 172.2700
418.000000 129.793 172.4406
425.000000 129.777 172.7054
431.000000 129.767 172.9635
437.000000 129.755 173.1423
444.000000 129.751 173.3745
450.000000 129.748 173.5818
455.000000 129.736 173.7046
462.000000 129.732 173.8812
468.000000 129.730 174.1343
475.000000 129.711 174.3481
482.000000 129.718 174.4847
487.000000 129.700 174.6838
494.000000 129.707 174.8672
500.000000 129.686 174.9754
508.000000 129.683 175.3069
515.000000 129.670 175.4357
522.000000 129.679 175.7856
530.000000 129.658 175.9288
538.000000 129.666 176.0014
545.000000 129.644 176.3157
552.000000 129.645 176.4557
560.000000 129.628 176.6407
570.000000 129.623 176.9526
580.000000 129.611 177.1324
590.000000 129.594 177.4056
600.000000 129.588 177.6928
608.000000 129.573 177.8762
615.000000 129.571 178.0933
622.000000 129.564 178.2681
630.000000 129.541 178.4705
640.000000 129.537 178.7396
650.000000 129.540 178.9884
660.000000 129.517 179.5196
670.000000 129.516 179.5264
680.000000 129.509 179.8640
690.000000 129.500 -179.7463
700.000000 129.484 -179.5027
710.000000 129.472 -179.2101
720.000000 129.472 -178.9299
730.000000 129.461 -178.5184
740.000000 129.454 -178.2538
750.000000 129.450 -177.9527
762.000000 129.449 -177.5359
775.000000 129.437 -177.0742
788.000000 129.435 -176.7049
800.000000 129.449 -176.2428
812.000000 129.450 -175.8669
825.000000 129.451 -175.2605
838.000000 129.469 -174.8348
850.000000 129.480 -174.4653
862.000000 129.504 -174.0912
875.000000 129.529 -173.6794
885.000000 129.545 -173.2533
900.000000 129.578 -172.7924
912.000000 129.611 -172.3450
925.000000 129.642 -171.8372
938.000000 129.688 -171.4855
950.000000 129.714 -171.1196
962.000000 129.755 -170.7628
975.000000 129.804 -170.4229
988.000000 129.856 -170.0355
1000.000000 129.884 -169.7397
1015.000000 129.968 -169.4093
1030.000000 130.033 -169.1406
1044.000000 130.094 -168.9079
1060.000000 130.160 -168.6472
1075.000000 130.223 -168.4226
1090.000000 130.286 -168.2523
1106.000000 130.345 -168.1695
1120.000000 130.407 -168.0519
1138.000000 130.475 -167.9344
1150.000000 130.522 -167.8833
1172.000000 130.595 -167.8481
1180.000000 130.627 -167.8368
1206.000000 130.700 -167.7954
1220.000000 130.744 -167.8361
1241.000000 130.795 -167.8153
1250.000000 130.805 -167.8623
1265.000000 130.838 -167.8292
1280.000000 130.870 -167.8560
1315.000000 130.934 -167.8417
1320.000000 130.938 -167.8677
1340.000000 130.975 -167.8818
1360.000000 131.001 -167.7821
1380.000000 131.018 -167.8763
1400.000000 131.042 -167.7734
1430.000000 131.081 -167.6630
1450.000000 131.099 -167.5592
1475.000000 131.124 -167.4998
1500.000000 131.144 -167.3076
1525.000000 131.168 -167.0975
1550.000000 131.196 -166.9249
1575.000000 131.218 -166.6639
1600.000000 131.241 -166.4142
1625.000000 131.271 -166.1609
1650.000000 131.291 -165.9729
1675.000000 131.341 -165.6449
1700.000000 131.373 -165.2776
1725.000000 131.418 -164.9578
1750.000000 131.468 -164.6468
1775.000000 131.513 -164.2721
1800.000000 131.551 -163.9651
1825.000000 131.603 -163.6348
1850.000000 131.669 -163.2885
1875.000000 131.733 -162.9400
1900.000000 131.811 -162.5942
1925.000000 131.865 -162.2713
1950.000000 131.936 -161.9055
1975.000000 132.028 -161.5745
2000.000000 132.087 -161.3739
2030.000000 132.203 -160.8816
2060.000000 132.309 -160.4971
2090.000000 132.419 -160.2126
2120.000000 132.542 -159.8688
2140.000000 132.626 -159.6962
2180.000000 132.805 -159.2605
2200.000000 132.893 -159.1392
2240.000000 133.082 -158.8689
2270.000000 133.216 -158.6089
2300.000000 133.374 -158.5043
2330.000000 133.528 -158.3626
2360.000000 133.685 -158.3187
2400.000000 133.906 -158.3100
2430.000000 134.078 -158.3208
2470.000000 134.302 -158.4611
2500.000000 134.479 -158.6436
2540.000000 134.720 -158.8904
2580.000000 134.959 -159.3570
2620.000000 135.208 -159.8347
2650.000000 135.392 -160.3589
2690.000000 135.632 -161.0401
2720.000000 135.814 -161.6684
2760.000000 136.056 -162.6697
2800.000000 136.281 -163.7487
2850.000000 136.555 -165.2631
2900.000000 136.814 -166.9592
2950.000000 137.045 -168.8905
3000.000000 137.252 -170.9827
3040.000000 137.388 -172.7097
3070.000000 137.478 -174.0401
3110.000000 137.574 -175.8736
3150.000000 137.644 -177.7838
3200.000000 137.706 179.8539
3250.000000 137.725 177.5377
3300.000000 137.710 175.3185
3350.000000 137.653 173.1817
3400.000000 137.575 171.1918
3450.000000 137.477 169.3475
3500.000000 137.349 167.6693
3550.000000 137.213 166.1598
3600.000000 137.066 164.8624
3650.000000 136.916 163.7389
3700.000000 136.766 162.8498
3750.000000 136.611 161.9941
3820.000000 136.407 161.1036
3870.000000 136.271 160.6183
3950.000000 136.065 160.1213
4000.000000 135.955 159.8309
4060.000000 135.822 159.6960
4120.000000 135.713 159.5607
4180.000000 135.614 159.4911
4250.000000 135.502 159.4638
4310.000000 135.415 159.5607
4370.000000 135.340 159.6760
4440.000000 135.254 159.8886
4500.000000 135.194 160.1596
4550.000000 135.151 160.3922
4620.000000 135.105 160.8721
4680.000000 135.080 161.3253
4750.000000 135.089 161.9329
4820.000000 135.121 162.5046
4870.000000 135.158 162.8807
4940.000000 135.224 163.2848
5000.000000 135.294 163.6291
5080.000000 135.390 163.7272
5150.000000 135.490 163.8036
5220.000000 135.587 163.7093
5300.000000 135.689 163.5109
5380.000000 135.769 163.1929
5450.000000 135.831 162.8696
5520.000000 135.874 162.5040
5600.000000 135.924 162.0883
