* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 12:46:02 PM
* REW Settings:
5600.000000 120.474 2.8828
5700.000000 120.313 5.4369
5800.000000 120.169 7.8929
5900.000000 120.086 10.4233
6000.000000 120.092 12.5798
6080.000000 119.952 15.1540
6150.000000 119.963 16.7532
6220.000000 119.964 18.6032
6300.000000 119.969 20.5844
6400.000000 120.056 22.7306
6500.000000 120.140 24.8863
6600.000000 120.135 26.8933
6700.000000 120.175 28.9784
6800.000000 120.296 31.4770
6900.000000 120.358 33.8681
7000.000000 120.540 36.9232
7100.000000 120.741 39.1628
7200.000000 121.030 41.5141
7300.000000 121.396 43.4987
7400.000000 121.767 45.1564
7500.000000 122.173 45.8792
7620.000000 122.626 46.7657
7750.000000 123.059 47.5549
7880.000000 123.548 48.8562
8000.000000 124.243 49.8507
8120.000000 125.033 50.6733
8250.000000 126.251 49.1639
8380.000000 127.572 43.5337
8500.000000 128.511 33.7733
8620.000000 128.742 21.2891
8750.000000 128.091 8.6568
8850.000000 127.195 1.6558
9000.000000 125.655 -4.1661
9120.000000 124.489 -5.8771
9250.000000 123.408 -5.9296
9380.000000 122.498 -4.7095
9500.000000 121.800 -3.0331
9620.000000 121.224 -0.7152
9750.000000 120.743 1.7381
9880.000000 120.408 4.7476
10000.000000 120.132 7.4565
10150.000000 119.961 10.3007
10300.000000 119.987 12.9745
10440.000000 120.071 15.4791
10600.000000 120.176 17.4016
10750.000000 120.396 18.6099
10900.000000 120.595 18.8502
11060.000000 120.829 18.1906
11200.000000 121.024 16.9594
11380.000000 121.044 14.5621
11500.000000 120.930 13.2081
11720.000000 120.489 10.7094
11800.000000 120.308 10.5887
12060.000000 119.644 10.9088
12200.000000 119.344 12.4470
12410.000000 119.176 14.8840
12500.000000 119.114 15.7858
12650.000000 119.088 17.3678
12800.000000 119.052 18.9594
13150.000000 119.319 23.0708
13200.000000 119.420 23.8272
13400.000000 119.914 25.8111
13600.000000 120.649 26.3510
13800.000000 121.676 25.4344
14000.000000 122.806 20.9331
14300.000000 124.446 4.0029
14500.000000 124.512 -13.4510
14750.000000 122.619 -33.9299
15000.000000 119.487 -43.0788
15250.000000 116.690 -40.7892
15500.000000 115.050 -31.2370
15750.000000 114.811 -22.5903
16000.000000 115.359 -18.0673
16250.000000 115.764 -19.8831
16500.000000 115.857 -22.9992
16750.000000 116.111 -25.7568
17000.000000 115.872 -30.6086
17250.000000 115.616 -36.2200
17500.000000 115.053 -41.5105
17750.000000 114.039 -45.0408
18000.000000 113.245 -46.4403
18250.000000 112.387 -45.2795
18500.000000 111.379 -45.4645
18750.000000 110.832 -42.6899
19000.000000 110.474 -40.1133
19250.000000 110.202 -40.0558
19500.000000 110.004 -39.8698
19750.000000 110.007 -41.5896
