* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 11:15:09 PM
* REW Settings:
6150.000000 81.247 174.5025
6220.000000 81.095 175.2522
6300.000000 81.118 176.0543
6400.000000 81.090 177.2926
6500.000000 81.086 178.4528
6600.000000 81.078 179.4445
6700.000000 81.108 -179.6261
6800.000000 81.161 -178.7670
6900.000000 81.204 -177.7480
7000.000000 81.267 -177.0920
7100.000000 81.352 -176.0342
7200.000000 81.491 -175.0317
7300.000000 81.689 -174.2848
7400.000000 81.944 -173.8036
7500.000000 82.321 -173.6717
7620.000000 82.763 -174.2601
7750.000000 83.306 -176.8026
7880.000000 83.826 179.2411
8000.000000 84.048 173.3945
8120.000000 84.090 166.9715
8250.000000 83.698 159.3281
8380.000000 82.919 152.7310
8500.000000 81.933 148.1439
8620.000000 80.828 145.2934
8750.000000 79.535 144.4851
8850.000000 78.527 145.6158
9000.000000 77.251 149.1564
9120.000000 76.362 153.2664
9250.000000 75.539 159.1666
9380.000000 75.262 166.5800
9500.000000 75.394 172.6754
9620.000000 75.773 177.1496
9750.000000 76.214 179.4365
9880.000000 76.542 178.6848
10000.000000 76.641 177.6893
10150.000000 76.429 177.4966
10300.000000 76.159 177.8866
10440.000000 75.857 179.6997
10600.000000 75.673 -178.1733
10750.000000 75.481 -175.2894
10900.000000 75.441 -172.2682
11060.000000 75.476 -168.6862
11200.000000 75.550 -165.9543
11380.000000 75.748 -162.5474
11500.000000 76.071 -160.4177
11720.000000 76.535 -157.2098
11800.000000 76.839 -156.0378
12060.000000 77.719 -154.7509
12200.000000 78.181 -154.7859
12410.000000 78.911 -156.2127
12500.000000 79.207 -157.7488
12650.000000 79.573 -160.7916
12800.000000 79.864 -164.2148
13150.000000 79.772 -174.8209
13200.000000 79.681 -176.1014
13400.000000 79.046 179.8309
13600.000000 78.413 176.8095
13800.000000 77.673 174.8932
14000.000000 76.965 174.5018
14300.000000 76.109 175.2570
14500.000000 75.606 175.7967
14750.000000 75.168 176.9651
15000.000000 74.985 178.0326
15250.000000 74.846 176.9241
15500.000000 74.650 174.6117
15750.000000 74.306 171.7460
16000.000000 73.636 168.4556
16250.000000 72.944 167.0361
16500.000000 72.246 164.6682
16750.000000 71.177 163.8764
17000.000000 69.946 162.3049
17250.000000 68.884 165.5001
17500.000000 67.854 168.7668
17750.000000 66.776 173.4543
18000.000000 65.952 179.7029
18250.000000 65.634 -173.6735
18500.000000 65.184 -168.1754
18750.000000 64.443 -160.6872
19000.000000 64.926 -154.5049
19250.000000 64.526 -149.2325
19500.000000 64.654 -145.8458
19750.000000 65.297 -146.1829
