* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:21:11 AM
* REW Settings:
6000.000000 86.946 -0.7002
6080.000000 87.065 0.5938
6150.000000 87.229 1.7286
6220.000000 87.353 2.8151
6300.000000 87.406 4.0659
6400.000000 87.505 5.2344
6500.000000 87.624 6.3295
6600.000000 87.719 7.1272
6700.000000 87.663 8.2971
6800.000000 87.643 9.1707
6900.000000 87.705 10.0906
7000.000000 87.844 10.9845
7100.000000 87.991 11.7209
7200.000000 88.126 12.7725
7300.000000 88.379 13.1209
7400.000000 88.617 13.2322
7500.000000 88.874 12.9498
7620.000000 89.233 11.8780
7750.000000 89.601 9.7857
7880.000000 89.857 6.6861
8000.000000 89.908 3.2819
8120.000000 89.743 -0.5007
8250.000000 89.352 -4.2505
8380.000000 88.700 -6.9246
8500.000000 88.095 -8.4790
8620.000000 87.529 -9.2149
8750.000000 86.910 -8.6773
8850.000000 86.509 -7.8965
9000.000000 85.919 -5.7400
9120.000000 85.569 -3.3143
9250.000000 85.283 -0.4302
9380.000000 85.098 2.7888
9500.000000 85.013 5.6694
9620.000000 84.963 8.7424
9750.000000 85.097 12.3084
9880.000000 85.382 15.3706
10000.000000 85.734 17.2165
10150.000000 86.365 18.2225
10300.000000 87.110 16.5091
10440.000000 87.684 11.8879
10600.000000 87.722 3.8569
10750.000000 86.923 -2.7011
10900.000000 85.767 -5.7654
11060.000000 84.530 -4.0603
11200.000000 83.648 0.4043
11380.000000 83.050 8.3470
11500.000000 83.020 14.1434
11720.000000 83.528 23.5064
11800.000000 83.887 26.3039
12060.000000 85.366 31.0441
12200.000000 86.227 30.5864
12410.000000 87.229 26.3919
12500.000000 87.447 23.3887
12650.000000 87.490 18.2859
12800.000000 87.216 13.7208
13150.000000 86.156 8.5402
13200.000000 86.032 8.5257
13400.000000 85.568 8.6923
13600.000000 85.424 9.7525
13800.000000 85.441 10.8177
14000.000000 85.623 10.9392
14300.000000 86.134 7.3241
14500.000000 86.331 1.8773
14750.000000 85.954 -8.2723
15000.000000 84.492 -16.6712
15250.000000 82.569 -19.1810
15500.000000 81.084 -16.0010
15750.000000 80.422 -9.4293
16000.000000 80.873 -7.4183
16250.000000 81.296 -12.1852
16500.000000 81.144 -16.0724
16750.000000 81.088 -17.0234
17000.000000 83.193 -20.7162
17250.000000 85.727 -52.0013
17500.000000 81.827 -97.0364
17750.000000 76.169 -109.9665
18000.000000 71.494 -113.4318
18250.000000 67.764 -112.9608
18500.000000 64.490 -112.5945
18750.000000 60.739 -115.0820
19000.000000 57.437 -120.0025
19250.000000 51.521 -128.9280
19500.000000 45.728 -121.7970
19750.000000 35.661 68.0403
