* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:31:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Vader Pro on on off off 1333
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 81.461 -135.0943
20.600000 81.546 -135.8931
20.900000 81.597 -136.5108
21.200001 81.637 -137.0233
21.400000 81.662 -137.3323
21.799999 81.712 -137.9071
22.000000 81.738 -138.1835
22.400000 81.796 -138.7114
22.700001 81.848 -139.0800
23.000000 81.911 -139.4433
23.299999 81.986 -139.8425
23.600000 82.065 -140.3066
24.000000 82.167 -141.0301
24.299999 82.231 -141.6054
24.700001 82.303 -142.3283
25.000000 82.355 -142.8024
25.400000 82.434 -143.3732
25.799999 82.526 -143.9758
26.200001 82.615 -144.6735
26.500000 82.668 -145.2246
26.900000 82.715 -145.8982
27.200001 82.739 -146.3020
27.600000 82.773 -146.7162
28.000000 82.823 -147.1178
28.500000 82.895 -147.8172
29.000000 82.947 -148.7359
29.500000 82.969 -149.6290
30.000000 82.993 -150.3157
30.400000 83.033 -150.7789
30.700001 83.073 -151.1482
31.100000 83.127 -151.7137
31.500000 83.168 -152.3240
32.000000 83.199 -153.0270
32.500000 83.228 -153.6082
33.000000 83.272 -154.1646
33.500000 83.323 -154.7967
34.000000 83.364 -155.4789
34.500000 83.391 -156.1175
35.000000 83.414 -156.6873
35.500000 83.442 -157.2417
36.000000 83.472 -157.8214
36.500000 83.504 -158.4111
37.000000 83.540 -158.9927
37.500000 83.582 -159.5910
38.200001 83.627 -160.5060
38.700001 83.635 -161.1632
39.500000 83.621 -162.0012
40.000000 83.627 -162.3981
40.599998 83.668 -162.9211
41.200001 83.720 -163.6271
41.799999 83.746 -164.3994
42.500000 83.743 -165.1065
43.099998 83.746 -165.5669
43.700001 83.764 -166.1253
44.400002 83.779 -166.9576
45.000000 83.786 -167.6503
45.500000 83.800 -168.1592
46.200001 83.824 -168.8346
46.799999 83.826 -169.3435
47.500000 83.817 -169.7648
48.200001 83.822 -170.2248
48.700001 83.826 -170.7039
49.400002 83.812 -171.4100
50.000000 83.808 -171.8595
50.799999 83.839 -172.4500
51.500000 83.847 -173.1314
52.200001 83.818 -173.7330
53.000000 83.800 -174.2993
53.799999 83.804 -174.9894
54.500000 83.803 -175.5318
55.200001 83.809 -175.9561
56.000000 83.807 -176.5706
57.000000 83.760 -177.4279
58.000000 83.741 -178.1685
59.000000 83.738 -178.8890
60.000000 83.722 -179.4736
60.799999 83.704 179.9630
61.500000 83.682 179.4398
62.200001 83.667 178.9814
63.000000 83.655 178.4730
64.000000 83.621 177.8192
65.000000 83.588 177.1907
66.000000 83.567 176.5886
67.000000 83.544 176.0630
68.000000 83.514 175.4650
69.000000 83.472 174.8619
70.000000 83.441 174.3133
71.000000 83.396 173.7249
72.000000 83.353 173.2182
73.000000 83.329 172.6768
74.000000 83.296 172.1859
75.000000 83.257 171.6553
76.199997 83.201 171.0135
77.500000 83.168 170.3796
78.800003 83.104 169.8101
80.000000 83.049 169.2756
81.199997 83.002 168.6902
82.500000 82.947 168.1467
83.800003 82.898 167.6852
85.000000 82.833 167.1090
86.199997 82.766 166.7332
87.500000 82.728 166.2106
88.500000 82.677 165.8407
90.000000 82.618 165.2662
91.199997 82.545 164.8453
92.500000 82.486 164.4148
93.800003 82.426 163.9591
95.000000 82.377 163.5363
96.199997 82.305 163.2046
97.500000 82.236 162.7809
98.800003 82.163 162.3800
100.000000 82.113 162.1172
101.500000 82.044 161.6912
103.000000 81.956 161.2907
104.400002 81.901 160.9365
106.000000 81.803 160.5363
107.500000 81.741 160.0527
109.000000 81.642 159.7874
110.599998 81.577 159.5017
112.000000 81.501 159.1571
113.800003 81.397 158.8174
115.000000 81.339 158.6767
117.199997 81.259 158.1814
118.000000 81.217 157.7167
120.599998 81.162 158.2124
122.000000 80.922 157.3899
124.099998 80.852 156.9177
125.000000 80.781 156.8635
126.500000 80.623 156.9240
128.000000 80.601 157.1771
131.500000 80.461 156.1122
132.000000 80.422 156.1237
134.000000 80.235 155.7719
136.000000 80.130 155.8706
138.000000 80.046 155.7121
140.000000 79.977 156.0159
143.000000 79.909 155.6596
145.000000 79.762 156.1084
147.500000 79.547 155.9241
150.000000 79.394 155.8920
152.500000 79.396 155.8380
155.000000 79.169 156.3431
157.500000 79.098 156.4473
160.000000 78.975 157.0052
162.500000 78.893 156.8420
165.000000 78.795 157.4619
167.500000 78.800 157.1506
170.000000 78.672 156.6240
172.500000 78.614 157.7338
175.000000 78.623 157.3749
177.500000 78.472 156.8892
180.000000 78.285 157.8040
182.500000 78.251 157.9336
185.000000 78.168 157.5521
187.500000 77.941 157.9756
190.000000 77.897 158.6856
192.500000 77.867 158.4630
195.000000 77.702 158.2933
197.500000 77.565 159.0617
200.000000 77.536 159.7188
203.000000 77.462 159.8193
206.000000 77.316 160.1184
209.000000 77.237 160.5238
212.000000 77.143 161.1735
214.000000 77.056 161.4881
218.000000 76.973 162.2556
220.000000 76.911 162.3667
224.000000 76.818 163.1076
227.000000 76.729 163.4888
230.000000 76.647 163.9846
233.000000 76.567 164.6061
236.000000 76.493 165.1210
240.000000 76.412 165.8905
243.000000 76.375 166.4268
247.000000 76.327 167.1942
250.000000 76.239 167.8967
254.000000 76.192 168.4311
258.000000 76.128 169.2449
262.000000 76.093 170.0780
265.000000 76.027 170.5933
269.000000 76.009 171.1434
272.000000 75.958 171.7641
276.000000 75.944 172.4276
280.000000 75.882 173.1765
285.000000 75.870 174.0799
290.000000 75.843 174.8914
295.000000 75.824 175.7674
300.000000 75.798 176.6954
304.000000 75.787 177.4113
307.000000 75.796 177.8402
311.000000 75.783 178.4972
315.000000 75.777 178.9911
320.000000 75.780 179.8363
325.000000 75.820 -179.4852
330.000000 75.816 -178.8550
335.000000 75.794 -178.3347
340.000000 75.821 -177.5740
345.000000 75.843 -176.7911
350.000000 75.882 -176.2012
355.000000 75.871 -175.5927
360.000000 75.900 -175.0829
365.000000 75.914 -174.5323
370.000000 75.932 -174.1204
375.000000 75.948 -173.5525
382.000000 75.975 -172.6570
387.000000 75.993 -172.0319
395.000000 76.045 -171.2985
400.000000 76.071 -170.9673
406.000000 76.110 -170.5588
412.000000 76.124 -169.9028
418.000000 76.139 -169.4317
425.000000 76.185 -169.0570
431.000000 76.221 -168.6818
437.000000 76.266 -168.0722
444.000000 76.277 -167.5135
450.000000 76.303 -167.0123
455.000000 76.343 -166.7901
462.000000 76.362 -166.3774
468.000000 76.393 -166.0063
475.000000 76.405 -165.4661
482.000000 76.453 -165.0455
487.000000 76.499 -164.7849
494.000000 76.514 -164.4574
500.000000 76.526 -164.0069
508.000000 76.578 -163.5702
515.000000 76.623 -162.9102
522.000000 76.642 -162.7306
530.000000 76.670 -162.2513
538.000000 76.705 -161.9092
545.000000 76.723 -161.6048
552.000000 76.708 -161.2667
560.000000 76.778 -160.7995
570.000000 76.808 -160.3869
580.000000 76.842 -159.8072
590.000000 76.884 -159.3924
600.000000 76.915 -158.8353
608.000000 76.949 -158.4345
615.000000 76.973 -157.9491
622.000000 76.987 -157.7047
630.000000 76.993 -157.5208
640.000000 77.005 -156.8957
650.000000 77.020 -155.9778
660.000000 77.091 -155.0957
670.000000 77.162 -154.9122
680.000000 77.245 -154.6070
690.000000 77.249 -154.1529
700.000000 77.295 -153.7722
710.000000 77.285 -153.1802
720.000000 77.346 -152.3904
730.000000 77.359 -151.9445
740.000000 77.433 -151.5937
750.000000 77.460 -150.8491
762.000000 77.517 -150.2059
775.000000 77.585 -149.5735
788.000000 77.653 -148.8177
800.000000 77.725 -148.1960
812.000000 77.790 -147.5143
825.000000 77.851 -146.9782
838.000000 77.937 -146.2361
850.000000 77.999 -145.5714
862.000000 78.095 -145.0827
875.000000 78.181 -144.3742
885.000000 78.245 -144.0028
900.000000 78.334 -143.2424
912.000000 78.462 -142.6078
925.000000 78.564 -142.0481
938.000000 78.654 -141.5196
950.000000 78.752 -140.9850
962.000000 78.857 -140.5623
975.000000 78.963 -140.1340
988.000000 79.112 -139.6472
1000.000000 79.293 -139.1573
1015.000000 79.349 -138.7694
1030.000000 79.458 -138.4179
1044.000000 79.590 -138.0876
1060.000000 79.734 -137.7730
1075.000000 79.883 -137.3131
1090.000000 80.011 -137.1823
1106.000000 80.142 -136.9569
1120.000000 80.267 -136.9376
1138.000000 80.429 -136.6932
1150.000000 80.542 -136.5649
1172.000000 80.718 -136.5011
1180.000000 80.770 -136.4274
1206.000000 80.976 -136.3580
1220.000000 81.074 -136.4293
1241.000000 81.235 -136.3284
1250.000000 81.305 -136.4342
1265.000000 81.413 -136.3114
1280.000000 81.519 -136.2816
1315.000000 81.754 -136.3149
1320.000000 81.766 -136.3825
1340.000000 81.900 -136.3128
1360.000000 82.021 -136.4123
1380.000000 82.150 -136.4050
1400.000000 82.269 -136.4847
1430.000000 82.456 -136.5180
1450.000000 82.564 -136.6173
1475.000000 82.716 -136.4719
1500.000000 82.858 -136.6795
1525.000000 82.999 -136.7659
1550.000000 83.143 -136.8223
1575.000000 83.303 -136.9100
1600.000000 83.447 -136.8868
1625.000000 83.595 -137.0182
1650.000000 83.747 -137.1528
1675.000000 83.896 -137.2717
1700.000000 84.057 -137.4476
1725.000000 84.201 -137.6484
1750.000000 84.369 -137.8006
1775.000000 84.531 -138.1437
1800.000000 84.680 -138.2547
1825.000000 84.844 -138.6524
1850.000000 85.014 -138.9168
1875.000000 85.161 -139.3022
1900.000000 85.334 -139.7774
1925.000000 85.496 -140.1601
1950.000000 85.655 -140.7441
1975.000000 85.833 -141.2868
2000.000000 86.008 -141.8960
2030.000000 86.173 -142.5730
2060.000000 86.363 -143.3762
2090.000000 86.549 -144.2718
2120.000000 86.738 -145.2334
2140.000000 86.846 -145.9207
2180.000000 87.083 -147.4139
2200.000000 87.206 -148.1899
2240.000000 87.404 -149.9421
2270.000000 87.543 -151.2184
2300.000000 87.675 -152.5703
2330.000000 87.816 -153.9950
2360.000000 87.924 -155.5432
2400.000000 88.062 -157.6188
2430.000000 88.145 -159.2514
2470.000000 88.230 -161.4450
2500.000000 88.272 -163.1408
2540.000000 88.316 -165.2994
2580.000000 88.321 -167.5498
2620.000000 88.310 -169.7627
2650.000000 88.277 -171.2522
2690.000000 88.222 -173.2821
2720.000000 88.171 -174.7260
2760.000000 88.092 -176.6404
2800.000000 87.996 -178.4701
2850.000000 87.838 179.5040
2900.000000 87.682 177.6155
2950.000000 87.497 175.8806
3000.000000 87.288 174.1442
3040.000000 87.160 173.1472
3070.000000 87.037 172.4038
3110.000000 86.886 171.4400
3150.000000 86.740 170.5497
3200.000000 86.548 169.6425
3250.000000 86.371 168.8253
3300.000000 86.189 168.0319
3350.000000 86.011 167.3839
3400.000000 85.858 166.8611
3450.000000 85.687 166.2986
3500.000000 85.539 165.9637
3550.000000 85.395 165.5215
3600.000000 85.262 165.2670
3650.000000 85.136 164.9243
3700.000000 85.022 164.8230
3750.000000 84.919 164.4976
3820.000000 84.781 164.1912
3870.000000 84.685 163.9379
3950.000000 84.587 163.5132
4000.000000 84.541 163.3842
4060.000000 84.419 162.7919
4120.000000 84.320 162.3557
4180.000000 84.228 161.7556
4250.000000 84.112 161.1675
4310.000000 84.021 160.8665
4370.000000 83.915 160.3639
4440.000000 83.800 159.8438
4500.000000 83.691 159.3609
4550.000000 83.625 158.8924
4620.000000 83.499 158.4913
4680.000000 83.375 157.9966
4750.000000 83.249 157.4632
4820.000000 83.074 157.0831
4870.000000 82.963 156.4604
4940.000000 82.802 155.9574
5000.000000 82.593 155.6718
5080.000000 82.421 154.9353
5150.000000 82.224 154.5249
5220.000000 81.993 154.2721
5300.000000 81.758 153.8509
5380.000000 81.452 153.9202
5450.000000 81.225 154.0422
5520.000000 80.973 154.0630
5600.000000 80.703 154.3880
5700.000000 80.348 155.2007
