* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 10, 2024 4:04:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L PUNCH azla sedna 448
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 124.610 3.9768
20.600000 124.596 3.2564
20.900000 124.576 2.6143
21.200001 124.556 1.9820
21.400000 124.545 1.5610
21.799999 124.527 0.7157
22.000000 124.520 0.2905
22.400000 124.507 -0.5614
22.700001 124.496 -1.1940
23.000000 124.483 -1.8128
23.299999 124.467 -2.4125
23.600000 124.448 -2.9919
24.000000 124.419 -3.7369
24.299999 124.397 -4.2834
24.700001 124.367 -5.0078
25.000000 124.345 -5.5519
25.400000 124.315 -6.2728
25.799999 124.286 -6.9700
26.200001 124.257 -7.6272
26.500000 124.237 -8.0974
26.900000 124.214 -8.7169
27.200001 124.195 -9.1974
27.600000 124.165 -9.8748
28.000000 124.121 -10.5751
28.500000 124.050 -11.3996
29.000000 123.978 -12.0873
29.500000 123.929 -12.6765
30.000000 123.909 -13.3091
30.400000 123.898 -13.9060
30.700001 123.885 -14.3915
31.100000 123.854 -15.0257
31.500000 123.812 -15.5868
32.000000 123.756 -16.1706
32.500000 123.708 -16.7161
33.000000 123.666 -17.3299
33.500000 123.616 -18.0086
34.000000 123.558 -18.6665
34.500000 123.502 -19.2494
35.000000 123.454 -19.7857
35.500000 123.414 -20.3310
36.000000 123.372 -20.8975
36.500000 123.324 -21.4578
37.000000 123.273 -21.9885
37.500000 123.220 -22.4917
38.200001 123.146 -23.1683
38.700001 123.095 -23.6430
39.500000 123.016 -24.4352
40.000000 122.965 -24.9625
40.599998 122.897 -25.5837
41.200001 122.825 -26.1276
41.799999 122.757 -26.5958
42.500000 122.687 -27.1314
43.099998 122.628 -27.6340
43.700001 122.565 -28.1612
44.400002 122.487 -28.7580
45.000000 122.419 -29.2263
45.500000 122.365 -29.5832
46.200001 122.296 -30.0554
46.799999 122.241 -30.4737
47.500000 122.175 -30.9945
48.200001 122.100 -31.4949
48.700001 122.044 -31.8200
49.400002 121.965 -32.2745
50.000000 121.896 -32.6909
50.799999 121.804 -33.2302
51.500000 121.732 -33.6945
52.200001 121.652 -34.1767
53.000000 121.552 -34.6202
53.799999 121.486 -35.0756
54.500000 121.440 -35.7411
55.200001 121.356 -36.3659
56.000000 121.248 -36.5716
57.000000 121.160 -36.7273
58.000000 121.040 -37.2849
59.000000 120.922 -37.8644
60.000000 120.811 -38.4658
60.799999 120.725 -38.7917
61.500000 120.667 -39.1576
62.200001 120.587 -39.6211
63.000000 120.470 -39.8191
64.000000 120.383 -39.8911
65.000000 120.253 -40.5616
66.000000 120.090 -40.7009
67.000000 120.051 -40.8795
68.000000 119.951 -41.5061
69.000000 119.830 -41.6609
70.000000 119.757 -41.8735
71.000000 119.635 -42.2102
72.000000 119.507 -42.4395
73.000000 119.412 -42.9420
74.000000 119.251 -43.0114
75.000000 119.184 -42.4246
76.199997 119.124 -43.1652
77.500000 118.922 -43.7033
78.800003 118.669 -43.5395
80.000000 118.507 -43.0899
81.199997 118.366 -42.9931
82.500000 118.303 -42.6388
83.800003 118.212 -41.8480
85.000000 118.280 -41.1280
86.199997 118.317 -41.4419
87.500000 118.401 -42.1401
88.500000 118.382 -42.7253
90.000000 118.249 -43.2462
91.199997 118.156 -43.7961
92.500000 118.091 -44.3113
93.800003 117.956 -44.8634
95.000000 117.852 -45.1742
96.199997 117.758 -45.5615
97.500000 117.617 -45.7482
98.800003 117.516 -46.1169
100.000000 117.401 -46.1782
101.500000 117.255 -46.3895
103.000000 117.125 -46.5080
104.400002 117.007 -46.6960
106.000000 116.875 -46.7052
107.500000 116.740 -46.8736
109.000000 116.624 -47.0681
110.599998 116.459 -46.8734
112.000000 116.372 -46.8875
113.800003 116.223 -46.9163
115.000000 116.123 -47.0696
117.199997 115.969 -46.9001
118.000000 115.897 -46.8002
120.599998 115.685 -46.6173
122.000000 115.609 -46.5513
124.099998 115.441 -46.5922
125.000000 115.379 -46.4748
126.500000 115.283 -46.1692
128.000000 115.171 -45.9981
131.500000 114.995 -45.3400
132.000000 114.977 -45.4038
134.000000 114.785 -45.4775
136.000000 114.661 -45.3588
138.000000 114.549 -44.9787
140.000000 114.368 -44.7148
143.000000 114.248 -44.5547
145.000000 114.122 -44.0093
147.500000 113.972 -43.8149
150.000000 113.868 -43.2467
152.500000 113.725 -42.5927
155.000000 113.580 -42.1199
157.500000 113.475 -41.4407
160.000000 113.356 -40.6362
162.500000 113.268 -39.7763
165.000000 113.215 -39.2023
167.500000 113.211 -38.6810
170.000000 113.186 -38.5231
172.500000 113.165 -38.7285
175.000000 113.109 -38.5806
177.500000 113.014 -38.5486
180.000000 112.906 -38.5414
182.500000 112.818 -38.0697
185.000000 112.708 -38.2158
187.500000 112.631 -37.6219
190.000000 112.493 -37.5357
192.500000 112.388 -37.1884
195.000000 112.337 -36.7683
197.500000 112.201 -36.3149
200.000000 112.145 -35.9827
203.000000 112.028 -35.4258
206.000000 111.942 -34.8614
209.000000 111.855 -34.4834
212.000000 111.763 -33.7082
214.000000 111.710 -33.5609
218.000000 111.606 -32.7539
220.000000 111.560 -32.5159
224.000000 111.460 -31.6200
227.000000 111.427 -31.0314
230.000000 111.352 -30.6342
233.000000 111.292 -29.9961
236.000000 111.212 -29.5314
240.000000 111.188 -29.0141
243.000000 111.102 -28.3853
247.000000 111.051 -27.5920
250.000000 111.011 -27.0188
254.000000 110.943 -26.5906
258.000000 110.897 -25.8367
262.000000 110.864 -25.2211
265.000000 110.855 -24.7990
269.000000 110.767 -24.2269
272.000000 110.736 -23.7011
276.000000 110.731 -23.1800
280.000000 110.666 -22.5791
285.000000 110.622 -21.8037
290.000000 110.606 -21.2436
295.000000 110.575 -20.1934
300.000000 110.539 -19.9960
304.000000 110.554 -19.5305
307.000000 110.498 -18.8848
311.000000 110.506 -18.5662
315.000000 110.475 -17.9562
320.000000 110.488 -17.2605
325.000000 110.390 -16.8901
330.000000 110.419 -16.5642
335.000000 110.388 -16.1995
340.000000 110.386 -15.4305
345.000000 110.370 -14.9228
350.000000 110.313 -14.2620
355.000000 110.313 -13.9298
360.000000 110.288 -13.5098
365.000000 110.301 -13.2352
370.000000 110.280 -12.8329
375.000000 110.311 -12.3072
382.000000 110.299 -11.6400
387.000000 110.309 -11.1267
395.000000 110.276 -10.5379
400.000000 110.236 -10.3182
406.000000 110.226 -9.9406
412.000000 110.184 -9.3533
418.000000 110.199 -9.1632
425.000000 110.234 -8.5625
431.000000 110.227 -7.9481
437.000000 110.157 -7.5647
444.000000 110.197 -6.9818
450.000000 110.160 -6.9062
455.000000 110.180 -6.5613
462.000000 110.161 -6.0704
468.000000 110.180 -5.5762
475.000000 110.167 -5.2025
482.000000 110.154 -4.6085
487.000000 110.158 -4.4215
494.000000 110.186 -4.1007
500.000000 110.102 -4.1187
508.000000 110.109 -3.7289
515.000000 110.095 -3.0965
522.000000 110.130 -2.8079
530.000000 110.085 -2.4592
538.000000 110.137 -2.0837
545.000000 110.142 -1.3816
552.000000 110.123 -1.1984
560.000000 110.071 -0.9566
570.000000 110.041 -0.4632
580.000000 110.051 0.0919
590.000000 110.031 0.4681
600.000000 110.013 1.0077
608.000000 109.962 1.3584
615.000000 110.019 1.7138
622.000000 109.979 2.0365
630.000000 109.970 2.6245
640.000000 109.989 3.3209
650.000000 109.928 3.4472
660.000000 109.964 4.0727
670.000000 109.961 4.6861
680.000000 109.902 5.3160
690.000000 109.913 5.7279
700.000000 109.945 6.1405
710.000000 109.925 6.8712
720.000000 109.954 7.2830
730.000000 109.927 7.7126
740.000000 109.878 8.3035
750.000000 109.895 8.7034
762.000000 109.901 9.6861
775.000000 109.907 10.1151
788.000000 109.975 11.1112
800.000000 109.885 11.3463
812.000000 109.929 12.2100
825.000000 109.977 12.7400
838.000000 109.999 13.5589
850.000000 110.044 14.3490
862.000000 110.033 14.6419
875.000000 110.066 15.5209
885.000000 110.068 15.9104
900.000000 110.165 16.7549
912.000000 110.173 16.8758
925.000000 110.254 17.6033
938.000000 110.229 18.3246
950.000000 110.357 18.9758
962.000000 110.376 19.7402
975.000000 110.390 20.0662
988.000000 110.464 20.3672
1000.000000 110.655 20.8263
1015.000000 110.588 21.4762
1030.000000 110.666 21.8471
1044.000000 110.754 22.0828
1060.000000 110.792 22.7172
1075.000000 110.830 23.2414
1090.000000 110.893 23.1753
1106.000000 110.983 23.8833
1120.000000 111.039 24.2270
1138.000000 111.120 24.6025
1150.000000 111.154 24.3792
1172.000000 111.206 25.1532
1180.000000 111.208 25.2903
1206.000000 111.328 25.5982
1220.000000 111.400 26.0660
1241.000000 111.432 26.2643
1250.000000 111.416 26.4633
1265.000000 111.469 26.6536
1280.000000 111.494 26.5295
1315.000000 111.523 27.4152
1320.000000 111.599 27.3603
1340.000000 111.618 27.7563
1360.000000 111.647 27.9597
1380.000000 111.683 28.4076
1400.000000 111.707 28.6552
1430.000000 111.741 29.4223
1450.000000 111.797 29.7407
1475.000000 111.845 30.3178
1500.000000 111.883 30.9033
1525.000000 111.978 31.7505
1550.000000 112.008 32.2486
1575.000000 112.038 32.7277
1600.000000 112.124 32.9604
1625.000000 112.186 33.6510
1650.000000 112.241 34.0466
1675.000000 112.276 34.7613
1700.000000 112.303 35.3060
1725.000000 112.410 35.8642
1750.000000 112.463 36.3225
1775.000000 112.583 36.9255
1800.000000 112.648 37.5965
1825.000000 112.758 38.5098
1850.000000 112.835 38.6553
1875.000000 112.904 39.2562
1900.000000 113.049 39.6536
1925.000000 113.129 40.2826
1950.000000 113.252 40.6446
1975.000000 113.310 41.3994
2000.000000 113.527 41.7988
2030.000000 113.577 42.2470
2060.000000 113.755 42.7374
2090.000000 113.849 43.0704
2120.000000 114.007 43.3921
2140.000000 114.116 43.7086
2180.000000 114.308 44.2512
2200.000000 114.412 44.5034
2240.000000 114.562 45.2769
2270.000000 114.705 45.9510
2300.000000 114.865 46.9002
2330.000000 115.123 47.9864
2360.000000 115.447 48.6869
2400.000000 115.972 49.2258
2430.000000 116.356 48.9128
2470.000000 116.850 48.3179
2500.000000 117.198 47.2338
2540.000000 117.643 45.0715
2580.000000 117.974 42.5308
2620.000000 118.202 40.0284
2650.000000 118.347 38.4108
2690.000000 118.488 36.0180
2720.000000 118.567 34.2522
2760.000000 118.674 32.2668
2800.000000 118.748 30.0697
2850.000000 118.841 27.2734
2900.000000 118.854 24.6160
2950.000000 118.835 21.8832
3000.000000 118.767 19.4559
3040.000000 118.630 17.7199
3070.000000 118.496 16.2476
3110.000000 118.367 14.7433
3150.000000 118.225 13.5582
3200.000000 118.063 12.0603
3250.000000 117.818 10.5476
3300.000000 117.685 10.0054
3350.000000 117.455 9.1395
3400.000000 117.296 8.8098
3450.000000 117.165 8.4430
3500.000000 117.129 8.3346
3550.000000 117.071 7.8506
3600.000000 116.992 7.2822
3650.000000 116.936 6.7642
3700.000000 116.910 6.4952
3750.000000 116.875 6.0332
3820.000000 116.825 5.2947
3870.000000 116.825 4.8909
3950.000000 116.808 3.4475
4000.000000 116.784 2.6471
4060.000000 116.657 1.7129
4120.000000 116.539 0.5314
4180.000000 116.423 -0.5452
4250.000000 116.281 -1.0648
4310.000000 116.163 -1.6235
4370.000000 116.088 -2.1436
4440.000000 115.974 -2.0607
4500.000000 115.929 -2.3758
4550.000000 115.904 -2.9148
4620.000000 115.857 -3.5257
4680.000000 115.795 -4.1893
4750.000000 115.810 -5.1212
4820.000000 115.719 -5.4565
4870.000000 115.660 -5.6430
4940.000000 115.689 -6.3881
5000.000000 115.653 -8.0325
5080.000000 115.609 -7.9101
5150.000000 115.679 -8.6080
5220.000000 115.686 -10.1795
5300.000000 115.650 -11.4640
5380.000000 115.616 -13.3189
5450.000000 115.520 -15.2149
5520.000000 115.416 -17.0323
5600.000000 115.213 -18.9241
