* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:42:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R av cj20 stock 1953
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.013 -165.6009
20.600000 86.032 -166.2860
20.900000 86.046 -166.9050
21.200001 86.059 -167.5272
21.400000 86.066 -167.9414
21.799999 86.076 -168.7535
22.000000 86.080 -169.1446
22.400000 86.089 -169.8887
22.700001 86.097 -170.4223
23.000000 86.107 -170.9520
23.299999 86.116 -171.4908
23.600000 86.122 -172.0406
24.000000 86.123 -172.7791
24.299999 86.117 -173.3181
24.700001 86.106 -173.9972
25.000000 86.098 -174.4762
25.400000 86.093 -175.0923
25.799999 86.094 -175.7123
26.200001 86.098 -176.3509
26.500000 86.099 -176.8329
26.900000 86.096 -177.4557
27.200001 86.090 -177.8931
27.600000 86.080 -178.4350
28.000000 86.071 -178.9577
28.500000 86.061 -179.6477
29.000000 86.044 179.5906
29.500000 86.017 178.8094
30.000000 85.986 178.0977
30.400000 85.967 177.5989
30.700001 85.959 177.2513
31.100000 85.952 176.7912
31.500000 85.946 176.3182
32.000000 85.927 175.7244
32.500000 85.897 175.1692
33.000000 85.865 174.6560
33.500000 85.839 174.1351
34.000000 85.817 173.5648
34.500000 85.792 172.9671
35.000000 85.763 172.3989
35.500000 85.734 171.8938
36.000000 85.706 171.4340
36.500000 85.679 170.9812
37.000000 85.652 170.5084
37.500000 85.622 170.0144
38.200001 85.575 169.3239
38.700001 85.543 168.8635
39.500000 85.500 168.1870
40.000000 85.475 167.7678
40.599998 85.437 167.2594
41.200001 85.391 166.7844
41.799999 85.345 166.3513
42.500000 85.303 165.8312
43.099998 85.267 165.3504
43.700001 85.224 164.9020
44.400002 85.171 164.4605
45.000000 85.127 164.0978
45.500000 85.091 163.7740
46.200001 85.039 163.3069
46.799999 85.002 162.9078
47.500000 84.961 162.4317
48.200001 84.910 161.9917
48.700001 84.868 161.7327
49.400002 84.812 161.3970
50.000000 84.768 161.0526
50.799999 84.707 160.5374
51.500000 84.656 160.1424
52.200001 84.612 159.7934
53.000000 84.556 159.3942
53.799999 84.491 159.0314
54.500000 84.444 158.7162
55.200001 84.404 158.3366
56.000000 84.345 157.9214
57.000000 84.266 157.5748
58.000000 84.193 157.1617
59.000000 84.113 156.7607
60.000000 84.053 156.4293
60.799999 83.993 156.1212
61.500000 83.933 155.9167
62.200001 83.888 155.7101
63.000000 83.839 155.3343
64.000000 83.745 154.9813
65.000000 83.681 154.8787
66.000000 83.629 154.4558
67.000000 83.526 154.1817
68.000000 83.459 154.0976
69.000000 83.388 153.7585
70.000000 83.315 153.4705
71.000000 83.254 153.1624
72.000000 83.200 152.9288
73.000000 83.119 152.6093
74.000000 83.000 152.6827
75.000000 82.963 152.6189
76.199997 82.896 152.1041
77.500000 82.815 152.1230
78.800003 82.685 151.7337
80.000000 82.628 151.4466
81.199997 82.607 151.4600
82.500000 82.496 152.0984
83.800003 82.421 150.9350
85.000000 82.196 150.5010
86.199997 82.138 150.7958
87.500000 82.034 150.5948
88.500000 81.926 150.7834
90.000000 81.782 151.4870
91.199997 81.709 151.0619
92.500000 81.532 151.6403
93.800003 81.429 151.3775
95.000000 81.222 152.0602
96.199997 81.110 155.5437
97.500000 81.415 157.6745
98.800003 81.942 155.9356
100.000000 81.856 156.7194
101.500000 81.997 156.0932
103.000000 81.887 151.9439
104.400002 81.375 153.2215
106.000000 81.632 152.3038
107.500000 81.665 149.8298
109.000000 81.358 149.3079
110.599998 81.290 150.2130
112.000000 81.138 150.9971
113.800003 81.077 150.3545
115.000000 81.014 149.8765
117.199997 80.812 149.4328
118.000000 80.584 150.0629
120.599998 80.824 147.7800
122.000000 80.675 150.7264
124.099998 80.350 149.9217
125.000000 80.347 150.0453
126.500000 80.302 150.8428
128.000000 80.216 150.9490
131.500000 79.927 151.2424
132.000000 79.904 151.3546
134.000000 79.832 152.0522
136.000000 79.707 153.6945
138.000000 79.653 154.7564
140.000000 79.887 155.4235
143.000000 79.969 155.3871
145.000000 79.945 155.0663
147.500000 79.918 154.4319
150.000000 79.849 154.6707
152.500000 79.895 154.8081
155.000000 79.916 154.2145
157.500000 79.807 153.8806
160.000000 79.710 153.4318
162.500000 79.603 153.2849
165.000000 79.510 153.3285
167.500000 79.351 153.7033
170.000000 79.368 153.8718
172.500000 79.256 154.0840
175.000000 79.170 154.0742
177.500000 79.117 153.8132
180.000000 79.006 154.0552
182.500000 78.911 154.4400
185.000000 78.876 154.7080
187.500000 78.733 155.0251
190.000000 78.668 156.0986
192.500000 78.661 156.2181
195.000000 78.723 156.4843
197.500000 78.665 156.2859
200.000000 78.638 156.6327
203.000000 78.694 156.7978
206.000000 78.573 156.3823
209.000000 78.444 156.3938
212.000000 78.414 156.9545
214.000000 78.326 157.0017
218.000000 78.261 157.4767
220.000000 78.205 157.5278
224.000000 78.106 158.0320
227.000000 78.066 158.4164
230.000000 78.035 158.5944
233.000000 78.006 158.5372
236.000000 77.985 158.6692
240.000000 77.856 159.1105
243.000000 77.818 159.6909
247.000000 77.710 159.7831
250.000000 77.688 159.8156
254.000000 77.640 160.3812
258.000000 77.593 160.7564
262.000000 77.533 161.1213
265.000000 77.507 161.4207
269.000000 77.436 161.8884
272.000000 77.424 162.1010
276.000000 77.335 162.4585
280.000000 77.292 162.7534
285.000000 77.264 163.1677
290.000000 77.193 163.7991
295.000000 77.131 164.2043
300.000000 77.077 164.6575
304.000000 77.055 164.9116
307.000000 77.005 165.2746
311.000000 76.979 165.7243
315.000000 76.947 166.0762
320.000000 76.884 166.3832
325.000000 76.853 167.0331
330.000000 76.793 167.4896
335.000000 76.765 167.8306
340.000000 76.766 168.1931
345.000000 76.674 168.7241
350.000000 76.638 169.0281
355.000000 76.600 169.7227
360.000000 76.569 170.1306
365.000000 76.539 170.5545
370.000000 76.506 170.9749
375.000000 76.510 171.2676
382.000000 76.478 171.7883
387.000000 76.446 172.2897
395.000000 76.421 172.9362
400.000000 76.359 173.5050
406.000000 76.356 173.9112
412.000000 76.319 174.5286
418.000000 76.295 174.9062
425.000000 76.253 175.4370
431.000000 76.239 176.0320
437.000000 76.210 176.4719
444.000000 76.156 176.9070
450.000000 76.194 177.5746
455.000000 76.154 178.0243
462.000000 76.154 178.3640
468.000000 76.157 179.0429
475.000000 76.129 179.5582
482.000000 76.098 -179.8927
487.000000 76.085 -179.4412
494.000000 76.073 -179.0411
500.000000 76.067 -178.5609
508.000000 76.066 -177.9243
515.000000 76.023 -177.4146
522.000000 76.011 -176.9665
530.000000 76.016 -175.9977
538.000000 76.012 -175.5300
545.000000 75.994 -174.9718
552.000000 75.973 -174.6124
560.000000 76.015 -173.9803
570.000000 75.980 -173.1436
580.000000 75.977 -172.4349
590.000000 75.974 -171.6865
600.000000 76.012 -170.8725
608.000000 76.016 -170.3022
615.000000 75.992 -169.7012
622.000000 76.005 -169.3578
630.000000 76.025 -168.7252
640.000000 76.037 -168.0676
650.000000 76.044 -167.3177
660.000000 76.036 -166.6256
670.000000 76.060 -165.7363
680.000000 76.086 -165.0895
690.000000 76.114 -164.3657
700.000000 76.119 -163.5478
710.000000 76.148 -162.8944
720.000000 76.161 -162.2227
730.000000 76.201 -161.3931
740.000000 76.240 -160.8865
750.000000 76.237 -160.1814
762.000000 76.314 -159.2049
775.000000 76.381 -158.4421
788.000000 76.408 -157.4155
800.000000 76.442 -156.8003
812.000000 76.507 -155.9813
825.000000 76.554 -155.1256
838.000000 76.614 -154.1459
850.000000 76.699 -153.4602
862.000000 76.774 -152.7869
875.000000 76.851 -151.8519
885.000000 76.900 -151.3657
900.000000 77.019 -150.3185
912.000000 77.088 -149.6846
925.000000 77.186 -149.1293
938.000000 77.261 -148.0880
950.000000 77.368 -147.8225
962.000000 77.420 -147.2071
975.000000 77.544 -146.5015
988.000000 77.644 -146.0618
1000.000000 77.911 -145.2725
1015.000000 77.873 -144.8344
1030.000000 77.981 -144.2610
1044.000000 78.092 -143.8660
1060.000000 78.234 -143.3595
1075.000000 78.333 -142.8448
1090.000000 78.450 -142.4411
1106.000000 78.577 -141.9185
1120.000000 78.689 -141.5871
1138.000000 78.824 -140.9394
1150.000000 78.884 -140.7449
1172.000000 79.075 -140.4111
1180.000000 79.150 -140.2352
1206.000000 79.300 -139.7437
1220.000000 79.419 -139.4910
1241.000000 79.549 -139.1923
1250.000000 79.622 -138.8844
1265.000000 79.720 -138.6972
1280.000000 79.811 -138.4196
1315.000000 80.027 -137.9502
1320.000000 80.082 -137.8606
1340.000000 80.205 -137.5040
1360.000000 80.322 -137.3275
1380.000000 80.460 -136.7853
1400.000000 80.591 -136.6481
1430.000000 80.755 -136.1993
1450.000000 80.900 -135.9897
1475.000000 81.057 -135.5132
1500.000000 81.215 -135.2083
1525.000000 81.379 -134.8921
1550.000000 81.562 -134.4804
1575.000000 81.740 -134.2140
1600.000000 81.878 -133.7552
1625.000000 82.035 -133.5984
1650.000000 82.203 -133.0365
1675.000000 82.396 -132.3785
1700.000000 82.604 -131.5813
1725.000000 82.898 -130.8181
1750.000000 83.247 -130.5603
1775.000000 83.575 -130.9301
1800.000000 83.849 -131.5073
1825.000000 84.102 -132.0782
1850.000000 84.344 -132.5312
1875.000000 84.590 -133.0739
1900.000000 84.806 -133.6246
1925.000000 85.051 -134.3075
1950.000000 85.270 -134.9007
1975.000000 85.497 -135.8215
2000.000000 85.730 -136.9826
2030.000000 85.979 -137.8077
2060.000000 86.212 -139.1862
2090.000000 86.384 -140.4535
2120.000000 86.524 -141.4736
2140.000000 86.615 -141.8029
2180.000000 87.005 -142.4601
2200.000000 87.250 -143.2056
2240.000000 87.691 -145.6620
2270.000000 87.967 -147.9081
2300.000000 88.193 -150.2712
2330.000000 88.362 -152.8907
2360.000000 88.501 -155.4176
2400.000000 88.621 -158.9269
2430.000000 88.671 -161.5247
2470.000000 88.688 -165.0274
2500.000000 88.644 -167.4840
2540.000000 88.559 -170.7162
2580.000000 88.421 -173.7378
2620.000000 88.223 -176.5551
2650.000000 88.050 -178.3565
2690.000000 87.840 179.5558
2720.000000 87.681 178.1350
2760.000000 87.471 176.3284
2800.000000 87.226 174.5640
2850.000000 86.913 172.6139
2900.000000 86.582 171.0324
2950.000000 86.250 169.6888
3000.000000 85.848 168.6895
3040.000000 85.625 168.5537
3070.000000 85.458 168.5847
3110.000000 85.314 168.7329
3150.000000 85.241 168.6313
3200.000000 85.177 167.4468
3250.000000 84.978 165.0370
3300.000000 84.380 163.2972
3350.000000 83.862 165.4058
3400.000000 83.784 166.4065
3450.000000 83.684 167.9951
3500.000000 84.074 166.8210
3550.000000 83.793 161.3846
3600.000000 82.690 159.6754
3650.000000 81.855 164.0589
3700.000000 81.651 168.5324
3750.000000 81.696 171.7057
3820.000000 81.828 174.4669
3870.000000 81.932 175.4917
3950.000000 82.057 176.3355
4000.000000 82.065 176.9951
4060.000000 81.880 177.5098
4120.000000 81.879 179.1038
4180.000000 81.985 -179.5321
4250.000000 82.128 -178.2317
4310.000000 82.241 -177.5910
4370.000000 82.378 -177.1183
4440.000000 82.545 -177.1195
4500.000000 82.642 -177.1176
4550.000000 82.677 -177.3738
4620.000000 82.718 -176.8125
4680.000000 82.919 -176.6670
4750.000000 83.138 -178.0609
4820.000000 83.058 179.1793
4870.000000 82.670 177.5261
4940.000000 82.030 -179.6757
5000.000000 82.069 -174.7394
5080.000000 82.610 -172.0125
5150.000000 83.092 -171.7278
5220.000000 83.429 -172.9467
5300.000000 83.584 -174.2014
5380.000000 83.802 -174.9895
5450.000000 83.993 -176.4876
5520.000000 84.078 -178.3076
5600.000000 84.153 179.5478
5700.000000 84.102 175.6713
5800.000000 83.523 171.0760
5900.000000 82.218 171.5709
6000.000000 81.874 178.4210
6080.000000 81.818 179.7548
6150.000000 81.697 -176.7610
