* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 7, 2025 2:25:32 PM
* REW Settings:
6150.000000 116.974 116.7871
6220.000000 116.997 112.5860
6300.000000 117.050 108.0126
6400.000000 117.151 101.1631
6500.000000 117.317 93.7306
6600.000000 117.470 85.1633
6700.000000 117.567 74.8063
6800.000000 117.623 63.2704
6900.000000 117.677 50.1121
7000.000000 117.580 35.9655
7100.000000 117.142 21.9468
7200.000000 116.733 8.5930
7300.000000 116.323 -4.5433
7400.000000 116.128 -15.6993
7500.000000 115.943 -26.7574
7620.000000 115.816 -38.9005
7750.000000 115.812 -50.1330
7880.000000 116.000 -59.8848
8000.000000 116.324 -68.9396
8120.000000 116.780 -75.7852
8250.000000 117.471 -85.4885
8380.000000 117.899 -96.0870
8500.000000 118.172 -105.9677
8620.000000 118.200 -115.7876
8750.000000 117.925 -126.2933
8850.000000 117.446 -132.9851
9000.000000 116.525 -140.7911
9120.000000 115.733 -144.8234
9250.000000 114.967 -145.8719
9380.000000 114.470 -145.4796
9500.000000 114.303 -143.8368
9620.000000 114.310 -143.3422
9750.000000 114.452 -143.3370
9880.000000 114.665 -143.4141
10000.000000 114.876 -145.1257
10150.000000 115.215 -146.7043
10300.000000 115.509 -148.1876
10440.000000 115.871 -150.4686
10600.000000 116.363 -154.2833
10750.000000 116.653 -158.4171
10900.000000 116.995 -164.3604
11060.000000 117.056 -172.3157
11200.000000 116.754 -179.5176
11380.000000 115.831 172.3082
11500.000000 115.015 168.2493
11720.000000 113.388 165.5862
11800.000000 112.818 166.0217
12060.000000 111.314 169.1889
12200.000000 110.488 170.7048
12410.000000 109.344 174.8722
12500.000000 109.207 177.0843
12650.000000 108.533 -178.3599
12800.000000 108.075 -172.8769
13150.000000 107.817 -155.5318
13200.000000 107.892 -151.8307
13400.000000 108.934 -139.7939
13600.000000 110.992 -134.9437
13800.000000 112.977 -137.1678
14000.000000 114.124 -143.4622
14300.000000 115.123 -152.3209
14500.000000 115.768 -157.4407
14750.000000 116.552 -166.9826
15000.000000 116.824 -179.6998
15250.000000 116.485 167.2975
15500.000000 115.538 155.3781
15750.000000 114.267 145.4702
16000.000000 112.623 138.4377
16250.000000 110.685 134.3702
16500.000000 108.959 135.8542
16750.000000 107.585 139.1922
17000.000000 106.574 144.4648
17250.000000 106.109 147.1855
17500.000000 105.527 148.2655
17750.000000 104.917 151.7518
18000.000000 103.910 155.7362
18250.000000 104.118 157.1240
18500.000000 103.350 164.1379
18750.000000 103.397 166.5628
19000.000000 102.901 170.0887
19250.000000 102.616 172.1295
19500.000000 103.087 171.0513
19750.000000 102.665 170.2949
