* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:36:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ARNAR BLACK STOCK 1949
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.605 -147.1510
20.600000 89.627 -147.9657
20.900000 89.644 -148.6965
21.200001 89.661 -149.4274
21.400000 89.674 -149.9204
21.799999 89.700 -150.9192
22.000000 89.713 -151.4208
22.400000 89.737 -152.4110
22.700001 89.751 -153.1266
23.000000 89.764 -153.8091
23.299999 89.775 -154.4613
23.600000 89.786 -155.0932
24.000000 89.800 -155.9245
24.299999 89.810 -156.5527
24.700001 89.819 -157.3991
25.000000 89.823 -158.0303
25.400000 89.825 -158.8470
25.799999 89.826 -159.6201
26.200001 89.829 -160.3548
26.500000 89.834 -160.8935
26.900000 89.840 -161.6088
27.200001 89.843 -162.1443
27.600000 89.843 -162.8459
28.000000 89.839 -163.5179
28.500000 89.834 -164.3172
29.000000 89.832 -165.1146
29.500000 89.828 -165.9465
30.000000 89.813 -166.7887
30.400000 89.795 -167.4261
30.700001 89.780 -167.8686
31.100000 89.765 -168.4202
31.500000 89.756 -168.9558
32.000000 89.749 -169.6429
32.500000 89.738 -170.3468
33.000000 89.720 -171.0236
33.500000 89.699 -171.6508
34.000000 89.681 -172.2544
34.500000 89.665 -172.8700
35.000000 89.647 -173.4966
35.500000 89.626 -174.1031
36.000000 89.603 -174.6703
36.500000 89.580 -175.2072
37.000000 89.556 -175.7313
37.500000 89.530 -176.2473
38.200001 89.493 -176.9549
38.700001 89.469 -177.4581
39.500000 89.432 -178.2591
40.000000 89.407 -178.7325
40.599998 89.374 -179.2613
41.200001 89.339 -179.7790
41.799999 89.301 179.6854
42.500000 89.253 179.0603
43.099998 89.217 178.5637
43.700001 89.191 178.0978
44.400002 89.168 177.5472
45.000000 89.140 177.0546
45.500000 89.105 176.6538
46.200001 89.046 176.1536
46.799999 89.000 175.7754
47.500000 88.963 175.3167
48.200001 88.930 174.8138
48.700001 88.902 174.4688
49.400002 88.859 174.0459
50.000000 88.822 173.7021
50.799999 88.769 173.2165
51.500000 88.721 172.7964
52.200001 88.677 172.4005
53.000000 88.630 171.9683
53.799999 88.583 171.5715
54.500000 88.543 171.2299
55.200001 88.502 170.8723
56.000000 88.451 170.4780
57.000000 88.388 169.9824
58.000000 88.318 169.4855
59.000000 88.252 169.1353
60.000000 88.202 168.7908
60.799999 88.155 168.4565
61.500000 88.111 168.1773
62.200001 88.071 167.9110
63.000000 88.027 167.6111
64.000000 87.965 167.2913
65.000000 87.903 166.9806
66.000000 87.842 166.6281
67.000000 87.785 166.3231
68.000000 87.732 166.0821
69.000000 87.677 165.8180
70.000000 87.614 165.5334
71.000000 87.557 165.2999
72.000000 87.506 165.0653
73.000000 87.450 164.8162
74.000000 87.389 164.5688
75.000000 87.330 164.3942
76.199997 87.274 164.1770
77.500000 87.204 163.9178
78.800003 87.138 163.6049
80.000000 87.077 163.4077
81.199997 87.013 163.2111
82.500000 86.941 163.1368
83.800003 86.878 162.9169
85.000000 86.816 162.7945
86.199997 86.765 162.6104
87.500000 86.701 162.4534
88.500000 86.654 162.3393
90.000000 86.580 162.1944
91.199997 86.522 162.1426
92.500000 86.471 162.0008
93.800003 86.412 161.8832
95.000000 86.357 161.7984
96.199997 86.299 161.7439
97.500000 86.253 161.6063
98.800003 86.197 161.5880
100.000000 86.147 161.5554
101.500000 86.068 161.3556
103.000000 86.020 161.4377
104.400002 85.977 161.3553
106.000000 85.922 161.1203
107.500000 85.822 161.1981
109.000000 85.748 161.1334
110.599998 85.735 161.2531
112.000000 85.657 161.2021
113.800003 85.622 160.9988
115.000000 85.549 161.3919
117.199997 85.447 160.9695
118.000000 85.450 161.0218
120.599998 85.469 161.1816
122.000000 85.322 161.1434
124.099998 85.268 161.2411
125.000000 85.246 161.2960
126.500000 85.183 161.1483
128.000000 85.149 161.3562
131.500000 85.038 161.3917
132.000000 85.027 161.4136
134.000000 84.976 161.4868
136.000000 84.915 161.5680
138.000000 84.858 161.5796
140.000000 84.806 161.7617
143.000000 84.735 161.6977
145.000000 84.672 161.8261
147.500000 84.608 161.9586
150.000000 84.563 162.0251
152.500000 84.492 162.1247
155.000000 84.441 162.2604
157.500000 84.384 162.4003
160.000000 84.324 162.4915
162.500000 84.271 162.7540
165.000000 84.212 162.7989
167.500000 84.177 162.9951
170.000000 84.104 163.1980
172.500000 84.060 163.3093
175.000000 84.011 163.3840
177.500000 83.982 163.5948
180.000000 83.911 163.7057
182.500000 83.854 163.9196
185.000000 83.821 164.1028
187.500000 83.765 164.2159
190.000000 83.700 164.5703
192.500000 83.690 164.6094
195.000000 83.630 164.8870
197.500000 83.561 165.2583
200.000000 83.527 165.5782
203.000000 83.539 165.9819
206.000000 83.506 166.2065
209.000000 83.470 166.5823
212.000000 83.480 166.8472
214.000000 83.498 167.0447
218.000000 83.491 167.1395
220.000000 83.468 167.1932
224.000000 83.432 167.1488
227.000000 83.422 167.3336
230.000000 83.390 167.5749
233.000000 83.338 167.6092
236.000000 83.312 167.7022
240.000000 83.278 167.9344
243.000000 83.245 168.1060
247.000000 83.199 168.3460
250.000000 83.182 168.6046
254.000000 83.116 168.5611
258.000000 83.088 168.9290
262.000000 83.056 169.2492
265.000000 83.033 169.4160
269.000000 82.997 169.6055
272.000000 82.981 169.7716
276.000000 82.956 170.0782
280.000000 82.905 170.2935
285.000000 82.892 170.7520
290.000000 82.892 170.8857
295.000000 82.796 171.3351
300.000000 82.802 171.7151
304.000000 82.797 171.7509
307.000000 82.739 171.9944
311.000000 82.736 172.3795
315.000000 82.777 172.6179
320.000000 82.730 172.8818
325.000000 82.665 173.0270
330.000000 82.664 173.0903
335.000000 82.661 173.4459
340.000000 82.628 173.7885
345.000000 82.631 173.9291
350.000000 82.596 174.2932
355.000000 82.574 174.5670
360.000000 82.548 174.7932
365.000000 82.543 175.1097
370.000000 82.521 175.3783
375.000000 82.491 175.5702
382.000000 82.470 176.0779
387.000000 82.464 176.4118
395.000000 82.454 176.8113
400.000000 82.428 177.1325
406.000000 82.443 177.4312
412.000000 82.428 177.7435
418.000000 82.432 178.0208
425.000000 82.420 178.3454
431.000000 82.417 178.6114
437.000000 82.412 178.9009
444.000000 82.391 179.2004
450.000000 82.398 179.4380
455.000000 82.389 179.5570
462.000000 82.384 179.9865
468.000000 82.365 -179.7545
475.000000 82.376 -179.4566
482.000000 82.352 -179.1079
487.000000 82.339 -178.8531
494.000000 82.332 -178.5201
500.000000 82.338 -178.3444
508.000000 82.336 -177.8957
515.000000 82.316 -177.6531
522.000000 82.330 -177.2821
530.000000 82.323 -176.9107
538.000000 82.329 -176.5642
545.000000 82.313 -176.2205
552.000000 82.319 -175.9839
560.000000 82.305 -175.5077
570.000000 82.321 -175.0950
580.000000 82.318 -174.6724
590.000000 82.325 -174.2653
600.000000 82.327 -173.7783
608.000000 82.323 -173.3379
615.000000 82.345 -173.0677
622.000000 82.342 -172.7137
630.000000 82.341 -172.3774
640.000000 82.362 -171.9173
650.000000 82.367 -171.4798
660.000000 82.387 -171.0589
670.000000 82.400 -170.5694
680.000000 82.416 -170.1689
690.000000 82.434 -169.6310
700.000000 82.449 -169.2047
710.000000 82.485 -168.6999
720.000000 82.488 -168.2756
730.000000 82.522 -167.8054
740.000000 82.536 -167.4113
750.000000 82.563 -166.9911
762.000000 82.614 -166.5111
775.000000 82.648 -165.8686
788.000000 82.686 -165.2992
800.000000 82.749 -164.7400
812.000000 82.782 -164.1689
825.000000 82.833 -163.6250
838.000000 82.899 -163.0665
850.000000 82.957 -162.6436
862.000000 83.022 -162.0445
875.000000 83.095 -161.5841
885.000000 83.134 -161.2161
900.000000 83.221 -160.5116
912.000000 83.294 -160.1109
925.000000 83.394 -159.6426
938.000000 83.475 -159.2019
950.000000 83.549 -158.8757
962.000000 83.649 -158.4519
975.000000 83.726 -158.1234
988.000000 83.840 -157.7595
1000.000000 83.994 -157.3499
1015.000000 84.051 -157.1766
1030.000000 84.161 -156.9070
1044.000000 84.276 -156.7455
1060.000000 84.399 -156.5324
1075.000000 84.529 -156.4316
1090.000000 84.637 -156.3742
1106.000000 84.750 -156.3649
1120.000000 84.867 -156.2627
1138.000000 84.992 -156.2854
1150.000000 85.060 -156.3134
1172.000000 85.217 -156.4081
1180.000000 85.272 -156.4217
1206.000000 85.432 -156.5728
1220.000000 85.515 -156.7483
1241.000000 85.642 -156.8902
1250.000000 85.692 -156.9624
1265.000000 85.787 -157.0933
1280.000000 85.863 -157.2414
1315.000000 86.059 -157.5803
1320.000000 86.082 -157.6483
1340.000000 86.194 -157.7823
1360.000000 86.301 -158.0770
1380.000000 86.405 -158.2659
1400.000000 86.512 -158.5020
1430.000000 86.666 -158.8538
1450.000000 86.761 -159.1747
1475.000000 86.881 -159.4942
1500.000000 87.012 -159.9057
1525.000000 87.143 -160.3018
1550.000000 87.259 -160.7443
1575.000000 87.385 -161.2413
1600.000000 87.505 -161.7141
1625.000000 87.626 -162.3164
1650.000000 87.747 -162.8264
1675.000000 87.863 -163.4332
1700.000000 87.976 -164.0149
1725.000000 88.101 -164.6842
1750.000000 88.214 -165.3685
1775.000000 88.308 -166.0939
1800.000000 88.417 -166.9307
1825.000000 88.525 -167.7592
1850.000000 88.627 -168.5659
1875.000000 88.710 -169.4746
1900.000000 88.806 -170.3307
1925.000000 88.895 -171.3044
1950.000000 88.970 -172.2934
1975.000000 89.038 -173.3557
2000.000000 89.138 -174.6194
2030.000000 89.182 -175.7731
2060.000000 89.237 -177.1253
2090.000000 89.276 -178.4791
2120.000000 89.315 -179.9084
2140.000000 89.336 179.1385
2180.000000 89.340 177.2818
2200.000000 89.349 176.3426
2240.000000 89.321 174.4942
2270.000000 89.296 173.0786
2300.000000 89.266 171.7086
2330.000000 89.219 170.3194
2360.000000 89.153 169.0113
2400.000000 89.057 167.2062
2430.000000 88.976 165.9370
2470.000000 88.835 164.2745
2500.000000 88.734 163.0789
2540.000000 88.544 161.7314
2580.000000 88.351 160.3452
2620.000000 88.149 159.2304
2650.000000 87.999 158.5330
2690.000000 87.770 157.8040
2720.000000 87.611 157.3649
2760.000000 87.400 156.9735
2800.000000 87.207 156.7104
2850.000000 86.969 156.6228
2900.000000 86.778 156.8691
2950.000000 86.622 157.1667
3000.000000 86.475 157.2250
3040.000000 86.437 157.8093
3070.000000 86.402 158.0035
3110.000000 86.369 158.2429
3150.000000 86.369 158.3340
3200.000000 86.387 158.2534
3250.000000 86.436 158.1896
3300.000000 86.453 157.8003
3350.000000 86.454 157.3627
3400.000000 86.497 156.8021
3450.000000 86.533 156.0721
3500.000000 86.547 155.3209
3550.000000 86.587 154.5266
3600.000000 86.615 153.5206
3650.000000 86.664 152.3466
3700.000000 86.699 150.9188
3750.000000 86.674 149.3733
3820.000000 86.664 146.6858
3870.000000 86.601 144.7245
3950.000000 86.380 141.3553
4000.000000 86.159 139.8766
4060.000000 85.842 137.1348
4120.000000 85.419 135.3799
4180.000000 84.963 134.7061
4250.000000 84.569 135.1533
4310.000000 84.379 135.3416
4370.000000 84.268 135.0460
4440.000000 84.190 133.9731
4500.000000 84.064 132.4560
4550.000000 83.853 130.7857
4620.000000 83.492 128.3701
4680.000000 83.086 126.5571
4750.000000 82.485 124.9618
4820.000000 81.816 124.5573
4870.000000 81.343 124.4935
4940.000000 80.716 125.3384
5000.000000 80.154 126.3734
5080.000000 79.586 127.7956
5150.000000 79.005 130.0165
5220.000000 78.551 132.2660
5300.000000 78.097 135.4344
5380.000000 77.803 138.7574
5450.000000 77.531 141.1553
5520.000000 77.396 143.5709
5600.000000 77.160 145.6894
5700.000000 76.805 149.0042
5800.000000 76.471 152.9135
5900.000000 76.323 157.0051
6000.000000 76.092 160.9932
6080.000000 76.191 163.6791
6150.000000 76.150 165.7243
