* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:58:05 AM
* REW Settings:
5150.000000 83.954 161.9832
5220.000000 83.788 161.8351
5300.000000 83.582 161.6200
5380.000000 83.377 161.6606
5450.000000 83.151 161.5359
5520.000000 82.946 162.0024
5600.000000 82.736 162.2267
5700.000000 82.499 162.7147
5800.000000 82.212 163.6876
5900.000000 81.983 164.7141
6000.000000 81.739 166.2966
6080.000000 81.611 166.8024
6150.000000 81.494 167.8620
6220.000000 81.356 168.9706
6300.000000 81.212 170.2039
6400.000000 81.086 171.6456
6500.000000 81.012 173.4156
6600.000000 80.928 175.2762
6700.000000 80.861 177.2694
6800.000000 80.848 178.9051
6900.000000 80.837 -179.3469
7000.000000 80.881 -177.5852
7100.000000 81.008 -175.7229
7200.000000 81.143 -173.9961
7300.000000 81.328 -172.2113
7400.000000 81.522 -171.1295
7500.000000 81.732 -169.4078
7620.000000 82.137 -168.3396
7750.000000 82.629 -166.8319
7880.000000 83.288 -166.4851
8000.000000 84.038 -166.6781
8120.000000 84.844 -169.1449
8250.000000 85.772 -173.6139
8380.000000 86.552 178.7011
8500.000000 86.959 169.4101
8620.000000 86.881 158.4373
8750.000000 86.160 147.5840
8850.000000 85.280 140.9078
9000.000000 83.788 133.8918
9120.000000 82.477 131.1155
9250.000000 81.175 129.9329
9380.000000 80.059 130.0861
9500.000000 79.075 130.9381
9620.000000 78.224 132.4530
9750.000000 77.394 134.4329
9880.000000 76.591 136.7737
10000.000000 76.055 138.6375
10150.000000 75.367 142.1143
10300.000000 74.837 144.7832
10440.000000 74.272 148.6342
10600.000000 73.778 152.1383
10750.000000 73.362 154.6149
10900.000000 72.983 157.9306
11060.000000 72.656 160.6727
11200.000000 72.232 164.1993
11380.000000 71.727 166.8503
11500.000000 71.441 170.3524
11720.000000 70.988 176.3585
11800.000000 70.806 179.0595
12060.000000 70.356 -171.7538
12200.000000 70.506 -166.1119
12410.000000 70.469 -158.0972
12500.000000 70.834 -153.4300
12650.000000 71.140 -148.8394
12800.000000 71.669 -143.7750
13150.000000 73.541 -134.1916
13200.000000 74.002 -132.9969
13400.000000 75.581 -131.7574
13600.000000 77.632 -134.4470
13800.000000 79.556 -146.4024
14000.000000 80.085 -166.7921
14300.000000 77.465 169.9984
14500.000000 75.218 165.3732
14750.000000 72.814 166.4017
15000.000000 71.090 170.3494
15250.000000 69.567 177.6788
15500.000000 68.830 -177.9866
15750.000000 68.192 -168.6531
16000.000000 67.979 -161.2325
16250.000000 67.849 -151.9884
16500.000000 68.256 -145.6411
16750.000000 68.788 -140.7871
17000.000000 69.510 -135.5636
17250.000000 70.698 -131.2510
17500.000000 71.842 -131.8963
17750.000000 73.239 -133.6836
18000.000000 74.188 -140.4235
18250.000000 75.286 -150.7342
18500.000000 75.482 -163.4099
18750.000000 74.945 -177.5986
19000.000000 73.441 168.3947
19250.000000 71.605 158.6877
19500.000000 69.217 149.4666
19750.000000 66.544 143.0461
