* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 13, 2024 11:34:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TITAN Apr 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 137.944 -175.3390
20.600000 137.937 -176.2864
20.900000 137.932 -177.1156
21.200001 137.934 -177.9478
21.400000 137.939 -178.5179
21.799999 137.955 -179.7000
22.000000 137.963 179.6897
22.400000 137.976 178.4467
22.700001 137.981 177.5117
23.000000 137.982 176.5884
23.299999 137.978 175.6830
23.600000 137.971 174.7965
24.000000 137.957 173.6393
24.299999 137.945 172.7831
24.700001 137.924 171.6522
25.000000 137.904 170.8190
25.400000 137.872 169.7523
25.799999 137.836 168.7717
26.200001 137.805 167.8890
26.500000 137.791 167.2665
26.900000 137.787 166.4265
27.200001 137.792 165.7409
27.600000 137.798 164.7208
28.000000 137.791 163.6119
28.500000 137.753 162.2414
29.000000 137.697 161.0409
29.500000 137.645 160.0184
30.000000 137.610 159.0449
30.400000 137.591 158.2231
30.700001 137.576 157.5754
31.100000 137.555 156.6936
31.500000 137.535 155.8133
32.000000 137.517 154.7162
32.500000 137.504 153.5969
33.000000 137.488 152.4646
33.500000 137.462 151.3781
34.000000 137.430 150.3867
34.500000 137.396 149.4766
35.000000 137.358 148.6101
35.500000 137.308 147.7925
36.000000 137.243 147.0756
36.500000 137.170 146.4835
37.000000 137.098 145.9562
37.500000 137.025 145.3823
38.200001 136.912 144.3378
38.700001 136.820 143.4011
39.500000 136.675 141.7072
40.000000 136.610 140.6351
40.599998 136.572 139.4304
41.200001 136.573 138.3573
41.799999 136.581 137.4220
42.500000 136.557 136.5139
43.099998 136.494 135.8753
43.700001 136.405 135.2685
44.400002 136.298 134.4258
45.000000 136.219 133.5016
45.500000 136.164 132.6300
46.200001 136.098 131.4471
46.799999 136.050 130.6361
47.500000 135.999 129.8924
48.200001 135.929 129.1259
48.700001 135.854 128.5035
49.400002 135.738 127.5845
50.000000 135.664 126.7557
50.799999 135.609 125.5746
51.500000 135.565 124.6332
52.200001 135.508 123.8578
53.000000 135.417 123.0303
53.799999 135.320 122.2592
54.500000 135.270 121.5633
55.200001 135.227 120.6691
56.000000 135.128 119.6231
57.000000 134.992 118.6616
58.000000 134.903 117.6373
59.000000 134.797 116.6989
60.000000 134.676 115.8368
60.799999 134.571 115.0371
61.500000 134.496 114.3193
62.200001 134.438 113.6042
63.000000 134.364 112.8666
64.000000 134.260 112.0487
65.000000 134.155 111.1190
66.000000 134.056 110.1960
67.000000 133.965 109.3157
68.000000 133.864 108.4720
69.000000 133.773 107.6902
70.000000 133.683 106.9131
71.000000 133.581 106.1835
72.000000 133.478 105.3923
73.000000 133.374 104.5874
74.000000 133.290 103.8657
75.000000 133.207 103.1241
76.199997 133.085 102.3029
77.500000 132.950 101.3843
78.800003 132.839 100.4583
80.000000 132.726 99.6516
81.199997 132.633 98.9156
82.500000 132.506 98.0653
83.800003 132.412 97.3171
85.000000 132.296 96.5389
86.199997 132.205 95.8168
87.500000 132.073 95.1689
88.500000 132.024 94.5757
90.000000 131.865 93.4529
91.199997 131.790 92.9756
92.500000 131.669 92.2729
93.800003 131.575 91.6379
95.000000 131.481 90.9957
96.199997 131.387 90.4224
97.500000 131.292 89.7056
98.800003 131.201 89.0703
100.000000 131.114 88.5925
101.500000 130.995 87.8175
103.000000 130.904 87.1966
104.400002 130.795 86.5144
106.000000 130.684 85.8106
107.500000 130.572 85.2944
109.000000 130.491 84.4648
110.599998 130.365 83.8366
112.000000 130.263 83.2802
113.800003 130.184 82.4630
115.000000 130.080 82.1604
117.199997 129.965 81.2866
118.000000 129.925 80.9443
120.599998 129.741 80.2658
122.000000 129.708 79.7129
124.099998 129.557 78.7140
125.000000 129.496 78.4606
126.500000 129.427 78.2346
128.000000 129.374 77.6185
131.500000 129.149 76.4534
132.000000 129.124 76.3660
134.000000 129.039 75.7949
136.000000 128.941 75.1271
138.000000 128.863 74.4130
140.000000 128.738 73.9708
143.000000 128.639 73.2027
145.000000 128.518 72.6391
147.500000 128.427 71.9690
150.000000 128.315 71.0917
152.500000 128.218 70.7253
155.000000 128.084 69.9746
157.500000 127.993 69.3949
160.000000 127.911 68.8820
162.500000 127.821 68.0914
165.000000 127.723 67.6142
167.500000 127.640 67.0353
170.000000 127.549 66.5634
172.500000 127.477 66.0692
175.000000 127.407 65.5060
177.500000 127.315 65.0213
180.000000 127.248 64.5209
182.500000 127.181 63.9815
185.000000 127.121 63.4874
187.500000 127.028 62.9879
190.000000 126.978 62.5251
192.500000 126.888 62.0521
195.000000 126.831 61.7071
197.500000 126.768 61.1342
200.000000 126.701 60.8923
203.000000 126.638 60.5156
206.000000 126.583 59.9091
209.000000 126.508 59.4563
212.000000 126.430 58.9389
214.000000 126.382 58.5877
218.000000 126.301 57.9267
220.000000 126.269 57.7271
224.000000 126.181 57.1541
227.000000 126.121 56.5626
230.000000 126.091 56.3513
233.000000 126.022 55.9814
236.000000 125.974 55.3409
240.000000 125.918 54.9882
243.000000 125.839 54.7506
247.000000 125.769 54.0769
250.000000 125.748 53.8836
254.000000 125.701 53.2655
258.000000 125.632 52.8907
262.000000 125.572 52.3412
265.000000 125.542 52.0097
269.000000 125.483 51.6848
272.000000 125.446 51.3835
276.000000 125.391 51.1237
280.000000 125.353 50.7654
285.000000 125.270 50.0443
290.000000 125.201 49.6051
295.000000 125.150 49.4055
300.000000 125.134 48.6198
304.000000 125.103 48.4338
307.000000 125.084 48.2159
311.000000 125.029 48.2319
315.000000 125.005 47.6371
320.000000 124.962 47.1873
325.000000 124.932 47.0186
330.000000 124.870 46.6105
335.000000 124.828 46.4073
340.000000 124.789 45.8627
345.000000 124.759 45.6024
350.000000 124.725 45.4202
355.000000 124.694 45.2491
360.000000 124.666 44.5923
365.000000 124.636 44.4945
370.000000 124.617 44.2339
375.000000 124.593 44.0515
382.000000 124.558 43.7379
387.000000 124.527 43.5234
395.000000 124.491 43.0991
400.000000 124.471 43.0080
406.000000 124.445 42.6831
412.000000 124.402 42.4305
418.000000 124.382 42.1957
425.000000 124.350 41.9084
431.000000 124.328 41.7725
437.000000 124.320 41.6361
444.000000 124.282 41.6713
450.000000 124.248 41.5038
455.000000 124.261 40.9782
462.000000 124.255 41.0245
468.000000 124.239 41.0735
475.000000 124.195 40.8239
482.000000 124.165 40.6856
487.000000 124.153 40.5585
494.000000 124.160 40.4363
500.000000 124.179 40.6519
508.000000 124.164 40.4016
515.000000 124.145 40.1341
522.000000 124.084 40.0175
530.000000 124.255 40.4139
538.000000 124.182 39.5342
545.000000 124.177 40.0453
552.000000 124.072 40.4350
560.000000 124.075 39.9063
570.000000 124.086 39.9202
580.000000 124.077 39.9641
590.000000 124.077 39.7892
600.000000 124.093 40.0061
608.000000 124.079 40.0126
615.000000 124.068 39.7815
622.000000 124.076 40.0161
630.000000 124.092 40.0999
640.000000 124.110 39.9615
650.000000 124.100 40.4690
660.000000 124.105 40.3432
670.000000 124.112 40.2174
680.000000 124.123 40.5693
690.000000 124.149 40.7291
700.000000 124.153 40.9756
710.000000 124.185 41.1364
720.000000 124.227 41.1751
730.000000 124.207 41.2354
740.000000 124.243 41.6138
750.000000 124.264 41.7574
762.000000 124.267 41.9890
775.000000 124.328 42.3612
788.000000 124.357 42.5203
800.000000 124.400 42.6294
812.000000 124.447 43.0764
825.000000 124.539 43.4639
838.000000 124.582 43.8774
850.000000 124.603 43.9810
862.000000 124.743 44.2776
875.000000 124.775 44.7063
885.000000 124.829 45.0466
900.000000 124.954 45.2825
912.000000 125.030 45.5075
925.000000 125.109 45.7426
938.000000 125.156 45.9560
950.000000 125.292 46.3396
962.000000 125.343 46.4574
975.000000 125.447 46.6115
988.000000 125.583 46.6230
1000.000000 125.609 46.6723
1015.000000 125.808 46.9149
1030.000000 125.938 46.9638
1044.000000 126.028 46.9489
1060.000000 126.171 46.9934
1075.000000 126.301 47.0386
1090.000000 126.421 46.8484
1106.000000 126.545 46.8334
1120.000000 126.642 46.5868
1138.000000 126.797 46.3355
1150.000000 126.892 46.2300
1172.000000 127.067 46.0445
1180.000000 127.107 45.8016
1206.000000 127.284 45.1773
1220.000000 127.364 45.0516
1241.000000 127.498 44.7491
1250.000000 127.569 44.4610
1265.000000 127.634 44.0919
1280.000000 127.719 43.9110
1315.000000 127.900 43.2597
1320.000000 127.929 43.1122
1340.000000 128.028 42.7039
1360.000000 128.120 42.2766
1380.000000 128.196 41.8615
1400.000000 128.285 41.4742
1430.000000 128.430 40.9873
1450.000000 128.501 40.7046
1475.000000 128.597 40.3419
1500.000000 128.709 39.8932
1525.000000 128.803 39.5385
1550.000000 128.895 39.0794
1575.000000 129.007 38.7791
1600.000000 129.098 38.4640
1625.000000 129.193 38.1828
1650.000000 129.298 37.7642
1675.000000 129.386 37.4887
1700.000000 129.503 37.1061
1725.000000 129.582 36.7646
1750.000000 129.695 36.3394
1775.000000 129.789 36.0110
1800.000000 129.902 35.6734
1825.000000 130.002 35.3423
1850.000000 130.106 34.9078
1875.000000 130.207 34.5879
1900.000000 130.332 34.2113
1925.000000 130.408 33.7307
1950.000000 130.516 33.2736
1975.000000 130.633 32.8946
2000.000000 130.711 32.4977
2030.000000 130.878 31.8466
2060.000000 131.006 31.2500
2090.000000 131.131 30.5131
2120.000000 131.277 29.8552
2140.000000 131.343 29.3943
2180.000000 131.519 28.4395
2200.000000 131.588 27.9460
2240.000000 131.755 26.8599
2270.000000 131.873 26.0667
2300.000000 131.994 25.1382
2330.000000 132.110 24.2122
2360.000000 132.213 23.2432
2400.000000 132.348 21.9803
2430.000000 132.451 20.9128
2470.000000 132.563 19.5607
2500.000000 132.645 18.4813
2540.000000 132.748 17.0121
2580.000000 132.847 15.4923
2620.000000 132.906 14.0367
2650.000000 132.957 12.8328
2690.000000 133.038 11.3055
2720.000000 133.072 10.0594
2760.000000 133.081 8.4785
2800.000000 133.121 6.9369
2850.000000 133.142 4.8179
2900.000000 133.127 2.9243
2950.000000 133.097 0.9474
3000.000000 133.054 -0.7252
3040.000000 133.004 -2.4528
3070.000000 132.959 -3.5568
3110.000000 132.882 -5.0015
3150.000000 132.808 -6.4138
3200.000000 132.695 -8.1945
3250.000000 132.580 -9.7392
3300.000000 132.425 -11.2681
3350.000000 132.253 -12.7478
3400.000000 132.087 -14.1111
3450.000000 131.889 -15.3993
3500.000000 131.683 -16.5710
3550.000000 131.455 -17.7141
3600.000000 131.202 -18.4453
3650.000000 130.942 -19.1628
3700.000000 130.622 -19.7128
3750.000000 130.365 -19.9780
3820.000000 129.912 -19.7444
3870.000000 129.587 -19.1967
3950.000000 129.061 -17.1796
4000.000000 128.839 -15.3248
4060.000000 128.554 -12.3179
4120.000000 128.480 -8.8469
4180.000000 128.576 -5.0123
4250.000000 128.936 -1.0859
4310.000000 129.428 1.2194
4370.000000 130.004 2.4849
4440.000000 130.655 2.5261
4500.000000 131.172 1.5497
4550.000000 131.549 -0.0087
4620.000000 131.959 -2.6171
4680.000000 132.176 -5.2673
4750.000000 132.358 -8.3386
4820.000000 132.385 -11.5754
4870.000000 132.368 -13.5368
4940.000000 132.254 -16.2463
5000.000000 132.160 -17.9498
5080.000000 131.897 -20.5118
5150.000000 131.705 -22.1001
5220.000000 131.440 -23.3861
5300.000000 131.128 -24.5466
5380.000000 130.846 -25.3203
5450.000000 130.607 -25.6763
5520.000000 130.343 -26.0115
5600.000000 130.050 -25.7584
5700.000000 129.728 -25.4211
5800.000000 129.431 -24.6609
5900.000000 129.211 -23.9595
6000.000000 128.988 -22.4671
6080.000000 128.817 -21.5905
6150.000000 128.722 -20.7881
6220.000000 128.671 -19.5198
6300.000000 128.555 -18.4236
6400.000000 128.493 -16.6786
6500.000000 128.495 -15.3323
6600.000000 128.537 -13.7982
6700.000000 128.649 -12.2426
6800.000000 128.760 -11.5181
