* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:23:01 PM
* REW Settings:
5900.000000 127.595 -6.2405
6000.000000 127.508 -3.4183
6080.000000 127.485 -1.5223
6150.000000 127.499 0.1901
6220.000000 127.515 2.0196
6300.000000 127.548 3.8421
6400.000000 127.648 6.0076
6500.000000 127.762 7.8979
6600.000000 127.902 9.5787
6700.000000 128.053 11.0703
6800.000000 128.185 12.4583
6900.000000 128.292 13.7018
7000.000000 128.392 14.8751
7100.000000 128.522 16.1279
7200.000000 128.679 17.4995
7300.000000 128.857 18.6924
7400.000000 129.113 19.7572
7500.000000 129.416 20.6770
7620.000000 129.850 21.5639
7750.000000 130.378 21.7490
7880.000000 130.979 21.0991
8000.000000 131.546 19.0694
8120.000000 132.069 15.8462
8250.000000 132.456 10.7741
8380.000000 132.590 4.2299
8500.000000 132.378 -2.0285
8620.000000 131.880 -7.5131
8750.000000 131.140 -11.9885
8850.000000 130.497 -14.2657
9000.000000 129.475 -15.7065
9120.000000 128.738 -15.6291
9250.000000 128.009 -14.4262
9380.000000 127.403 -12.2579
9500.000000 126.930 -9.8264
9620.000000 126.595 -7.0873
9750.000000 126.381 -3.7153
9880.000000 126.226 -0.6225
10000.000000 126.285 2.3803
10150.000000 126.458 5.4247
10300.000000 126.822 7.4657
10440.000000 127.343 7.2772
10600.000000 127.849 4.7669
10750.000000 128.025 -0.6551
10900.000000 127.563 -6.3896
11060.000000 126.503 -9.7431
11200.000000 125.462 -9.1383
11380.000000 124.315 -4.1490
11500.000000 123.844 0.4541
11720.000000 123.590 10.0784
11800.000000 123.656 13.2093
12060.000000 124.402 21.4493
12200.000000 125.015 23.9358
12410.000000 126.019 24.5914
12500.000000 126.459 23.4572
12650.000000 126.957 19.9631
12800.000000 127.195 15.1277
13150.000000 126.359 4.7275
13200.000000 126.157 3.7997
13400.000000 125.184 1.9703
13600.000000 124.188 2.5340
13800.000000 123.308 5.1037
14000.000000 122.601 8.7163
14300.000000 121.921 15.7054
14500.000000 121.774 21.0800
14750.000000 121.942 27.9362
15000.000000 122.527 34.0890
15250.000000 123.798 38.4998
15500.000000 125.586 38.2470
15750.000000 127.440 30.8301
16000.000000 128.766 18.0675
16250.000000 129.725 0.9089
16500.000000 127.921 -28.4397
16750.000000 127.495 -20.9504
17000.000000 129.339 -35.6127
17250.000000 130.181 -79.9054
17500.000000 124.278 -121.1545
17750.000000 117.829 -133.1493
18000.000000 112.383 -135.2977
18250.000000 107.750 -132.1504
18500.000000 103.050 -131.5206
18750.000000 98.799 -130.0901
19000.000000 95.343 -129.5891
19250.000000 89.861 -133.1334
19500.000000 79.924 -146.5474
19750.000000 77.359 -163.0035
