* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 1:03:58 PM
* REW Settings:
6000.000000 124.787 -14.5734
6080.000000 124.629 -13.1583
6150.000000 124.488 -11.9451
6220.000000 124.354 -10.8405
6300.000000 124.195 -9.6601
6400.000000 123.989 -8.0333
6500.000000 123.810 -6.3930
6600.000000 123.580 -4.6168
6700.000000 123.365 -2.5729
6800.000000 123.170 -0.3860
6900.000000 122.997 1.9597
7000.000000 122.852 4.8155
7100.000000 122.684 7.5381
7200.000000 122.620 10.7189
7300.000000 122.590 13.6356
7400.000000 122.583 16.6717
7500.000000 122.654 19.5635
7620.000000 122.796 23.2582
7750.000000 123.029 26.9710
7880.000000 123.310 30.3268
8000.000000 123.639 33.2134
8120.000000 124.070 35.4394
8250.000000 124.535 37.3918
8380.000000 125.038 38.8127
8500.000000 125.516 39.3375
8620.000000 125.989 39.1373
8750.000000 126.487 38.0547
8850.000000 126.808 36.8682
9000.000000 127.177 34.1162
9120.000000 127.327 32.0000
9250.000000 127.362 29.5630
9380.000000 127.278 27.6690
9500.000000 127.152 26.4743
9620.000000 126.998 26.0990
9750.000000 126.823 26.3515
9880.000000 126.740 27.3826
10000.000000 126.713 28.8182
10150.000000 126.882 30.7100
10300.000000 127.243 32.6360
10440.000000 127.768 33.6067
10600.000000 128.579 33.0985
10750.000000 129.365 29.9397
10900.000000 129.931 23.7673
11060.000000 129.889 15.8119
11200.000000 129.384 10.5845
11380.000000 128.583 8.3780
11500.000000 128.198 9.0449
11720.000000 128.014 11.6608
11800.000000 128.130 12.3101
12060.000000 128.861 11.0073
12200.000000 129.230 7.5392
12410.000000 129.396 -0.8029
12500.000000 129.235 -4.8370
12650.000000 128.706 -10.7319
12800.000000 127.952 -15.0232
13150.000000 126.088 -18.8418
13200.000000 125.853 -18.9120
13400.000000 125.028 -18.4811
13600.000000 124.431 -17.4810
13800.000000 124.021 -16.7110
14000.000000 123.809 -17.2350
14300.000000 123.592 -20.8197
14500.000000 123.214 -25.5516
14750.000000 122.182 -32.6255
15000.000000 120.578 -36.9951
15250.000000 119.002 -36.8179
15500.000000 117.769 -33.9801
15750.000000 117.474 -31.3002
16000.000000 117.543 -35.6935
16250.000000 116.731 -43.5330
16500.000000 114.161 -56.0801
16750.000000 113.386 -35.6206
17000.000000 115.729 -38.3668
17250.000000 117.038 -74.3887
17500.000000 111.857 -108.7143
17750.000000 106.059 -115.6386
18000.000000 101.162 -110.5314
18250.000000 98.399 -107.7655
18500.000000 93.532 -106.3255
18750.000000 90.742 -101.3849
19000.000000 86.905 -92.2338
19250.000000 80.249 -94.4225
19500.000000 70.585 -151.2900
19750.000000 74.723 -143.4485
