* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:30:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L tri clarion 1727
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.298 33.4641
20.600000 94.303 32.5639
20.900000 94.295 31.7565
21.200001 94.283 30.9728
21.400000 94.277 30.4606
21.799999 94.271 29.4478
22.000000 94.273 28.9402
22.400000 94.283 27.9115
22.700001 94.293 27.1308
23.000000 94.302 26.3551
23.299999 94.308 25.6007
23.600000 94.309 24.8779
24.000000 94.308 23.9654
24.299999 94.304 23.3073
24.700001 94.299 22.4384
25.000000 94.295 21.7784
25.400000 94.286 20.8846
25.799999 94.275 19.9950
26.200001 94.264 19.1383
26.500000 94.256 18.5276
26.900000 94.250 17.7539
27.200001 94.246 17.1953
27.600000 94.240 16.4674
28.000000 94.229 15.7532
28.500000 94.207 14.8810
29.000000 94.181 14.0242
29.500000 94.157 13.1517
30.000000 94.138 12.2326
30.400000 94.124 11.4700
30.700001 94.112 10.8984
31.100000 94.094 10.1632
31.500000 94.074 9.4764
32.000000 94.048 8.6865
32.500000 94.021 7.9468
33.000000 93.992 7.2264
33.500000 93.963 6.5091
34.000000 93.936 5.7869
34.500000 93.910 5.0586
35.000000 93.884 4.3373
35.500000 93.859 3.6434
36.000000 93.835 2.9779
36.500000 93.813 2.3147
37.000000 93.790 1.6312
37.500000 93.760 0.9450
38.200001 93.711 0.0643
38.700001 93.678 -0.4930
39.500000 93.634 -1.3787
40.000000 93.602 -1.9671
40.599998 93.555 -2.6712
41.200001 93.508 -3.3422
41.799999 93.468 -4.0133
42.500000 93.425 -4.8302
43.099998 93.384 -5.5191
43.700001 93.341 -6.1606
44.400002 93.293 -6.8600
45.000000 93.253 -7.4228
45.500000 93.221 -7.8575
46.200001 93.181 -8.4374
46.799999 93.146 -8.9545
47.500000 93.095 -9.5876
48.200001 93.038 -10.2162
48.700001 92.999 -10.6668
49.400002 92.949 -11.3120
50.000000 92.905 -11.8390
50.799999 92.852 -12.4474
51.500000 92.812 -12.9555
52.200001 92.769 -13.5168
53.000000 92.711 -14.1835
53.799999 92.650 -14.8025
54.500000 92.602 -15.3041
55.200001 92.554 -15.7787
56.000000 92.496 -16.2776
57.000000 92.423 -16.8556
58.000000 92.352 -17.4868
59.000000 92.276 -18.1349
60.000000 92.209 -18.7439
60.799999 92.156 -19.2201
61.500000 92.107 -19.5850
62.200001 92.062 -19.9309
63.000000 92.005 -20.3585
64.000000 91.923 -20.8366
65.000000 91.855 -21.3064
66.000000 91.785 -21.8615
67.000000 91.718 -22.3702
68.000000 91.658 -22.8759
69.000000 91.592 -23.3336
70.000000 91.524 -23.7569
71.000000 91.451 -24.1770
72.000000 91.382 -24.5885
73.000000 91.315 -25.0035
74.000000 91.250 -25.3771
75.000000 91.182 -25.7196
76.199997 91.102 -26.1107
77.500000 91.019 -26.6052
78.800003 90.935 -26.9968
80.000000 90.857 -27.3707
81.199997 90.769 -27.7667
82.500000 90.686 -28.1503
83.800003 90.609 -28.4851
85.000000 90.527 -28.7886
86.199997 90.449 -29.0909
87.500000 90.366 -29.3798
88.500000 90.304 -29.6154
90.000000 90.213 -29.9469
91.199997 90.144 -30.2396
92.500000 90.058 -30.4638
93.800003 89.976 -30.6940
95.000000 89.898 -30.9233
96.199997 89.818 -31.1199
97.500000 89.741 -31.2854
98.800003 89.658 -31.4998
100.000000 89.585 -31.6415
101.500000 89.499 -31.8632
103.000000 89.404 -31.9961
104.400002 89.325 -32.1609
106.000000 89.238 -32.3312
107.500000 89.148 -32.4181
109.000000 89.067 -32.5521
110.599998 88.977 -32.6931
112.000000 88.896 -32.8275
113.800003 88.809 -32.9311
115.000000 88.742 -32.9801
117.199997 88.636 -33.1620
118.000000 88.598 -33.1672
120.599998 88.470 -33.2326
122.000000 88.397 -33.2833
124.099998 88.295 -33.2911
125.000000 88.247 -33.3027
126.500000 88.176 -33.2872
128.000000 88.101 -33.2338
131.500000 87.944 -33.2021
132.000000 87.917 -33.1912
134.000000 87.833 -33.1519
136.000000 87.749 -33.0864
138.000000 87.657 -33.0142
140.000000 87.571 -32.9283
143.000000 87.449 -32.8417
145.000000 87.352 -32.7676
147.500000 87.251 -32.6306
150.000000 87.145 -32.4602
152.500000 87.044 -32.3119
155.000000 86.939 -32.0826
157.500000 86.847 -31.8847
160.000000 86.759 -31.5484
162.500000 86.676 -31.1925
165.000000 86.570 -30.8209
167.500000 86.495 -30.5850
170.000000 86.434 -30.2799
172.500000 86.386 -29.8652
175.000000 86.329 -29.4961
177.500000 86.283 -29.3165
180.000000 86.270 -29.0438
182.500000 86.211 -28.7507
185.000000 86.160 -28.6735
187.500000 86.133 -28.5029
190.000000 86.078 -28.3220
192.500000 86.016 -28.2470
195.000000 85.963 -28.0490
197.500000 85.908 -27.8987
200.000000 85.857 -27.7127
203.000000 85.789 -27.4724
206.000000 85.724 -27.1961
209.000000 85.664 -26.9283
212.000000 85.597 -26.6700
214.000000 85.561 -26.4302
218.000000 85.485 -26.1154
220.000000 85.440 -25.9268
224.000000 85.358 -25.5465
227.000000 85.300 -25.2072
230.000000 85.234 -24.8889
233.000000 85.201 -24.6172
236.000000 85.149 -24.2756
240.000000 85.083 -23.9452
243.000000 85.048 -23.5949
247.000000 84.981 -23.2452
250.000000 84.934 -22.9657
254.000000 84.879 -22.5260
258.000000 84.817 -22.0886
262.000000 84.780 -21.6468
265.000000 84.735 -21.3249
269.000000 84.690 -20.9686
272.000000 84.660 -20.6545
276.000000 84.616 -20.2319
280.000000 84.567 -19.8435
285.000000 84.532 -19.2735
290.000000 84.488 -18.6374
295.000000 84.440 -18.1175
300.000000 84.388 -17.6029
304.000000 84.376 -17.2432
307.000000 84.364 -16.9519
311.000000 84.338 -16.4921
315.000000 84.310 -16.0838
320.000000 84.295 -15.6919
325.000000 84.275 -15.0630
330.000000 84.273 -14.7448
335.000000 84.260 -14.3445
340.000000 84.257 -14.0685
345.000000 84.239 -13.7677
350.000000 84.216 -13.5472
355.000000 84.176 -13.2639
360.000000 84.126 -12.9016
365.000000 84.097 -12.3387
370.000000 84.089 -11.9558
375.000000 84.081 -11.6107
382.000000 84.042 -11.1473
387.000000 84.035 -10.8784
395.000000 83.994 -10.3318
400.000000 83.976 -10.0118
406.000000 83.961 -9.6350
412.000000 83.936 -9.1963
418.000000 83.919 -8.7951
425.000000 83.887 -8.3541
431.000000 83.864 -7.9246
437.000000 83.842 -7.5272
444.000000 83.820 -7.0523
450.000000 83.800 -6.6361
455.000000 83.784 -6.3331
462.000000 83.768 -5.8419
468.000000 83.758 -5.4798
475.000000 83.736 -4.9986
482.000000 83.723 -4.5423
487.000000 83.697 -4.2203
494.000000 83.693 -3.7746
500.000000 83.680 -3.3986
508.000000 83.683 -2.8648
515.000000 83.662 -2.4423
522.000000 83.657 -1.9891
530.000000 83.648 -1.4084
538.000000 83.630 -1.0092
545.000000 83.621 -0.6724
552.000000 83.601 -0.2272
560.000000 83.565 0.3346
570.000000 83.560 0.9906
580.000000 83.529 1.6400
590.000000 83.521 2.2514
600.000000 83.503 2.9700
608.000000 83.500 3.5273
615.000000 83.501 4.0600
622.000000 83.487 4.4636
630.000000 83.496 5.0305
640.000000 83.499 5.6984
650.000000 83.527 6.4532
660.000000 83.520 7.0412
670.000000 83.539 7.7481
680.000000 83.556 8.3049
690.000000 83.568 8.9664
700.000000 83.586 9.5807
710.000000 83.601 10.1978
720.000000 83.618 10.8463
730.000000 83.631 11.3861
740.000000 83.655 12.0794
750.000000 83.664 12.7312
762.000000 83.688 13.4552
775.000000 83.730 14.2677
788.000000 83.761 15.0024
800.000000 83.808 15.7678
812.000000 83.857 16.6297
825.000000 83.915 17.3445
838.000000 83.976 18.0512
850.000000 84.028 18.7843
862.000000 84.097 19.5507
875.000000 84.160 20.2358
885.000000 84.204 20.7513
900.000000 84.286 21.5643
912.000000 84.367 22.1684
925.000000 84.444 22.7804
938.000000 84.520 23.4391
950.000000 84.610 23.9789
962.000000 84.687 24.5514
975.000000 84.779 25.1308
988.000000 84.878 25.6450
1000.000000 84.953 26.2961
1015.000000 85.085 26.5854
1030.000000 85.192 27.0469
1044.000000 85.291 27.5019
1060.000000 85.415 27.8838
1075.000000 85.533 28.2901
1090.000000 85.639 28.5734
1106.000000 85.774 28.8218
1120.000000 85.869 29.0552
1138.000000 86.004 29.2834
1150.000000 86.078 29.4655
1172.000000 86.227 29.6266
1180.000000 86.280 29.7116
1206.000000 86.445 29.8531
1220.000000 86.525 29.9088
1241.000000 86.662 30.0188
1250.000000 86.708 30.0351
1265.000000 86.798 30.0173
1280.000000 86.875 30.1009
1315.000000 87.055 30.0824
1320.000000 87.089 30.0843
1340.000000 87.180 30.0875
1360.000000 87.271 30.0758
1380.000000 87.356 30.1153
1400.000000 87.445 30.1095
1430.000000 87.568 30.0329
1450.000000 87.647 30.0081
1475.000000 87.753 30.0527
1500.000000 87.853 29.9558
1525.000000 87.955 30.0087
1550.000000 88.045 29.8916
1575.000000 88.146 29.8227
1600.000000 88.246 29.8157
1625.000000 88.323 29.7365
1650.000000 88.421 29.6576
1675.000000 88.519 29.5661
1700.000000 88.613 29.4743
1725.000000 88.705 29.3366
1750.000000 88.792 29.2341
1775.000000 88.877 29.0649
1800.000000 88.967 28.9332
1825.000000 89.043 28.7625
1850.000000 89.130 28.5703
1875.000000 89.211 28.3389
1900.000000 89.297 28.0749
1925.000000 89.377 27.8489
1950.000000 89.468 27.5808
1975.000000 89.553 27.2770
2000.000000 89.635 26.7942
2030.000000 89.716 26.6231
2060.000000 89.806 26.1916
2090.000000 89.888 25.7598
2120.000000 89.961 25.2589
2140.000000 90.013 24.9566
2180.000000 90.096 24.3334
2200.000000 90.135 23.9559
2240.000000 90.209 23.3335
2270.000000 90.262 22.8155
2300.000000 90.314 22.3059
2330.000000 90.369 21.7851
2360.000000 90.402 21.2659
2400.000000 90.463 20.5987
2430.000000 90.498 20.1257
2470.000000 90.544 19.4683
2500.000000 90.573 18.9873
2540.000000 90.606 18.3820
2580.000000 90.662 17.8735
2620.000000 90.716 17.2445
2650.000000 90.776 16.7374
2690.000000 90.845 15.8837
2720.000000 90.890 15.1274
2760.000000 90.929 13.9484
2800.000000 90.923 12.7168
2850.000000 90.867 11.3395
2900.000000 90.780 10.2474
2950.000000 90.674 9.3606
3000.000000 90.568 8.9915
3040.000000 90.488 8.6424
3070.000000 90.428 8.5551
3110.000000 90.378 8.5688
3150.000000 90.339 8.5824
3200.000000 90.324 8.6483
3250.000000 90.320 8.6316
3300.000000 90.330 8.5476
3350.000000 90.342 8.5047
3400.000000 90.364 8.4274
3450.000000 90.419 8.4288
3500.000000 90.481 8.3491
3550.000000 90.565 8.0847
3600.000000 90.657 7.7689
3650.000000 90.746 7.2544
3700.000000 90.823 6.5452
3750.000000 90.903 5.7765
3820.000000 90.973 4.5309
3870.000000 90.987 3.6242
3950.000000 90.998 2.1880
4000.000000 90.965 1.2951
4060.000000 90.938 0.7047
4120.000000 90.957 1.1492
4180.000000 91.233 -0.4198
4250.000000 91.238 -2.9748
4310.000000 91.178 -4.6671
4370.000000 91.118 -6.1419
4440.000000 91.043 -7.9995
4500.000000 90.940 -9.6157
4550.000000 90.828 -10.8821
4620.000000 90.636 -12.6311
4680.000000 90.450 -14.0163
4750.000000 90.189 -15.4343
4820.000000 89.888 -16.5786
4870.000000 89.667 -17.1389
4940.000000 89.343 -17.7823
5000.000000 89.043 -17.9978
5080.000000 88.689 -18.0232
5150.000000 88.365 -17.5893
5220.000000 88.054 -17.0756
5300.000000 87.713 -15.9894
5380.000000 87.425 -14.7387
5450.000000 87.184 -13.5203
5520.000000 86.979 -12.0804
5600.000000 86.768 -10.2694
5700.000000 86.569 -7.8837
5800.000000 86.430 -5.5966
5900.000000 86.338 -3.0700
