* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:41:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CIELO TIP 5 2024
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.747 24.0120
20.600000 89.743 22.9154
20.900000 89.727 22.0062
21.200001 89.709 21.1672
21.400000 89.698 20.6332
21.799999 89.679 19.6147
22.000000 89.671 19.1281
22.400000 89.656 18.2069
22.700001 89.647 17.5664
23.000000 89.643 16.9612
23.299999 89.643 16.3702
23.600000 89.647 15.7731
24.000000 89.653 14.9470
24.299999 89.654 14.3061
24.700001 89.651 13.4436
25.000000 89.645 12.8052
25.400000 89.637 11.9696
25.799999 89.632 11.1392
26.200001 89.629 10.3044
26.500000 89.628 9.6824
26.900000 89.626 8.8787
27.200001 89.625 8.3074
27.600000 89.626 7.5900
28.000000 89.627 6.9094
28.500000 89.624 6.0900
29.000000 89.610 5.3126
29.500000 89.588 4.5936
30.000000 89.564 3.9148
30.400000 89.545 3.3723
30.700001 89.529 2.9579
31.100000 89.504 2.4001
31.500000 89.472 1.8442
32.000000 89.424 1.1471
32.500000 89.372 0.4185
33.000000 89.319 -0.3570
33.500000 89.273 -1.1532
34.000000 89.244 -1.9314
34.500000 89.230 -2.6698
35.000000 89.219 -3.3432
35.500000 89.193 -3.9077
36.000000 89.151 -4.3600
36.500000 89.098 -4.7853
37.000000 89.039 -5.3017
37.500000 88.974 -5.9253
38.200001 88.893 -6.7836
38.700001 88.862 -7.2965
39.500000 88.848 -8.1150
40.000000 88.824 -8.6811
40.599998 88.764 -9.3150
41.200001 88.695 -9.8432
41.799999 88.642 -10.3469
42.500000 88.592 -10.9442
43.099998 88.547 -11.3919
43.700001 88.497 -11.8089
44.400002 88.429 -12.3812
45.000000 88.364 -12.9439
45.500000 88.315 -13.4022
46.200001 88.259 -13.9801
46.799999 88.214 -14.3999
47.500000 88.153 -14.8007
48.200001 88.088 -15.1989
48.700001 88.038 -15.5322
49.400002 87.966 -16.0137
50.000000 87.909 -16.3622
50.799999 87.845 -16.7788
51.500000 87.783 -17.1748
52.200001 87.715 -17.5481
53.000000 87.650 -17.9213
53.799999 87.592 -18.3394
54.500000 87.522 -18.7073
55.200001 87.444 -18.9938
56.000000 87.373 -19.3243
57.000000 87.294 -19.8780
58.000000 87.192 -20.2456
59.000000 87.112 -20.4971
60.000000 87.033 -21.0189
60.799999 86.950 -21.2976
61.500000 86.898 -21.3354
62.200001 86.867 -21.4602
63.000000 86.809 -21.7974
64.000000 86.708 -22.1045
65.000000 86.636 -22.3915
66.000000 86.538 -22.7008
67.000000 86.431 -22.7211
68.000000 86.370 -22.8740
69.000000 86.306 -23.3849
70.000000 86.229 -23.5449
71.000000 86.190 -23.4818
72.000000 86.102 -23.7439
73.000000 85.978 -23.9295
74.000000 85.899 -23.9716
75.000000 85.841 -23.9455
76.199997 85.785 -23.9929
77.500000 85.751 -24.0935
78.800003 85.686 -24.0225
80.000000 85.499 -24.5856
81.199997 85.359 -24.7089
82.500000 85.418 -25.0749
83.800003 85.329 -25.2016
85.000000 85.274 -25.3157
86.199997 85.217 -25.3739
87.500000 85.146 -25.1542
88.500000 85.065 -25.3774
90.000000 84.944 -25.4655
91.199997 84.891 -25.8424
92.500000 84.839 -25.8214
93.800003 84.791 -25.9295
95.000000 84.679 -25.7585
96.199997 84.627 -25.8604
97.500000 84.576 -25.9162
98.800003 84.533 -25.7620
100.000000 84.447 -25.5901
101.500000 84.361 -25.7344
103.000000 84.277 -25.5602
104.400002 84.189 -25.7974
106.000000 84.150 -25.8238
107.500000 84.069 -25.5482
109.000000 84.020 -25.7424
110.599998 83.935 -25.5613
112.000000 83.856 -25.4886
113.800003 83.796 -25.5018
115.000000 83.756 -25.2600
117.199997 83.644 -25.3299
118.000000 83.624 -25.1590
120.599998 83.545 -25.0998
122.000000 83.493 -25.0420
124.099998 83.417 -24.9226
125.000000 83.409 -24.9189
126.500000 83.299 -24.7993
128.000000 83.292 -24.7657
131.500000 83.152 -24.6515
132.000000 83.116 -24.4816
134.000000 83.079 -24.2961
136.000000 83.014 -24.2176
138.000000 82.957 -23.9862
140.000000 82.894 -23.7997
143.000000 82.782 -23.5820
145.000000 82.757 -23.5211
147.500000 82.686 -23.3712
150.000000 82.646 -23.0183
152.500000 82.566 -22.7702
155.000000 82.491 -22.7110
157.500000 82.437 -22.5090
160.000000 82.390 -22.2820
162.500000 82.329 -22.1520
165.000000 82.272 -21.8460
167.500000 82.231 -21.7340
170.000000 82.164 -21.4659
172.500000 82.136 -21.3018
175.000000 82.084 -21.1185
177.500000 82.043 -20.8247
180.000000 81.991 -20.6942
182.500000 81.946 -20.5662
185.000000 81.908 -20.3352
187.500000 81.838 -19.9415
190.000000 81.816 -19.9088
192.500000 81.780 -19.7408
195.000000 81.737 -19.5784
197.500000 81.697 -19.3392
200.000000 81.651 -19.1615
203.000000 81.620 -18.8847
206.000000 81.577 -18.7116
209.000000 81.527 -18.5239
212.000000 81.493 -18.3225
214.000000 81.476 -18.0543
218.000000 81.416 -17.8857
220.000000 81.403 -17.6869
224.000000 81.340 -17.3028
227.000000 81.316 -17.1706
230.000000 81.270 -16.9786
233.000000 81.238 -16.8363
236.000000 81.201 -16.5229
240.000000 81.144 -15.9986
243.000000 81.142 -16.0356
247.000000 81.102 -15.6122
250.000000 81.079 -15.4113
254.000000 81.042 -15.1768
258.000000 81.026 -15.0501
262.000000 80.995 -14.7689
265.000000 80.969 -14.3588
269.000000 80.938 -14.2213
272.000000 80.932 -13.9771
276.000000 80.860 -13.5480
280.000000 80.820 -13.5457
285.000000 80.795 -13.1090
290.000000 80.738 -12.8340
295.000000 80.707 -12.6739
300.000000 80.673 -12.2171
304.000000 80.707 -12.2893
307.000000 80.619 -11.7927
311.000000 80.597 -11.6717
315.000000 80.548 -11.4531
320.000000 80.532 -11.0599
325.000000 80.486 -10.7631
330.000000 80.451 -10.3265
335.000000 80.418 -10.2631
340.000000 80.394 -9.9037
345.000000 80.346 -9.5840
350.000000 80.328 -9.2386
355.000000 80.293 -9.0578
360.000000 80.282 -8.7802
365.000000 80.240 -8.4969
370.000000 80.212 -8.1619
375.000000 80.196 -7.8654
382.000000 80.143 -7.5447
387.000000 80.123 -7.2342
395.000000 80.099 -6.6762
400.000000 80.049 -6.4915
406.000000 80.043 -6.0814
412.000000 80.024 -5.8418
418.000000 79.985 -5.3951
425.000000 79.959 -5.1318
431.000000 79.934 -4.6522
437.000000 79.931 -4.2636
444.000000 79.881 -4.1180
450.000000 79.852 -3.6863
455.000000 79.835 -3.5643
462.000000 79.807 -3.1655
468.000000 79.783 -2.7045
475.000000 79.750 -2.2614
482.000000 79.733 -2.1515
487.000000 79.697 -1.7719
494.000000 79.687 -1.3193
500.000000 79.657 -0.9467
508.000000 79.637 -0.6169
515.000000 79.610 -0.2005
522.000000 79.596 0.2273
530.000000 79.572 0.5602
538.000000 79.531 0.9945
545.000000 79.499 1.4186
552.000000 79.487 1.6733
560.000000 79.483 2.1441
570.000000 79.447 2.7144
580.000000 79.402 3.3180
590.000000 79.362 3.9940
600.000000 79.360 4.4759
608.000000 79.331 4.9902
615.000000 79.319 5.4175
622.000000 79.308 5.8177
630.000000 79.279 6.2331
640.000000 79.263 6.9525
650.000000 79.267 7.5732
660.000000 79.214 8.1643
670.000000 79.193 8.6814
680.000000 79.197 9.5841
690.000000 79.188 10.0263
700.000000 79.158 10.5527
710.000000 79.161 11.0995
720.000000 79.169 11.8061
730.000000 79.156 12.4495
740.000000 79.141 13.1289
750.000000 79.175 13.8971
762.000000 79.167 14.4739
775.000000 79.165 15.4429
788.000000 79.172 16.2743
800.000000 79.197 16.9133
812.000000 79.219 17.8750
825.000000 79.222 18.5488
838.000000 79.271 19.2497
850.000000 79.284 20.0998
862.000000 79.300 20.8304
875.000000 79.342 21.7732
885.000000 79.399 22.4105
900.000000 79.458 23.3236
912.000000 79.501 23.9589
925.000000 79.553 24.6585
938.000000 79.628 25.3284
950.000000 79.670 25.9614
962.000000 79.739 26.6084
975.000000 79.793 27.3203
988.000000 79.860 27.9501
1000.000000 79.828 27.9421
1015.000000 80.002 29.1910
1030.000000 80.111 29.7661
1044.000000 80.169 30.2668
1060.000000 80.251 30.9051
1075.000000 80.347 31.4708
1090.000000 80.418 31.9868
1106.000000 80.510 32.4229
1120.000000 80.584 32.7190
1138.000000 80.677 33.2540
1150.000000 80.749 33.5724
1172.000000 80.853 34.1318
1180.000000 80.890 34.3381
1206.000000 81.012 34.8652
1220.000000 81.078 35.0710
1241.000000 81.162 35.4377
1250.000000 81.189 35.6018
1265.000000 81.261 35.9083
1280.000000 81.330 36.2217
1315.000000 81.449 36.8950
1320.000000 81.457 36.8009
1340.000000 81.534 37.3401
1360.000000 81.614 37.6799
1380.000000 81.675 37.9739
1400.000000 81.743 38.3428
1430.000000 81.852 38.9607
1450.000000 81.907 39.3843
1475.000000 81.973 39.7762
1500.000000 82.045 40.3723
1525.000000 82.158 40.7965
1550.000000 82.223 41.2768
1575.000000 82.298 41.8236
1600.000000 82.397 42.3686
1625.000000 82.475 42.8514
1650.000000 82.562 43.3837
1675.000000 82.658 43.9060
1700.000000 82.737 44.3542
1725.000000 82.857 44.9593
1750.000000 82.939 45.2902
1775.000000 83.048 45.8924
1800.000000 83.159 46.3988
1825.000000 83.250 46.8465
1850.000000 83.370 47.1935
1875.000000 83.480 47.6528
1900.000000 83.605 48.1130
1925.000000 83.736 48.6499
1950.000000 83.843 48.9155
1975.000000 83.981 49.3382
2000.000000 84.055 50.0624
2030.000000 84.284 50.0263
2060.000000 84.444 50.4704
2090.000000 84.625 50.7726
2120.000000 84.811 50.9237
2140.000000 84.920 51.0608
2180.000000 85.175 51.2850
2200.000000 85.300 51.3355
2240.000000 85.541 51.3605
2270.000000 85.739 51.2168
2300.000000 85.921 51.0511
2330.000000 86.092 50.7336
2360.000000 86.294 50.4149
2400.000000 86.536 49.8179
2430.000000 86.704 49.3535
2470.000000 86.920 48.6082
2500.000000 87.071 47.9192
2540.000000 87.252 46.8964
2580.000000 87.417 45.8964
2620.000000 87.566 44.8151
2650.000000 87.671 44.1111
2690.000000 87.781 42.9952
2720.000000 87.867 42.2010
2760.000000 87.953 41.1882
2800.000000 88.038 40.2516
2850.000000 88.127 39.0710
2900.000000 88.228 37.9305
2950.000000 88.287 36.7285
3000.000000 88.398 35.6365
3040.000000 88.441 34.3145
3070.000000 88.482 33.5029
3110.000000 88.519 32.2830
3150.000000 88.548 31.0438
3200.000000 88.542 29.4316
3250.000000 88.518 27.9025
3300.000000 88.458 26.5023
3350.000000 88.380 25.1688
3400.000000 88.283 23.9193
3450.000000 88.177 22.8355
3500.000000 88.056 21.8068
3550.000000 87.935 20.9269
3600.000000 87.792 20.0958
3650.000000 87.647 19.4560
3700.000000 87.510 18.8924
3750.000000 87.347 18.5082
3820.000000 87.143 18.1950
3870.000000 86.993 18.2509
3950.000000 86.774 18.4532
4000.000000 86.651 18.5982
4060.000000 86.534 19.1741
4120.000000 86.436 19.7191
4180.000000 86.366 20.3738
4250.000000 86.321 21.0619
4310.000000 86.297 21.6587
4370.000000 86.298 22.1374
4440.000000 86.312 22.4709
4500.000000 86.325 22.9728
4550.000000 86.338 23.1981
4620.000000 86.379 23.4119
4680.000000 86.399 23.6651
4750.000000 86.463 23.6133
4820.000000 86.487 23.6243
4870.000000 86.514 23.6427
4940.000000 86.539 23.4246
5000.000000 86.594 23.4458
5080.000000 86.549 23.0202
5150.000000 86.546 22.8822
5220.000000 86.535 22.5904
5300.000000 86.491 22.3443
5380.000000 86.440 22.2514
5450.000000 86.349 22.3046
5520.000000 86.298 22.5616
5600.000000 86.236 22.9610
5700.000000 86.156 23.7781
5800.000000 86.175 25.1358
5900.000000 86.273 26.3564
6000.000000 86.545 27.8806
