* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 24, 2026 5:01:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L DEFIANT 2130
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.856 176.8787
20.600000 89.876 176.3851
20.900000 89.862 176.0038
21.200001 89.830 175.6736
21.400000 89.806 175.4569
21.799999 89.762 174.9751
22.000000 89.745 174.6842
22.400000 89.723 173.9734
22.700001 89.712 173.3498
23.000000 89.702 172.7024
23.299999 89.690 172.0938
23.600000 89.676 171.5674
24.000000 89.658 171.0230
24.299999 89.646 170.7071
24.700001 89.631 170.3268
25.000000 89.618 170.0080
25.400000 89.589 169.4918
25.799999 89.542 168.8950
26.200001 89.485 168.2957
26.500000 89.445 167.8846
26.900000 89.409 167.3900
27.200001 89.400 167.0258
27.600000 89.400 166.4931
28.000000 89.401 165.8838
28.500000 89.374 165.1010
29.000000 89.313 164.4711
29.500000 89.248 164.0636
30.000000 89.212 163.7510
30.400000 89.207 163.4437
30.700001 89.209 163.1518
31.100000 89.209 162.7082
31.500000 89.194 162.2578
32.000000 89.153 161.7486
32.500000 89.090 161.2864
33.000000 89.018 160.7967
33.500000 88.952 160.2283
34.000000 88.907 159.5903
34.500000 88.892 158.9484
35.000000 88.900 158.3910
35.500000 88.913 157.9926
36.000000 88.911 157.7465
36.500000 88.882 157.5508
37.000000 88.821 157.2637
37.500000 88.736 156.8141
38.200001 88.616 155.9907
38.700001 88.561 155.3887
39.500000 88.534 154.5875
40.000000 88.527 154.2222
40.599998 88.499 153.8863
41.200001 88.448 153.5413
41.799999 88.385 153.0799
42.500000 88.317 152.4290
43.099998 88.271 151.9114
43.700001 88.232 151.4965
44.400002 88.184 151.0943
45.000000 88.134 150.7396
45.500000 88.090 150.4002
46.200001 88.033 149.8857
46.799999 87.990 149.4834
47.500000 87.947 149.0817
48.200001 87.901 148.6668
48.700001 87.860 148.3491
49.400002 87.805 147.9243
50.000000 87.772 147.5658
50.799999 87.738 147.0195
51.500000 87.686 146.5666
52.200001 87.624 146.2482
53.000000 87.573 145.8777
53.799999 87.528 145.3146
54.500000 87.470 144.8476
55.200001 87.414 144.5540
56.000000 87.374 144.2344
57.000000 87.308 143.6150
58.000000 87.204 143.0728
59.000000 87.128 142.6609
60.000000 87.085 142.1092
60.799999 87.034 141.6244
61.500000 86.972 141.2932
62.200001 86.906 141.0539
63.000000 86.847 140.7926
64.000000 86.796 140.3271
65.000000 86.728 139.7770
66.000000 86.647 139.4149
67.000000 86.586 139.0001
68.000000 86.509 138.5456
69.000000 86.436 138.2745
70.000000 86.373 137.9295
71.000000 86.302 137.4477
72.000000 86.231 136.9827
73.000000 86.175 136.6504
74.000000 86.115 136.2921
75.000000 86.033 135.9568
76.199997 85.957 135.5048
77.500000 85.888 135.0632
78.800003 85.796 134.6858
80.000000 85.715 134.3772
81.199997 85.649 133.8836
82.500000 85.537 133.7427
83.800003 85.476 133.3374
85.000000 85.406 132.7872
86.199997 85.342 132.5201
87.500000 85.261 132.1513
88.500000 85.192 131.8677
90.000000 85.119 131.5057
91.199997 85.043 131.2163
92.500000 84.972 130.8676
93.800003 84.887 130.6044
95.000000 84.827 130.2711
96.199997 84.751 129.9565
97.500000 84.681 129.6714
98.800003 84.602 129.4076
100.000000 84.540 129.1383
101.500000 84.449 128.8244
103.000000 84.377 128.4363
104.400002 84.299 128.1935
106.000000 84.227 127.9025
107.500000 84.146 127.6723
109.000000 84.054 127.4804
110.599998 83.981 127.0997
112.000000 83.919 126.8595
113.800003 83.827 126.5806
115.000000 83.778 126.3553
117.199997 83.660 125.9896
118.000000 83.628 125.8683
120.599998 83.507 125.4497
122.000000 83.449 125.2706
124.099998 83.353 124.8749
125.000000 83.317 124.7359
126.500000 83.238 124.5372
128.000000 83.178 124.3186
131.500000 83.033 123.8677
132.000000 83.008 123.8070
134.000000 82.922 123.5701
136.000000 82.847 123.2607
138.000000 82.763 123.0787
140.000000 82.679 122.7968
143.000000 82.566 122.4721
145.000000 82.489 122.2381
147.500000 82.403 122.0208
150.000000 82.301 121.6753
152.500000 82.219 121.4454
155.000000 82.120 121.2250
157.500000 82.045 120.9169
160.000000 81.958 120.7682
162.500000 81.874 120.5045
165.000000 81.789 120.3361
167.500000 81.703 120.0307
170.000000 81.625 119.9068
172.500000 81.560 119.7433
175.000000 81.464 119.4634
177.500000 81.395 119.2302
180.000000 81.323 119.1089
182.500000 81.260 118.9108
185.000000 81.189 118.7844
187.500000 81.115 118.6074
190.000000 81.055 118.4290
192.500000 80.988 118.2145
195.000000 80.931 118.0133
197.500000 80.860 117.9672
200.000000 80.808 117.7594
203.000000 80.728 117.5966
206.000000 80.656 117.4227
209.000000 80.580 117.1760
212.000000 80.526 117.0842
214.000000 80.459 117.0089
218.000000 80.390 116.7650
220.000000 80.339 116.6925
224.000000 80.267 116.4644
227.000000 80.205 116.2815
230.000000 80.144 116.1603
233.000000 80.090 116.0682
236.000000 80.039 115.8648
240.000000 79.963 115.5659
243.000000 79.905 115.5617
247.000000 79.835 115.2294
250.000000 79.804 115.2836
254.000000 79.724 115.0451
258.000000 79.651 114.9643
262.000000 79.595 114.6825
265.000000 79.563 114.6291
269.000000 79.494 114.3715
272.000000 79.466 114.3594
276.000000 79.417 114.2147
280.000000 79.337 114.0514
285.000000 79.283 113.8944
290.000000 79.209 113.6720
295.000000 79.147 113.5256
300.000000 79.094 113.3888
304.000000 79.047 113.2544
307.000000 79.034 113.3453
311.000000 78.983 113.3710
315.000000 78.959 113.2631
320.000000 78.919 113.2586
325.000000 78.914 113.1551
330.000000 78.909 112.9379
335.000000 78.901 112.7174
340.000000 78.874 112.4798
345.000000 78.848 112.2965
350.000000 78.820 111.9788
355.000000 78.796 111.6801
360.000000 78.762 111.5132
365.000000 78.711 111.1985
370.000000 78.690 111.1220
375.000000 78.688 110.9043
382.000000 78.643 110.7137
387.000000 78.624 110.4639
395.000000 78.575 110.3525
400.000000 78.572 110.0452
406.000000 78.545 109.9744
412.000000 78.535 109.6976
418.000000 78.535 109.5103
425.000000 78.520 109.4106
431.000000 78.498 109.1439
437.000000 78.492 109.0318
444.000000 78.478 108.9011
450.000000 78.473 108.7006
455.000000 78.465 108.5570
462.000000 78.460 108.3047
468.000000 78.469 108.1052
475.000000 78.457 107.9632
482.000000 78.449 107.7573
487.000000 78.450 107.6419
494.000000 78.466 107.6079
500.000000 78.460 107.2835
508.000000 78.477 107.2482
515.000000 78.489 107.0121
522.000000 78.486 106.9607
530.000000 78.490 106.6671
538.000000 78.520 106.5291
545.000000 78.529 106.4055
552.000000 78.562 106.2499
560.000000 78.564 106.1688
570.000000 78.596 105.8199
580.000000 78.626 105.6186
590.000000 78.640 105.4252
600.000000 78.681 105.4351
608.000000 78.710 105.0682
615.000000 78.721 105.0363
622.000000 78.752 105.0025
630.000000 78.800 104.8195
640.000000 78.817 104.4991
650.000000 78.867 104.4746
660.000000 78.920 104.1310
670.000000 78.952 103.9762
680.000000 78.988 104.0094
690.000000 79.042 103.8901
700.000000 79.074 103.6128
710.000000 79.133 103.4707
720.000000 79.166 103.3851
730.000000 79.236 103.2592
740.000000 79.265 103.1623
750.000000 79.335 102.9831
762.000000 79.395 102.8898
775.000000 79.463 102.8378
788.000000 79.530 102.6087
800.000000 79.607 102.5314
812.000000 79.695 102.5801
825.000000 79.780 102.2152
838.000000 79.853 102.2551
850.000000 79.927 102.2055
862.000000 80.022 102.1011
875.000000 80.116 101.9865
885.000000 80.180 102.0078
900.000000 80.294 101.7893
912.000000 80.388 101.7641
925.000000 80.510 101.6793
938.000000 80.591 101.4435
950.000000 80.700 101.3410
962.000000 80.818 101.2373
975.000000 80.920 101.0608
988.000000 81.038 100.7686
1000.000000 81.054 100.9415
1015.000000 81.276 100.4322
1030.000000 81.389 100.0396
1044.000000 81.540 99.6482
1060.000000 81.677 99.3317
1075.000000 81.809 98.9310
1090.000000 81.939 98.5083
1106.000000 82.066 98.0877
1120.000000 82.184 97.4644
1138.000000 82.324 97.0424
1150.000000 82.417 96.5689
1172.000000 82.581 95.7657
1180.000000 82.628 95.5010
1206.000000 82.796 94.5402
1220.000000 82.894 94.0727
1241.000000 83.019 93.2026
1250.000000 83.070 92.8052
1265.000000 83.148 92.4035
1280.000000 83.223 91.8036
1315.000000 83.396 90.5805
1320.000000 83.417 90.4559
1340.000000 83.491 89.6847
1360.000000 83.567 89.0598
1380.000000 83.641 88.5053
1400.000000 83.725 87.7851
1430.000000 83.832 86.8612
1450.000000 83.892 86.3083
1475.000000 83.977 85.6708
1500.000000 84.052 85.0911
1525.000000 84.139 84.4915
1550.000000 84.193 83.9265
1575.000000 84.275 83.4309
1600.000000 84.339 82.9157
1625.000000 84.408 82.3792
1650.000000 84.477 81.9620
1675.000000 84.550 81.5154
1700.000000 84.632 81.1493
1725.000000 84.703 80.7030
1750.000000 84.752 80.3141
1775.000000 84.852 79.8856
1800.000000 84.932 79.4533
1825.000000 85.001 79.1034
1850.000000 85.085 78.6536
1875.000000 85.168 78.2994
1900.000000 85.251 77.9766
1925.000000 85.342 77.6168
1950.000000 85.419 77.2377
1975.000000 85.502 76.8054
2000.000000 85.549 76.9290
2030.000000 85.690 75.7601
2060.000000 85.804 75.3347
2090.000000 85.909 74.7590
2120.000000 86.017 74.1773
2140.000000 86.089 73.7326
2180.000000 86.225 72.8694
2200.000000 86.286 72.2896
2240.000000 86.428 71.3839
2270.000000 86.530 70.5740
2300.000000 86.624 69.7493
2330.000000 86.724 68.9275
2360.000000 86.800 68.0745
2400.000000 86.910 66.8195
2430.000000 86.980 65.8591
2470.000000 87.083 64.4995
2500.000000 87.133 63.5303
2540.000000 87.206 62.0305
2580.000000 87.259 60.5661
2620.000000 87.296 59.0616
2650.000000 87.316 57.8536
2690.000000 87.319 56.4290
2720.000000 87.325 55.2484
2760.000000 87.300 53.7445
2800.000000 87.274 52.3085
2850.000000 87.222 50.4676
2900.000000 87.146 48.6602
2950.000000 87.041 47.0171
3000.000000 86.959 45.7124
3040.000000 86.847 44.2836
3070.000000 86.768 43.4792
3110.000000 86.659 42.2924
3150.000000 86.539 41.2809
3200.000000 86.409 40.1271
3250.000000 86.269 39.0469
3300.000000 86.103 38.0067
3350.000000 85.947 37.2147
3400.000000 85.802 36.3108
3450.000000 85.658 35.4060
3500.000000 85.497 34.7594
3550.000000 85.368 34.2015
3600.000000 85.215 33.6897
3650.000000 85.073 33.0688
3700.000000 84.934 32.5774
3750.000000 84.795 32.1679
3820.000000 84.579 31.7991
3870.000000 84.438 31.4170
3950.000000 84.156 31.4212
4000.000000 84.099 31.3653
4060.000000 83.929 32.2260
4120.000000 83.879 32.8406
4180.000000 83.911 33.4715
4250.000000 84.036 33.7520
4310.000000 84.171 33.3816
4370.000000 84.286 32.5341
4440.000000 84.424 31.0925
4500.000000 84.518 29.5637
4550.000000 84.537 28.1956
4620.000000 84.543 25.8715
4680.000000 84.506 24.0245
4750.000000 84.439 21.5538
4820.000000 84.316 19.2394
4870.000000 84.197 17.8604
4940.000000 84.005 15.7423
5000.000000 83.834 14.1226
5080.000000 83.522 11.6573
5150.000000 83.239 9.8472
5220.000000 82.967 8.3972
5300.000000 82.646 6.7636
5380.000000 82.319 5.6961
5450.000000 82.035 4.6206
5520.000000 81.768 3.6526
5600.000000 81.462 2.8760
5700.000000 81.086 1.7249
5800.000000 80.772 1.0268
5900.000000 80.444 0.7610
6000.000000 80.149 0.7199
6080.000000 79.907 0.0517
6150.000000 79.742 0.0422
6220.000000 79.592 0.0944
6300.000000 79.436 0.2667
6400.000000 79.366 0.5613
6500.000000 79.294 1.0475
6600.000000 79.325 1.4756
6700.000000 79.349 1.3439
6800.000000 79.549 1.6519
6900.000000 79.761 1.2535
7000.000000 80.033 0.8356
7100.000000 80.349 0.1388
7200.000000 80.675 -1.2533
