* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:50:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L e 74
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 79.979 39.0281
20.600000 80.008 38.3193
20.900000 80.032 37.6848
21.200001 80.055 37.0554
21.400000 80.071 36.6353
21.799999 80.104 35.7958
22.000000 80.121 35.3790
22.400000 80.154 34.5608
22.700001 80.179 33.9666
23.000000 80.202 33.3912
23.299999 80.223 32.8319
23.600000 80.243 32.2853
24.000000 80.266 31.5708
24.299999 80.282 31.0438
24.700001 80.302 30.3533
25.000000 80.317 29.8451
25.400000 80.337 29.1809
25.799999 80.357 28.5315
26.200001 80.376 27.8980
26.500000 80.388 27.4349
26.900000 80.403 26.8349
27.200001 80.413 26.3972
27.600000 80.424 25.8261
28.000000 80.436 25.2629
28.500000 80.449 24.5649
29.000000 80.461 23.8782
29.500000 80.473 23.2123
30.000000 80.484 22.5699
30.400000 80.493 22.0685
30.700001 80.498 21.6973
31.100000 80.505 21.2080
31.500000 80.509 20.7271
32.000000 80.514 20.1417
32.500000 80.518 19.5740
33.000000 80.522 19.0196
33.500000 80.526 18.4754
34.000000 80.529 17.9423
34.500000 80.531 17.4222
35.000000 80.531 16.9150
35.500000 80.531 16.4194
36.000000 80.530 15.9348
36.500000 80.529 15.4603
37.000000 80.528 14.9930
37.500000 80.527 14.5301
38.200001 80.524 13.8943
38.700001 80.522 13.4565
39.500000 80.518 12.7883
40.000000 80.514 12.3846
40.599998 80.508 11.9101
41.200001 80.500 11.4440
41.799999 80.493 10.9803
42.500000 80.486 10.4374
43.099998 80.479 9.9807
43.700001 80.471 9.5444
44.400002 80.461 9.0561
45.000000 80.452 8.6394
45.500000 80.443 8.2916
46.200001 80.431 7.8202
46.799999 80.422 7.4389
47.500000 80.413 7.0030
48.200001 80.401 6.5653
48.700001 80.390 6.2597
49.400002 80.377 5.8406
50.000000 80.367 5.4758
50.799999 80.353 5.0110
51.500000 80.341 4.6553
52.200001 80.328 4.3001
53.000000 80.304 3.8797
53.799999 80.285 3.4724
54.500000 80.279 3.0318
55.200001 80.258 2.5476
56.000000 80.221 2.2099
57.000000 80.214 1.9313
58.000000 80.202 1.3614
59.000000 80.164 0.8973
60.000000 80.149 0.4794
60.799999 80.132 0.1066
61.500000 80.112 -0.1738
62.200001 80.095 -0.4392
63.000000 80.076 -0.7590
64.000000 80.053 -1.1723
65.000000 80.025 -1.5662
66.000000 79.998 -1.9324
67.000000 79.972 -2.2937
68.000000 79.950 -2.6466
69.000000 79.924 -2.9984
70.000000 79.896 -3.3357
71.000000 79.871 -3.6775
72.000000 79.845 -4.0025
73.000000 79.819 -4.3166
74.000000 79.790 -4.6289
75.000000 79.763 -4.9307
76.199997 79.732 -5.2914
77.500000 79.698 -5.6536
78.800003 79.662 -5.9854
80.000000 79.629 -6.2996
81.199997 79.596 -6.6379
82.500000 79.562 -6.9725
83.800003 79.523 -7.2851
85.000000 79.490 -7.5564
86.199997 79.460 -7.8342
87.500000 79.424 -8.1442
88.500000 79.396 -8.3613
90.000000 79.356 -8.6802
91.199997 79.321 -8.9161
92.500000 79.286 -9.1759
93.800003 79.249 -9.4385
95.000000 79.218 -9.6630
96.199997 79.186 -9.8828
97.500000 79.151 -10.0896
98.800003 79.115 -10.3337
100.000000 79.081 -10.5309
101.500000 79.041 -10.7893
103.000000 79.002 -11.0282
104.400002 78.964 -11.2359
106.000000 78.917 -11.4752
107.500000 78.880 -11.7281
109.000000 78.836 -11.8973
110.599998 78.797 -12.1088
112.000000 78.761 -12.2889
113.800003 78.713 -12.4876
115.000000 78.680 -12.6334
117.199997 78.625 -12.8823
118.000000 78.603 -12.9605
120.599998 78.535 -13.2344
122.000000 78.499 -13.3681
124.099998 78.446 -13.5699
125.000000 78.422 -13.6418
126.500000 78.384 -13.7672
128.000000 78.344 -13.9201
131.500000 78.260 -14.1828
132.000000 78.248 -14.2239
134.000000 78.196 -14.3569
136.000000 78.148 -14.5052
138.000000 78.101 -14.6092
140.000000 78.051 -14.7468
143.000000 77.979 -14.9072
145.000000 77.933 -15.0169
147.500000 77.872 -15.1264
150.000000 77.817 -15.2409
152.500000 77.760 -15.3226
155.000000 77.707 -15.4191
157.500000 77.648 -15.4925
160.000000 77.596 -15.5651
162.500000 77.540 -15.6306
165.000000 77.488 -15.6754
167.500000 77.436 -15.7252
170.000000 77.383 -15.7626
172.500000 77.333 -15.8073
175.000000 77.283 -15.8091
177.500000 77.230 -15.8444
180.000000 77.182 -15.8485
182.500000 77.135 -15.8737
185.000000 77.086 -15.8590
187.500000 77.038 -15.8735
190.000000 76.989 -15.8601
192.500000 76.943 -15.8392
195.000000 76.899 -15.8309
197.500000 76.853 -15.7946
200.000000 76.809 -15.7666
203.000000 76.754 -15.7303
206.000000 76.703 -15.6943
209.000000 76.654 -15.6320
212.000000 76.604 -15.5711
214.000000 76.571 -15.5270
218.000000 76.506 -15.4548
220.000000 76.474 -15.3950
224.000000 76.411 -15.3068
227.000000 76.363 -15.2114
230.000000 76.317 -15.1206
233.000000 76.275 -15.0480
236.000000 76.231 -14.9717
240.000000 76.173 -14.8303
243.000000 76.130 -14.7261
247.000000 76.073 -14.5746
250.000000 76.034 -14.4717
254.000000 75.983 -14.3338
258.000000 75.930 -14.1823
262.000000 75.880 -14.0364
265.000000 75.843 -13.9017
269.000000 75.791 -13.7455
272.000000 75.756 -13.6129
276.000000 75.709 -13.4397
280.000000 75.664 -13.2663
285.000000 75.607 -13.0313
290.000000 75.549 -12.7726
295.000000 75.496 -12.5691
300.000000 75.447 -12.3255
304.000000 75.403 -12.1358
307.000000 75.374 -11.9783
311.000000 75.338 -11.7915
315.000000 75.297 -11.5948
320.000000 75.255 -11.3261
325.000000 75.207 -11.0654
330.000000 75.161 -10.8073
335.000000 75.120 -10.5494
340.000000 75.081 -10.2910
345.000000 75.041 -10.0170
350.000000 75.000 -9.7422
355.000000 74.959 -9.4814
360.000000 74.926 -9.1962
365.000000 74.890 -8.9466
370.000000 74.857 -8.6663
375.000000 74.819 -8.3916
382.000000 74.775 -8.0055
387.000000 74.745 -7.7471
395.000000 74.693 -7.3158
400.000000 74.668 -7.0364
406.000000 74.634 -6.6970
412.000000 74.603 -6.3848
418.000000 74.570 -6.0751
425.000000 74.533 -5.7040
431.000000 74.502 -5.3881
437.000000 74.472 -5.0712
444.000000 74.435 -4.6893
450.000000 74.408 -4.3654
455.000000 74.383 -4.0913
462.000000 74.353 -3.7102
468.000000 74.327 -3.3952
475.000000 74.296 -3.0159
482.000000 74.265 -2.5945
487.000000 74.243 -2.3397
494.000000 74.214 -1.9512
500.000000 74.191 -1.6176
508.000000 74.162 -1.1582
515.000000 74.136 -0.7744
522.000000 74.112 -0.4048
530.000000 74.081 0.0223
538.000000 74.049 0.4988
545.000000 74.017 0.9171
552.000000 74.002 1.3627
560.000000 73.975 1.8513
570.000000 73.949 2.4453
580.000000 73.923 3.0412
590.000000 73.896 3.6853
600.000000 73.871 4.3198
608.000000 73.853 4.8496
615.000000 73.840 5.3289
622.000000 73.832 5.8025
630.000000 73.826 6.3638
640.000000 73.818 7.0254
650.000000 73.819 7.6743
660.000000 73.821 8.3183
670.000000 73.824 8.9471
680.000000 73.822 9.5140
690.000000 73.831 10.1334
700.000000 73.836 10.7355
710.000000 73.842 11.3553
720.000000 73.850 11.9586
730.000000 73.857 12.5604
740.000000 73.870 13.2011
750.000000 73.884 13.8279
762.000000 73.898 14.5334
775.000000 73.920 15.3640
788.000000 73.952 16.2058
800.000000 73.979 16.9288
812.000000 74.015 17.6841
825.000000 74.051 18.4583
838.000000 74.097 19.2358
850.000000 74.142 19.9671
862.000000 74.186 20.6929
875.000000 74.247 21.4537
885.000000 74.294 22.0651
900.000000 74.372 22.8898
912.000000 74.437 23.5791
925.000000 74.507 24.2116
938.000000 74.585 24.9047
950.000000 74.660 25.4844
962.000000 74.735 26.0814
975.000000 74.825 26.6787
988.000000 74.916 27.2210
1000.000000 74.999 27.8003
1015.000000 75.106 28.3221
1030.000000 75.215 28.8711
1044.000000 75.320 29.3003
1060.000000 75.440 29.7656
1075.000000 75.554 30.1983
1090.000000 75.661 30.5567
1106.000000 75.781 30.9247
1120.000000 75.882 31.1895
1138.000000 76.015 31.5185
1150.000000 76.101 31.6812
1172.000000 76.253 31.9868
1180.000000 76.307 32.0841
1206.000000 76.477 32.3219
1220.000000 76.565 32.4555
1241.000000 76.692 32.6070
1250.000000 76.748 32.6574
1265.000000 76.840 32.7151
1280.000000 76.923 32.7927
1315.000000 77.114 32.9017
1320.000000 77.139 32.9170
1340.000000 77.244 32.9778
1360.000000 77.344 33.0083
1380.000000 77.440 33.0332
1400.000000 77.539 33.0451
1430.000000 77.674 33.0712
1450.000000 77.765 33.0977
1475.000000 77.878 33.1101
1500.000000 77.985 33.1165
1525.000000 78.092 33.1201
1550.000000 78.198 33.0745
1575.000000 78.301 33.0770
1600.000000 78.410 33.0626
1625.000000 78.513 32.9966
1650.000000 78.618 32.9491
1675.000000 78.722 32.8607
1700.000000 78.822 32.7919
1725.000000 78.921 32.6628
1750.000000 79.021 32.5767
1775.000000 79.126 32.4175
1800.000000 79.219 32.2515
1825.000000 79.319 32.0803
1850.000000 79.416 31.8841
1875.000000 79.510 31.6802
1900.000000 79.607 31.4452
1925.000000 79.700 31.1832
1950.000000 79.785 30.9321
1975.000000 79.875 30.6262
2000.000000 79.956 30.2530
2030.000000 80.061 29.9127
2060.000000 80.157 29.5119
2090.000000 80.248 29.0703
2120.000000 80.337 28.6074
2140.000000 80.392 28.2880
2180.000000 80.498 27.6486
2200.000000 80.550 27.2830
2240.000000 80.646 26.6007
2270.000000 80.711 26.0834
2300.000000 80.774 25.5461
2330.000000 80.834 25.0300
2360.000000 80.888 24.5085
2400.000000 80.958 23.8135
2430.000000 81.012 23.2795
2470.000000 81.075 22.5827
2500.000000 81.120 22.0474
2540.000000 81.187 21.3122
2580.000000 81.250 20.5589
2620.000000 81.314 19.7140
2650.000000 81.355 19.0222
2690.000000 81.397 18.0352
2720.000000 81.421 17.2366
2760.000000 81.425 16.1206
2800.000000 81.398 15.0573
2850.000000 81.327 13.9175
2900.000000 81.234 13.0751
2950.000000 81.139 12.5219
3000.000000 81.055 12.2297
3040.000000 81.002 12.0741
3070.000000 80.974 12.0371
3110.000000 80.953 12.0098
3150.000000 80.935 12.0366
3200.000000 80.941 12.0627
3250.000000 80.960 12.0651
3300.000000 81.003 12.0678
3350.000000 81.056 12.0447
3400.000000 81.120 11.9152
3450.000000 81.201 11.7009
3500.000000 81.290 11.3719
3550.000000 81.380 10.9180
3600.000000 81.469 10.3535
3650.000000 81.553 9.6814
3700.000000 81.627 8.8824
3750.000000 81.683 8.0282
3820.000000 81.740 6.8498
3870.000000 81.761 6.0042
3950.000000 81.787 4.8146
4000.000000 81.783 4.2257
4060.000000 81.794 4.0611
4120.000000 82.136 3.5923
4180.000000 82.231 1.0645
4250.000000 82.217 -1.1551
4310.000000 82.201 -2.8753
4370.000000 82.166 -4.6370
4440.000000 82.098 -6.7747
4500.000000 81.999 -8.6289
4550.000000 81.890 -10.1122
4620.000000 81.696 -12.1372
4680.000000 81.488 -13.6935
4750.000000 81.219 -15.2961
4820.000000 80.914 -16.5808
4870.000000 80.693 -17.2757
4940.000000 80.365 -18.0094
5000.000000 80.083 -18.3960
5080.000000 79.718 -18.5685
5150.000000 79.409 -18.4527
5220.000000 79.117 -18.0925
5300.000000 78.800 -17.4910
5380.000000 78.527 -16.6475
5450.000000 78.308 -15.7796
5520.000000 78.118 -14.8265
5600.000000 77.922 -13.6809
5700.000000 77.725 -12.3133
5800.000000 77.573 -10.9098
5900.000000 77.456 -9.5808
6000.000000 77.362 -8.4542
6080.000000 77.289 -7.6711
