* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 1:39:17 PM
* REW Settings:
5700.000000 81.027 -26.9916
5800.000000 80.872 -23.8906
5900.000000 80.657 -22.2430
6000.000000 80.390 -20.0859
6080.000000 80.115 -17.8971
6150.000000 79.925 -15.8763
6220.000000 79.773 -13.6858
6300.000000 79.629 -11.2569
6400.000000 79.532 -7.9464
6500.000000 79.418 -4.1451
6600.000000 79.435 -0.1867
6700.000000 79.461 3.0887
6800.000000 79.609 6.6172
6900.000000 79.773 10.0176
7000.000000 80.011 12.9789
7100.000000 80.291 16.1731
7200.000000 80.645 18.7562
7300.000000 81.058 21.2729
7400.000000 81.510 23.5416
7500.000000 81.988 25.2591
7620.000000 82.681 26.6000
7750.000000 83.480 26.9043
7880.000000 84.238 25.5954
8000.000000 85.003 22.5684
8120.000000 85.545 18.6590
8250.000000 85.876 12.8623
8380.000000 85.871 6.5793
8500.000000 85.475 1.3510
8620.000000 84.896 -2.1772
8750.000000 84.248 -4.5277
8850.000000 83.641 -5.2344
9000.000000 82.865 -4.2622
9120.000000 82.328 -3.0290
9250.000000 81.812 -0.6129
9380.000000 81.432 2.3456
9500.000000 81.172 5.3881
9620.000000 80.994 8.6650
9750.000000 81.005 12.2138
9880.000000 81.069 16.4322
10000.000000 81.213 19.8103
10150.000000 81.500 23.4490
10300.000000 81.937 27.0437
10440.000000 82.520 30.0554
10600.000000 83.278 32.2464
10750.000000 84.094 32.9347
10900.000000 84.962 32.5771
11060.000000 85.843 30.1940
11200.000000 86.503 26.0793
11380.000000 86.972 19.4499
11500.000000 87.000 14.9218
11720.000000 86.602 7.9927
11800.000000 86.351 6.5697
12060.000000 85.606 3.7673
12200.000000 85.296 3.6340
12410.000000 84.839 3.2748
12500.000000 84.667 3.6038
12650.000000 84.338 3.8529
12800.000000 84.110 5.0322
13150.000000 83.897 8.9290
13200.000000 83.919 9.4708
13400.000000 84.221 11.3512
13600.000000 84.720 11.4766
13800.000000 85.313 8.8128
14000.000000 85.721 3.0490
14300.000000 85.390 -9.2604
14500.000000 84.487 -16.6277
14750.000000 82.921 -20.8387
15000.000000 81.500 -20.2444
15250.000000 80.388 -19.5594
15500.000000 79.537 -17.7289
15750.000000 78.844 -16.0278
16000.000000 78.151 -14.5438
16250.000000 77.601 -13.5293
16500.000000 77.019 -12.5006
16750.000000 76.145 -10.9660
17000.000000 75.434 -5.8462
17250.000000 75.440 0.0392
17500.000000 75.416 3.3054
17750.000000 75.847 5.1774
18000.000000 76.054 5.1987
18250.000000 76.505 3.2626
18500.000000 76.935 -1.7546
18750.000000 76.922 -13.0779
19000.000000 75.736 -29.4669
19250.000000 72.707 -41.6224
19500.000000 69.324 -44.5749
19750.000000 65.859 -43.1313
