* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 4, 2026 9:03:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R kt01 1815
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.953 33.7285
20.600000 94.952 32.7631
20.900000 94.954 31.8784
21.200001 94.963 30.9908
21.400000 94.973 30.3986
21.799999 94.997 29.2298
22.000000 95.008 28.6652
22.400000 95.025 27.6043
22.700001 95.031 26.8835
23.000000 95.031 26.2288
23.299999 95.029 25.6246
23.600000 95.028 25.0470
24.000000 95.034 24.2701
24.299999 95.046 23.6438
24.700001 95.067 22.7176
25.000000 95.082 21.9565
25.400000 95.090 20.8967
25.799999 95.077 19.8812
26.200001 95.043 19.0112
26.500000 95.012 18.4783
26.900000 94.976 17.8878
27.200001 94.958 17.4650
27.600000 94.949 16.8276
28.000000 94.945 16.0512
28.500000 94.934 14.9640
29.000000 94.918 13.9510
29.500000 94.915 13.1108
30.000000 94.929 12.3426
30.400000 94.938 11.6836
30.700001 94.933 11.1563
31.100000 94.904 10.4601
31.500000 94.857 9.8315
32.000000 94.798 9.1593
32.500000 94.765 8.5036
33.000000 94.755 7.7375
33.500000 94.745 6.8924
34.000000 94.717 6.1386
34.500000 94.680 5.6025
35.000000 94.650 5.2329
35.500000 94.635 4.8422
36.000000 94.623 4.2782
36.500000 94.605 3.5308
37.000000 94.581 2.6971
37.500000 94.559 1.8674
38.200001 94.546 0.7603
38.700001 94.537 0.0187
39.500000 94.498 -0.9570
40.000000 94.464 -1.4128
40.599998 94.424 -1.9253
41.200001 94.382 -2.5405
41.799999 94.331 -3.2512
42.500000 94.273 -4.1047
43.099998 94.230 -4.8252
43.700001 94.190 -5.4817
44.400002 94.145 -6.0797
45.000000 94.115 -6.5146
45.500000 94.087 -6.9262
46.200001 94.027 -7.5682
46.799999 93.966 -8.0685
47.500000 93.918 -8.6009
48.200001 93.893 -9.1797
48.700001 93.879 -9.5942
49.400002 93.858 -10.1308
50.000000 93.840 -10.6311
50.799999 93.798 -11.4191
51.500000 93.747 -12.0790
52.200001 93.707 -12.6552
53.000000 93.670 -13.3041
53.799999 93.615 -13.9082
54.500000 93.558 -14.3753
55.200001 93.504 -14.8757
56.000000 93.445 -15.5046
57.000000 93.376 -16.2244
58.000000 93.307 -16.8587
59.000000 93.236 -17.4676
60.000000 93.177 -18.1609
60.799999 93.124 -18.7183
61.500000 93.074 -19.1038
62.200001 93.028 -19.4414
63.000000 92.977 -19.8622
64.000000 92.907 -20.4146
65.000000 92.835 -20.9820
66.000000 92.761 -21.5247
67.000000 92.702 -22.0347
68.000000 92.640 -22.5447
69.000000 92.567 -22.9921
70.000000 92.497 -23.4579
71.000000 92.434 -23.9505
72.000000 92.373 -24.3604
73.000000 92.309 -24.7108
74.000000 92.238 -25.0761
75.000000 92.161 -25.4647
76.199997 92.068 -25.9513
77.500000 91.977 -26.5311
78.800003 91.899 -27.0260
80.000000 91.829 -27.3969
81.199997 91.742 -27.8015
82.500000 91.661 -28.2827
83.800003 91.583 -28.6280
85.000000 91.500 -28.8844
86.199997 91.411 -29.2322
87.500000 91.339 -29.5491
88.500000 91.281 -29.7624
90.000000 91.180 -30.1964
91.199997 91.112 -30.5103
92.500000 91.028 -30.7730
93.800003 90.933 -31.0483
95.000000 90.864 -31.3763
96.199997 90.791 -31.5888
97.500000 90.703 -31.8366
98.800003 90.622 -32.0566
100.000000 90.555 -32.1671
101.500000 90.466 -32.3404
103.000000 90.384 -32.6017
104.400002 90.308 -32.8211
106.000000 90.212 -33.0375
107.500000 90.124 -33.2146
109.000000 90.031 -33.4233
110.599998 89.938 -33.5928
112.000000 89.849 -33.7460
113.800003 89.757 -33.9690
115.000000 89.695 -34.0587
117.199997 89.585 -34.2327
118.000000 89.545 -34.2701
120.599998 89.401 -34.2309
122.000000 89.315 -34.2968
124.099998 89.212 -34.4464
125.000000 89.172 -34.4824
126.500000 89.091 -34.5656
128.000000 89.013 -34.6943
131.500000 88.858 -34.8066
132.000000 88.834 -34.8089
134.000000 88.729 -34.8750
136.000000 88.637 -34.8122
138.000000 88.547 -34.6925
140.000000 88.448 -34.7069
143.000000 88.306 -34.7159
145.000000 88.224 -34.6170
147.500000 88.121 -34.5517
150.000000 88.001 -34.4792
152.500000 87.903 -34.5224
155.000000 87.802 -34.4314
157.500000 87.687 -34.2594
160.000000 87.579 -34.0877
162.500000 87.491 -33.8722
165.000000 87.388 -33.7107
167.500000 87.276 -33.5403
170.000000 87.172 -33.3593
172.500000 87.077 -33.2263
175.000000 86.969 -32.9606
177.500000 86.865 -32.7039
180.000000 86.772 -32.3804
182.500000 86.675 -32.0384
185.000000 86.574 -31.6110
187.500000 86.475 -30.9930
190.000000 86.395 -30.3944
192.500000 86.305 -29.7444
195.000000 86.246 -28.9563
197.500000 86.236 -28.1145
200.000000 86.274 -27.3139
203.000000 86.345 -26.7678
206.000000 86.413 -26.7006
209.000000 86.442 -26.7792
212.000000 86.409 -27.1147
214.000000 86.381 -27.3326
218.000000 86.301 -27.4476
220.000000 86.245 -27.4693
224.000000 86.168 -27.6398
227.000000 86.102 -27.5003
230.000000 86.024 -27.3140
233.000000 85.968 -27.1102
236.000000 85.892 -26.9000
240.000000 85.789 -26.6130
243.000000 85.723 -26.3564
247.000000 85.650 -25.9970
250.000000 85.599 -25.7129
254.000000 85.521 -25.4074
258.000000 85.461 -25.0243
262.000000 85.394 -24.5884
265.000000 85.353 -24.3435
269.000000 85.311 -23.9911
272.000000 85.262 -23.7224
276.000000 85.198 -23.3655
280.000000 85.159 -23.0555
285.000000 85.088 -22.6098
290.000000 85.028 -22.2754
295.000000 84.968 -21.9154
300.000000 84.899 -21.2989
304.000000 84.839 -20.9233
307.000000 84.809 -20.7090
311.000000 84.762 -20.3357
315.000000 84.716 -19.9225
320.000000 84.669 -19.4241
325.000000 84.606 -19.0528
330.000000 84.573 -18.6122
335.000000 84.535 -18.0558
340.000000 84.501 -17.6364
345.000000 84.464 -17.1581
350.000000 84.423 -16.6435
355.000000 84.395 -16.1221
360.000000 84.375 -15.6702
365.000000 84.348 -15.2163
370.000000 84.314 -14.8324
375.000000 84.297 -14.4965
382.000000 84.251 -14.0065
387.000000 84.233 -13.6744
395.000000 84.182 -13.1827
400.000000 84.149 -12.7282
406.000000 84.112 -12.2291
412.000000 84.079 -11.7762
418.000000 84.045 -11.3228
425.000000 84.003 -10.7898
431.000000 83.978 -10.3438
437.000000 83.950 -9.8299
444.000000 83.937 -9.3604
450.000000 83.920 -8.8545
455.000000 83.906 -8.5536
462.000000 83.881 -8.0518
468.000000 83.861 -7.6276
475.000000 83.823 -6.9464
482.000000 83.799 -6.5444
487.000000 83.783 -6.1425
494.000000 83.749 -5.5342
500.000000 83.731 -5.0723
508.000000 83.719 -4.5597
515.000000 83.699 -4.0035
522.000000 83.698 -3.4736
530.000000 83.705 -2.8382
538.000000 83.707 -2.3294
545.000000 83.727 -1.9899
552.000000 83.725 -1.6428
560.000000 83.686 -1.3702
570.000000 83.632 -0.8349
580.000000 83.557 -0.0406
590.000000 83.523 0.9157
600.000000 83.509 1.8528
608.000000 83.518 2.4842
615.000000 83.528 3.0873
622.000000 83.544 3.5360
630.000000 83.566 4.1260
640.000000 83.574 4.7810
650.000000 83.573 5.4818
660.000000 83.567 6.1015
670.000000 83.592 6.7413
680.000000 83.583 7.3946
690.000000 83.601 8.0245
700.000000 83.612 8.7363
710.000000 83.631 9.3681
720.000000 83.647 10.0309
730.000000 83.660 10.6907
740.000000 83.669 11.3855
750.000000 83.698 12.1107
762.000000 83.727 12.8490
775.000000 83.761 13.7276
788.000000 83.800 14.5344
800.000000 83.840 15.4100
812.000000 83.864 16.1610
825.000000 83.923 16.9983
838.000000 83.978 17.8717
850.000000 84.035 18.7164
862.000000 84.101 19.2953
875.000000 84.168 20.1237
885.000000 84.221 20.7162
900.000000 84.304 21.6517
912.000000 84.378 22.3640
925.000000 84.449 22.9911
938.000000 84.541 23.6063
950.000000 84.609 24.2063
962.000000 84.715 24.8416
975.000000 84.806 25.3213
988.000000 84.927 25.9085
1000.000000 84.969 26.2209
1015.000000 85.109 27.0035
1030.000000 85.234 27.5774
1044.000000 85.338 27.9933
1060.000000 85.460 28.4307
1075.000000 85.567 28.7866
1090.000000 85.674 29.1632
1106.000000 85.798 29.4987
1120.000000 85.901 29.6796
1138.000000 86.049 29.9835
1150.000000 86.130 30.1430
1172.000000 86.291 30.3718
1180.000000 86.347 30.5216
1206.000000 86.518 30.6777
1220.000000 86.606 30.7662
1241.000000 86.721 30.8964
1250.000000 86.771 30.9988
1265.000000 86.845 31.0559
1280.000000 86.922 31.1196
1315.000000 87.105 31.2608
1320.000000 87.135 31.2547
1340.000000 87.228 31.2904
1360.000000 87.329 31.3713
1380.000000 87.434 31.3344
1400.000000 87.532 31.3693
1430.000000 87.670 31.4976
1450.000000 87.754 31.5372
1475.000000 87.858 31.5580
1500.000000 87.956 31.6014
1525.000000 88.054 31.6397
1550.000000 88.152 31.6256
1575.000000 88.251 31.5804
1600.000000 88.349 31.6393
1625.000000 88.460 31.5931
1650.000000 88.563 31.5663
1675.000000 88.653 31.6117
1700.000000 88.749 31.5562
1725.000000 88.855 31.4229
1750.000000 88.956 31.3477
1775.000000 89.054 31.2736
1800.000000 89.154 31.1249
1825.000000 89.247 31.0315
1850.000000 89.339 30.8867
1875.000000 89.426 30.7763
1900.000000 89.504 30.5032
1925.000000 89.602 30.3138
1950.000000 89.686 30.0777
1975.000000 89.776 29.8957
2000.000000 89.838 29.6162
2030.000000 89.976 29.2384
2060.000000 90.089 28.8227
2090.000000 90.181 28.4212
2120.000000 90.265 27.9658
2140.000000 90.311 27.6845
2180.000000 90.422 27.0769
2200.000000 90.472 26.8077
2240.000000 90.578 26.1198
2270.000000 90.637 25.6309
2300.000000 90.699 25.1616
2330.000000 90.761 24.6698
2360.000000 90.828 24.1043
2400.000000 90.899 23.4440
2430.000000 90.949 22.9168
2470.000000 91.004 22.2365
2500.000000 91.054 21.7072
2540.000000 91.116 21.0525
2580.000000 91.185 20.2885
2620.000000 91.251 19.4539
2650.000000 91.299 18.8536
2690.000000 91.359 17.8874
2720.000000 91.384 17.1038
2760.000000 91.397 16.0653
2800.000000 91.382 14.9548
2850.000000 91.340 13.6790
2900.000000 91.263 12.7046
2950.000000 91.168 11.9324
3000.000000 91.078 11.4849
3040.000000 91.009 11.1690
3070.000000 90.968 11.0041
3110.000000 90.925 10.8547
3150.000000 90.889 10.8579
3200.000000 90.875 10.7083
3250.000000 90.878 10.7400
3300.000000 90.884 10.7797
3350.000000 90.879 10.7435
3400.000000 90.896 10.6912
3450.000000 90.926 10.6333
3500.000000 90.989 10.4976
3550.000000 91.033 10.4075
3600.000000 91.100 10.2830
3650.000000 91.178 10.1013
3700.000000 91.287 9.6851
3750.000000 91.382 9.2133
3820.000000 91.508 8.3756
3870.000000 91.592 7.5669
3950.000000 91.692 6.1769
4000.000000 91.748 5.0669
4060.000000 91.801 4.0197
4120.000000 91.819 2.8179
4180.000000 91.829 1.8580
4250.000000 91.985 0.2139
4310.000000 91.983 -1.7484
4370.000000 91.928 -3.5469
4440.000000 91.836 -5.5172
4500.000000 91.743 -7.2691
4550.000000 91.628 -8.5754
4620.000000 91.444 -10.4344
4680.000000 91.240 -11.7794
4750.000000 90.970 -13.1952
4820.000000 90.691 -14.3442
4870.000000 90.484 -14.9166
4940.000000 90.163 -15.5652
5000.000000 89.893 -15.6897
5080.000000 89.513 -15.7666
5150.000000 89.206 -15.6297
5220.000000 88.900 -14.9837
5300.000000 88.584 -14.1244
5380.000000 88.296 -12.9942
5450.000000 88.064 -11.7595
5520.000000 87.869 -10.3650
5600.000000 87.658 -8.6195
5700.000000 87.461 -6.2781
5800.000000 87.351 -3.9749
5900.000000 87.322 -1.6361
