* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2025 10:57:57 PM
* REW Settings:
5900.000000 119.956 -9.5359
6000.000000 119.894 -6.5118
6080.000000 119.870 -4.8703
6150.000000 119.905 -3.0213
6220.000000 119.921 -1.3058
6300.000000 120.026 0.4008
6400.000000 120.050 2.3291
6500.000000 120.179 4.5216
6600.000000 120.281 5.9847
6700.000000 120.445 7.7656
6800.000000 120.575 9.2261
6900.000000 120.699 10.7432
7000.000000 120.893 12.4027
7100.000000 121.057 13.7784
7200.000000 121.283 15.1780
7300.000000 121.542 16.0658
7400.000000 121.833 16.8957
7500.000000 122.107 17.5432
7620.000000 122.510 17.7353
7750.000000 122.944 17.4173
7880.000000 123.363 16.3525
8000.000000 123.664 14.3370
8120.000000 123.914 12.0911
8250.000000 124.047 9.2791
8380.000000 124.041 6.3962
8500.000000 123.939 3.9838
8620.000000 123.713 2.1589
8750.000000 123.479 0.5518
8850.000000 123.238 -0.0386
9000.000000 122.994 -0.0368
9120.000000 122.823 -0.0814
9250.000000 122.696 0.1538
9380.000000 122.644 0.3935
9500.000000 122.649 0.4238
9620.000000 122.744 0.0851
9750.000000 122.814 -0.8921
9880.000000 122.766 -2.9338
10000.000000 122.510 -5.3175
10150.000000 121.999 -6.5143
10300.000000 121.491 -4.9255
10440.000000 121.273 -2.7598
10600.000000 121.190 -0.3781
10750.000000 121.153 0.8190
10900.000000 121.184 2.4030
11060.000000 121.295 3.6590
11200.000000 121.385 4.4998
11380.000000 121.550 5.3996
11500.000000 121.606 5.6292
11720.000000 121.725 5.8758
11800.000000 121.825 5.8277
12060.000000 121.985 5.9043
12200.000000 122.017 5.5116
12410.000000 122.160 4.7324
12500.000000 122.149 4.2374
12650.000000 122.187 2.9092
12800.000000 122.104 1.1226
13150.000000 121.217 -2.6260
13200.000000 120.946 -2.7408
13400.000000 120.130 -0.4420
13600.000000 119.601 4.9306
13800.000000 119.546 11.7045
14000.000000 120.144 17.8077
14300.000000 121.826 20.4560
14500.000000 123.017 16.4364
14750.000000 124.036 6.1019
15000.000000 123.999 -7.6993
15250.000000 122.918 -20.3492
15500.000000 121.144 -28.6827
15750.000000 119.169 -32.7295
16000.000000 116.878 -32.6311
16250.000000 114.567 -26.0563
16500.000000 113.019 -12.8635
16750.000000 112.337 4.5934
17000.000000 113.334 22.6789
17250.000000 115.450 31.3413
17500.000000 117.328 30.0269
17750.000000 118.603 25.9750
18000.000000 119.431 21.3080
18250.000000 120.204 14.5807
18500.000000 120.627 5.0816
18750.000000 120.289 -8.6252
19000.000000 118.610 -21.7490
19250.000000 116.072 -26.7850
19500.000000 113.993 -23.5587
19750.000000 112.938 -20.1872
