* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:52:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CAD 12 820
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.708 -155.4096
20.600000 122.727 -156.4851
20.900000 122.744 -157.4716
21.200001 122.764 -158.4970
21.400000 122.777 -159.2085
21.799999 122.801 -160.6780
22.000000 122.812 -161.4178
22.400000 122.830 -162.8574
22.700001 122.844 -163.8696
23.000000 122.861 -164.8132
23.299999 122.882 -165.7065
23.600000 122.906 -166.5765
24.000000 122.936 -167.7419
24.299999 122.951 -168.6348
24.700001 122.956 -169.8367
25.000000 122.951 -170.7256
25.400000 122.941 -171.8790
25.799999 122.938 -173.0190
26.200001 122.946 -174.1876
26.500000 122.954 -175.0836
26.900000 122.959 -176.2534
27.200001 122.957 -177.0537
27.600000 122.951 -177.9680
28.000000 122.954 -178.7618
28.500000 122.974 -179.8558
29.000000 122.981 178.6547
29.500000 122.931 176.8683
30.000000 122.831 175.2662
30.400000 122.762 174.3791
30.700001 122.743 173.9312
31.100000 122.771 173.4194
31.500000 122.836 172.7798
32.000000 122.895 171.6710
32.500000 122.876 170.4338
33.000000 122.795 169.3796
33.500000 122.720 168.5279
34.000000 122.694 167.6318
34.500000 122.698 166.5356
35.000000 122.699 165.3674
35.500000 122.680 164.3522
36.000000 122.657 163.5202
36.500000 122.636 162.7025
37.000000 122.611 161.7607
37.500000 122.574 160.7541
38.200001 122.526 159.4728
38.700001 122.511 158.6081
39.500000 122.463 156.9945
40.000000 122.384 155.9786
40.599998 122.281 155.0527
41.200001 122.252 154.3447
41.799999 122.296 153.4509
42.500000 122.320 152.1652
43.099998 122.274 151.3054
43.700001 122.218 150.6975
44.400002 122.181 149.7893
45.000000 122.150 148.7249
45.500000 122.120 147.8780
46.200001 122.099 146.8799
46.799999 122.088 145.9937
47.500000 122.026 144.8996
48.200001 121.934 144.0493
48.700001 121.895 143.5546
49.400002 121.877 142.7062
50.000000 121.847 141.8444
50.799999 121.772 140.8864
51.500000 121.722 140.1806
52.200001 121.684 139.3225
53.000000 121.616 138.2974
53.799999 121.550 137.4289
54.500000 121.511 136.6168
55.200001 121.470 135.7220
56.000000 121.420 134.8081
57.000000 121.364 133.7802
58.000000 121.286 132.6968
59.000000 121.221 131.5773
60.000000 121.166 130.3944
60.799999 121.114 129.6713
61.500000 121.082 129.0664
62.200001 121.039 128.2821
63.000000 120.964 127.3980
64.000000 120.903 126.4385
65.000000 120.848 125.3927
66.000000 120.780 124.5363
67.000000 120.722 123.5744
68.000000 120.648 122.6679
69.000000 120.592 121.8720
70.000000 120.537 120.9873
71.000000 120.479 120.0276
72.000000 120.421 119.1193
73.000000 120.349 118.3352
74.000000 120.296 117.5644
75.000000 120.236 116.5409
76.199997 120.178 115.9111
77.500000 120.060 114.5534
78.800003 120.087 113.9368
80.000000 120.107 111.7642
81.199997 119.950 112.2279
82.500000 119.791 110.8352
83.800003 119.752 110.3411
85.000000 119.681 108.7350
86.199997 119.634 108.5143
87.500000 119.516 107.0263
88.500000 119.569 107.3157
90.000000 119.404 105.4183
91.199997 119.366 105.2991
92.500000 119.282 103.5268
93.800003 119.205 103.5926
95.000000 119.181 102.3747
96.199997 119.097 101.7158
97.500000 119.061 100.8587
98.800003 118.992 99.9722
100.000000 118.930 99.2978
101.500000 118.878 98.4613
103.000000 118.775 97.5435
104.400002 118.711 97.0216
106.000000 118.684 95.7657
107.500000 118.620 95.3761
109.000000 118.576 94.2869
110.599998 118.457 93.3684
112.000000 118.410 92.8565
113.800003 118.357 91.6681
115.000000 118.285 91.1204
117.199997 118.214 90.0213
118.000000 118.190 89.6029
120.599998 118.061 88.4313
122.000000 118.034 87.8181
124.099998 117.973 86.7232
125.000000 117.934 86.2578
126.500000 117.871 85.5820
128.000000 117.812 84.9329
131.500000 117.712 83.2897
132.000000 117.687 83.0396
134.000000 117.608 82.3836
136.000000 117.558 81.4800
138.000000 117.513 80.7142
140.000000 117.450 79.8890
143.000000 117.338 78.6384
145.000000 117.284 77.7614
147.500000 117.200 76.9447
150.000000 117.128 76.0041
152.500000 117.067 75.1002
155.000000 116.998 74.2313
157.500000 116.947 73.3018
160.000000 116.871 72.4889
162.500000 116.826 71.7742
165.000000 116.764 70.8580
167.500000 116.714 70.0914
170.000000 116.655 69.3150
172.500000 116.611 68.3571
175.000000 116.525 67.7173
177.500000 116.447 66.7413
180.000000 116.448 65.9969
182.500000 116.338 65.3424
185.000000 116.336 64.4686
187.500000 116.261 64.0899
190.000000 116.219 63.3344
192.500000 116.182 62.6393
195.000000 116.196 62.1586
197.500000 116.089 61.8001
200.000000 116.027 60.7598
203.000000 116.011 60.2852
206.000000 115.907 59.3942
209.000000 115.919 58.2959
212.000000 115.824 57.7944
214.000000 115.867 57.0850
218.000000 115.833 56.6795
220.000000 115.816 56.0920
224.000000 115.679 55.5023
227.000000 115.680 54.5442
230.000000 115.568 53.7337
233.000000 115.592 53.7904
236.000000 115.575 52.5129
240.000000 115.469 51.9616
243.000000 115.424 51.8614
247.000000 115.421 51.1066
250.000000 115.449 50.7881
254.000000 115.471 49.8829
258.000000 115.429 49.1423
262.000000 115.378 48.2303
265.000000 115.363 47.4716
269.000000 115.340 46.7995
272.000000 115.301 46.2720
276.000000 115.217 45.7200
280.000000 115.205 44.9094
285.000000 115.178 44.0088
290.000000 115.133 43.1118
295.000000 115.108 42.7291
300.000000 115.047 41.9128
304.000000 115.009 41.3429
307.000000 114.978 40.9027
311.000000 114.998 40.3744
315.000000 114.938 39.9051
320.000000 114.892 39.2711
325.000000 114.889 38.5585
330.000000 114.854 37.8759
335.000000 114.840 37.2795
340.000000 114.777 36.7603
345.000000 114.742 36.3619
350.000000 114.742 35.7398
355.000000 114.719 35.1045
360.000000 114.688 34.7656
365.000000 114.649 34.1827
370.000000 114.673 33.6010
375.000000 114.652 33.0539
382.000000 114.610 32.6241
387.000000 114.565 31.6725
395.000000 114.611 31.3251
400.000000 114.549 30.8972
406.000000 114.534 30.3177
412.000000 114.490 29.8499
418.000000 114.499 29.4653
425.000000 114.433 28.8762
431.000000 114.438 28.3138
437.000000 114.417 27.9400
444.000000 114.406 27.4410
450.000000 114.378 27.1055
455.000000 114.368 26.7679
462.000000 114.376 26.3054
468.000000 114.349 26.0773
475.000000 114.316 25.7587
482.000000 114.308 25.2743
487.000000 114.297 24.8992
494.000000 114.314 24.6352
500.000000 114.294 24.1063
508.000000 114.296 23.8632
515.000000 114.286 23.2844
522.000000 114.282 23.1723
530.000000 114.270 22.5980
538.000000 114.256 22.2800
545.000000 114.265 22.0834
552.000000 114.235 21.8218
560.000000 114.218 21.2191
570.000000 114.249 20.7172
580.000000 114.199 20.2974
590.000000 114.163 19.9548
600.000000 114.178 19.4733
608.000000 114.215 19.2079
615.000000 114.199 19.1263
622.000000 114.154 18.8867
630.000000 114.175 18.5785
640.000000 114.150 18.2952
650.000000 114.171 17.9863
660.000000 114.147 17.7908
670.000000 114.152 17.6598
680.000000 114.108 17.2195
690.000000 114.147 16.9380
700.000000 114.142 16.8370
710.000000 114.151 16.7869
720.000000 114.139 16.4827
730.000000 114.167 16.2812
740.000000 114.152 16.3228
750.000000 114.197 16.1304
762.000000 114.188 15.9661
775.000000 114.222 15.7651
788.000000 114.226 15.8306
800.000000 114.250 15.9285
812.000000 114.270 15.6089
825.000000 114.327 15.5117
838.000000 114.357 15.4332
850.000000 114.376 15.5092
862.000000 114.433 15.4310
875.000000 114.491 15.1542
885.000000 114.505 15.0942
900.000000 114.617 14.9498
912.000000 114.634 14.8778
925.000000 114.670 14.9514
938.000000 114.778 14.6323
950.000000 114.799 14.5685
962.000000 114.848 14.5226
975.000000 114.915 14.5426
988.000000 115.041 14.2216
1000.000000 115.056 13.6625
1015.000000 115.191 13.8217
1030.000000 115.257 13.6890
1044.000000 115.341 13.3984
1060.000000 115.422 12.9240
1075.000000 115.489 12.7308
1090.000000 115.589 12.5370
1106.000000 115.666 12.0618
1120.000000 115.733 11.4982
1138.000000 115.833 11.0464
1150.000000 115.897 10.5747
1172.000000 116.005 10.0490
1180.000000 116.037 9.8408
1206.000000 116.115 9.2082
1220.000000 116.187 8.6459
1241.000000 116.268 8.0419
1250.000000 116.271 7.7220
1265.000000 116.321 7.5262
1280.000000 116.363 7.0159
1315.000000 116.465 6.0819
1320.000000 116.511 5.8397
1340.000000 116.566 5.3838
1360.000000 116.587 5.0518
1380.000000 116.611 4.6614
1400.000000 116.674 3.9758
1430.000000 116.743 3.7896
1450.000000 116.803 3.2742
1475.000000 116.827 2.9348
1500.000000 116.873 2.5909
1525.000000 116.955 2.0925
1550.000000 117.015 2.2430
1575.000000 117.078 2.0334
1600.000000 117.154 1.7922
1625.000000 117.220 1.6866
1650.000000 117.325 1.6653
1675.000000 117.386 1.5514
1700.000000 117.495 1.5978
1725.000000 117.590 1.5718
1750.000000 117.722 1.3660
1775.000000 117.825 1.6088
1800.000000 117.937 1.6200
1825.000000 118.070 1.6677
1850.000000 118.211 1.8274
1875.000000 118.367 1.8402
1900.000000 118.534 1.8348
1925.000000 118.718 1.8242
1950.000000 118.903 1.5350
1975.000000 119.064 1.6907
2000.000000 119.247 1.6760
2030.000000 119.581 1.2919
2060.000000 119.872 1.0178
2090.000000 120.167 0.5922
2120.000000 120.482 0.0103
2140.000000 120.697 -0.6351
2180.000000 121.147 -1.8358
2200.000000 121.389 -2.6108
2240.000000 121.855 -4.5316
2270.000000 122.210 -6.2759
2300.000000 122.560 -8.2085
2330.000000 122.884 -10.6970
2360.000000 123.173 -13.3658
2400.000000 123.510 -17.2858
2430.000000 123.688 -20.6523
2470.000000 123.838 -25.0192
2500.000000 123.876 -28.3250
2540.000000 123.870 -32.7220
2580.000000 123.754 -36.8578
2620.000000 123.572 -40.6997
2650.000000 123.382 -43.4840
2690.000000 123.107 -46.8713
2720.000000 122.827 -49.1506
2760.000000 122.379 -51.9952
2800.000000 121.873 -54.2300
2850.000000 121.170 -55.9987
2900.000000 120.423 -56.3011
2950.000000 119.723 -55.2719
3000.000000 119.152 -52.4295
3040.000000 118.785 -50.3448
3070.000000 118.646 -48.3357
3110.000000 118.504 -45.4591
3150.000000 118.524 -43.0297
3200.000000 118.650 -40.0906
3250.000000 118.844 -37.7924
3300.000000 119.082 -36.3076
3350.000000 119.393 -35.3558
3400.000000 119.721 -34.6029
3450.000000 119.995 -34.5349
3500.000000 120.282 -34.8501
3550.000000 120.585 -35.6207
3600.000000 120.815 -36.7758
3650.000000 121.046 -38.2294
3700.000000 121.200 -39.8561
3750.000000 121.333 -42.0718
3820.000000 121.413 -45.1879
3870.000000 121.372 -47.6415
3950.000000 121.168 -51.8109
4000.000000 120.915 -54.2258
4060.000000 120.465 -56.7753
4120.000000 119.846 -58.5173
4180.000000 119.112 -59.2277
4250.000000 118.165 -58.4476
4310.000000 117.372 -55.3566
4370.000000 116.684 -50.8887
4440.000000 116.130 -43.4867
4500.000000 116.023 -35.9165
4550.000000 116.187 -29.7201
4620.000000 116.777 -22.1679
4680.000000 117.526 -16.6064
4750.000000 118.604 -12.0654
4820.000000 119.819 -9.9668
4870.000000 120.691 -9.8746
4940.000000 121.832 -11.2671
5000.000000 122.759 -14.3273
5080.000000 123.692 -19.8460
5150.000000 124.224 -25.9467
5220.000000 124.412 -32.5096
5300.000000 124.321 -39.5072
5380.000000 123.936 -45.3685
5450.000000 123.446 -49.2303
5520.000000 122.888 -52.0192
5600.000000 122.177 -54.0162
5700.000000 121.329 -54.9473
5800.000000 120.550 -54.2220
5900.000000 119.846 -52.5829
6000.000000 119.207 -50.4781
6080.000000 118.785 -47.8044
6150.000000 118.472 -45.3502
6220.000000 118.163 -42.7339
6300.000000 117.906 -39.5704
6400.000000 117.629 -35.4084
6500.000000 117.487 -30.9738
