* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 4:11:50 PM
* REW Settings:
6220.000000 117.726 172.9449
6300.000000 117.662 174.6998
6400.000000 117.622 176.9146
6500.000000 117.610 178.8891
6600.000000 117.709 -179.5205
6700.000000 117.673 -177.9262
6800.000000 117.689 -176.5843
6900.000000 117.728 -175.0212
7000.000000 117.724 -173.5557
7100.000000 117.792 -171.9797
7200.000000 117.932 -170.0068
7300.000000 118.044 -168.5626
7400.000000 118.284 -167.3372
7500.000000 118.499 -165.5857
7620.000000 118.855 -164.6940
7750.000000 119.277 -163.7981
7880.000000 119.869 -163.7625
8000.000000 120.302 -164.7077
8120.000000 121.016 -166.4317
8250.000000 121.670 -170.5475
8380.000000 122.216 -176.1847
8500.000000 122.465 176.3098
8620.000000 122.400 168.1439
8750.000000 121.907 159.5850
8850.000000 121.234 153.7638
9000.000000 119.962 147.0827
9120.000000 118.872 144.4311
9250.000000 117.714 142.4637
9380.000000 116.638 142.4761
9500.000000 115.734 142.8619
9620.000000 114.834 144.2015
9750.000000 113.973 146.5002
9880.000000 113.203 148.7514
10000.000000 112.599 150.7346
10150.000000 111.746 153.9174
10300.000000 111.100 158.8515
10440.000000 110.630 161.4774
10600.000000 110.299 165.5043
10750.000000 109.933 169.4926
10900.000000 109.650 173.8941
11060.000000 109.274 178.8146
11200.000000 109.015 -179.3947
11380.000000 108.953 -173.4528
11500.000000 108.985 -171.1336
11720.000000 108.881 -164.3583
11800.000000 108.829 -162.6414
12060.000000 109.117 -157.0963
12200.000000 109.254 -153.0085
12410.000000 109.872 -150.3511
12500.000000 109.869 -148.4582
12650.000000 110.402 -146.4026
12800.000000 110.535 -145.7914
13150.000000 111.611 -143.8351
13200.000000 111.789 -144.4419
13400.000000 112.270 -145.8260
13600.000000 113.065 -150.8477
13800.000000 113.493 -155.5972
14000.000000 113.438 -163.9502
14300.000000 112.546 -175.1857
14500.000000 111.571 177.8112
14750.000000 110.241 171.8685
15000.000000 108.810 169.4732
15250.000000 107.019 169.3120
15500.000000 105.446 168.5436
15750.000000 104.265 171.0282
16000.000000 102.407 172.9974
16250.000000 101.061 -173.1255
16500.000000 99.501 -164.5166
16750.000000 100.213 -147.7975
17000.000000 101.548 -149.7495
17250.000000 102.070 -152.2857
17500.000000 102.352 -156.1848
17750.000000 101.854 -156.2956
18000.000000 101.281 -157.4985
18250.000000 100.446 -161.9371
18500.000000 99.758 -164.1774
18750.000000 98.508 -166.5728
19000.000000 96.777 -172.3465
19250.000000 94.993 -168.1883
19500.000000 92.657 -173.1401
19750.000000 90.909 178.0833
