* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:43:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L POLARIS ALL ON Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 144.921 -161.6961
20.600000 144.921 -162.3570
20.900000 144.916 -162.9510
21.200001 144.910 -163.5471
21.400000 144.907 -163.9492
21.799999 144.902 -164.7614
22.000000 144.899 -165.1677
22.400000 144.895 -165.9684
22.700001 144.891 -166.5496
23.000000 144.886 -167.1088
23.299999 144.880 -167.6458
23.600000 144.874 -168.1620
24.000000 144.864 -168.8225
24.299999 144.856 -169.3025
24.700001 144.846 -169.9305
25.000000 144.839 -170.3992
25.400000 144.828 -171.0272
25.799999 144.816 -171.6569
26.200001 144.802 -172.2752
26.500000 144.789 -172.7214
26.900000 144.773 -173.2857
27.200001 144.762 -173.6888
27.600000 144.749 -174.2126
28.000000 144.738 -174.7403
28.500000 144.723 -175.4198
29.000000 144.700 -176.1043
29.500000 144.670 -176.7612
30.000000 144.638 -177.3758
30.400000 144.616 -177.8463
30.700001 144.601 -178.1944
31.100000 144.582 -178.6575
31.500000 144.564 -179.1180
32.000000 144.541 -179.6818
32.500000 144.517 179.7727
33.000000 144.491 179.2418
33.500000 144.464 178.7197
34.000000 144.436 178.2067
34.500000 144.407 177.7087
35.000000 144.379 177.2304
35.500000 144.351 176.7697
36.000000 144.321 176.3207
36.500000 144.288 175.8819
37.000000 144.251 175.4594
37.500000 144.214 175.0574
38.200001 144.172 174.5051
38.700001 144.149 174.0882
39.500000 144.112 173.3796
40.000000 144.083 172.9540
40.599998 144.044 172.4967
41.200001 144.005 172.0817
41.799999 143.969 171.6678
42.500000 143.925 171.1620
43.099998 143.884 170.7315
43.700001 143.841 170.3361
44.400002 143.795 169.9164
45.000000 143.760 169.5544
45.500000 143.731 169.2383
46.200001 143.687 168.8007
46.799999 143.647 168.4548
47.500000 143.601 168.0760
48.200001 143.555 167.7148
48.700001 143.524 167.4647
49.400002 143.484 167.0979
50.000000 143.447 166.7603
50.799999 143.389 166.3430
51.500000 143.340 166.0295
52.200001 143.296 165.7021
53.000000 143.247 165.3101
53.799999 143.199 164.9462
54.500000 143.157 164.6208
55.200001 143.108 164.3050
56.000000 143.052 164.0070
57.000000 142.995 163.6145
58.000000 142.930 163.2050
59.000000 142.868 162.8833
60.000000 142.808 162.5282
60.799999 142.755 162.2604
61.500000 142.712 162.0352
62.200001 142.671 161.7806
63.000000 142.621 161.4925
64.000000 142.557 161.2014
65.000000 142.493 160.9420
66.000000 142.431 160.6735
67.000000 142.372 160.3927
68.000000 142.314 160.1466
69.000000 142.257 159.9084
70.000000 142.195 159.6625
71.000000 142.137 159.4236
72.000000 142.080 159.1978
73.000000 142.024 159.0017
74.000000 141.967 158.7889
75.000000 141.905 158.5969
76.199997 141.840 158.3796
77.500000 141.767 158.1212
78.800003 141.700 157.9365
80.000000 141.636 157.7187
81.199997 141.568 157.5469
82.500000 141.498 157.3429
83.800003 141.430 157.1705
85.000000 141.366 157.0073
86.199997 141.301 156.8947
87.500000 141.238 156.7386
88.500000 141.186 156.6147
90.000000 141.109 156.4768
91.199997 141.047 156.3603
92.500000 140.982 156.2713
93.800003 140.921 156.1588
95.000000 140.867 156.0728
96.199997 140.808 155.9771
97.500000 140.742 155.9194
98.800003 140.685 155.8322
100.000000 140.634 155.7450
101.500000 140.563 155.6517
103.000000 140.496 155.6039
104.400002 140.433 155.5439
106.000000 140.365 155.5027
107.500000 140.300 155.4572
109.000000 140.236 155.4135
110.599998 140.175 155.3702
112.000000 140.111 155.3452
113.800003 140.042 155.3342
115.000000 139.992 155.3214
117.199997 139.908 155.2898
118.000000 139.875 155.2659
120.599998 139.783 155.3265
122.000000 139.722 155.3039
124.099998 139.650 155.3537
125.000000 139.615 155.3489
126.500000 139.561 155.3702
128.000000 139.506 155.4198
131.500000 139.388 155.4723
132.000000 139.370 155.4816
134.000000 139.304 155.5674
136.000000 139.232 155.6227
138.000000 139.170 155.6767
140.000000 139.104 155.7568
143.000000 139.014 155.8776
145.000000 138.956 155.9286
147.500000 138.880 156.0646
150.000000 138.806 156.1767
152.500000 138.742 156.2532
155.000000 138.669 156.4537
157.500000 138.605 156.5422
160.000000 138.532 156.7974
162.500000 138.467 156.6979
165.000000 138.403 157.0585
167.500000 138.342 157.0389
170.000000 138.292 157.3140
172.500000 138.235 157.4534
175.000000 138.177 157.5576
177.500000 138.129 157.7596
180.000000 138.071 158.0275
182.500000 138.005 158.0810
185.000000 137.969 158.2769
187.500000 137.890 158.3947
190.000000 137.858 158.4744
192.500000 137.799 158.8878
195.000000 137.747 158.8256
197.500000 137.712 159.0988
200.000000 137.679 159.2314
203.000000 137.595 159.5655
206.000000 137.561 159.8116
209.000000 137.505 159.7328
212.000000 137.457 160.1418
214.000000 137.415 160.3873
218.000000 137.362 160.5253
220.000000 137.340 160.7178
224.000000 137.269 161.0146
227.000000 137.227 161.2527
230.000000 137.184 161.4886
233.000000 137.144 161.6962
236.000000 137.092 161.9020
240.000000 137.043 162.2099
243.000000 137.019 162.4345
247.000000 136.955 162.6964
250.000000 136.924 163.0102
254.000000 136.877 163.2262
258.000000 136.828 163.5214
262.000000 136.784 163.8685
265.000000 136.751 164.0141
269.000000 136.715 164.3883
272.000000 136.680 164.5645
276.000000 136.648 164.8095
280.000000 136.605 165.0919
285.000000 136.551 165.6068
290.000000 136.506 165.7583
295.000000 136.466 166.2626
300.000000 136.425 166.6235
304.000000 136.390 166.8951
307.000000 136.368 167.0296
311.000000 136.337 167.3446
315.000000 136.307 167.5699
320.000000 136.269 167.9471
325.000000 136.236 168.2586
330.000000 136.205 168.5981
335.000000 136.178 168.9474
340.000000 136.133 169.3137
345.000000 136.106 169.6251
350.000000 136.092 169.9773
355.000000 136.052 170.4077
360.000000 136.018 170.5803
365.000000 135.995 171.0166
370.000000 135.968 171.1428
375.000000 135.949 171.7311
382.000000 135.914 172.0155
387.000000 135.893 172.3581
395.000000 135.850 172.7610
400.000000 135.831 173.1436
406.000000 135.795 173.5796
412.000000 135.787 173.8781
418.000000 135.749 174.1847
425.000000 135.730 174.6190
431.000000 135.704 175.0004
437.000000 135.698 175.3856
444.000000 135.676 175.7668
450.000000 135.650 176.1759
455.000000 135.627 176.4663
462.000000 135.610 176.7539
468.000000 135.590 177.2142
475.000000 135.563 177.6612
482.000000 135.536 177.9986
487.000000 135.509 178.2264
494.000000 135.549 178.5255
500.000000 135.493 178.8065
508.000000 135.513 179.3041
515.000000 135.461 179.8499
522.000000 135.456 -179.7299
530.000000 135.452 -179.2968
538.000000 135.439 -178.9068
545.000000 135.424 -178.4660
552.000000 135.412 -177.9943
560.000000 135.392 -177.6203
570.000000 135.378 -177.1054
580.000000 135.371 -176.5982
590.000000 135.351 -175.9546
600.000000 135.339 -175.3455
608.000000 135.331 -175.0189
615.000000 135.323 -174.5677
622.000000 135.323 -174.1896
630.000000 135.317 -173.7033
640.000000 135.301 -173.1621
650.000000 135.309 -172.5920
660.000000 135.299 -172.0273
670.000000 135.302 -171.4593
680.000000 135.290 -170.8485
690.000000 135.287 -170.2905
700.000000 135.283 -169.7592
710.000000 135.277 -169.1258
720.000000 135.282 -168.4521
730.000000 135.281 -167.7834
740.000000 135.301 -166.9831
750.000000 135.338 -166.2452
762.000000 135.379 -165.5846
775.000000 135.430 -164.8414
788.000000 135.482 -164.1579
800.000000 135.515 -163.5528
812.000000 135.557 -162.8970
825.000000 135.602 -162.2448
838.000000 135.647 -161.5833
850.000000 135.700 -160.8896
862.000000 135.744 -160.3303
875.000000 135.803 -159.6483
885.000000 135.847 -159.1616
900.000000 135.934 -158.4327
912.000000 135.983 -157.8611
925.000000 136.057 -157.2883
938.000000 136.133 -156.6959
950.000000 136.201 -156.1667
962.000000 136.276 -155.7010
975.000000 136.352 -155.1971
988.000000 136.438 -154.6973
1000.000000 136.520 -154.4324
1015.000000 136.615 -153.8533
1030.000000 136.714 -153.3576
1044.000000 136.816 -153.1039
1060.000000 136.926 -152.6782
1075.000000 137.028 -152.2849
1090.000000 137.121 -152.0084
1106.000000 137.230 -151.7692
1120.000000 137.323 -151.5303
1138.000000 137.436 -151.3268
1150.000000 137.510 -151.2099
1172.000000 137.644 -150.9989
1180.000000 137.685 -150.9637
1206.000000 137.825 -150.7890
1220.000000 137.908 -150.7121
1241.000000 138.024 -150.6228
1250.000000 138.063 -150.6013
1265.000000 138.137 -150.5958
1280.000000 138.214 -150.5418
1315.000000 138.365 -150.4806
1320.000000 138.385 -150.5037
1340.000000 138.467 -150.4788
1360.000000 138.546 -150.4951
1380.000000 138.625 -150.4386
1400.000000 138.689 -150.4521
1430.000000 138.805 -150.4244
1450.000000 138.871 -150.3974
1475.000000 138.947 -150.3331
1500.000000 139.029 -150.3064
1525.000000 139.109 -150.2727
1550.000000 139.184 -150.2328
1575.000000 139.267 -150.1639
1600.000000 139.339 -150.0669
1625.000000 139.416 -150.0464
1650.000000 139.492 -149.9755
1675.000000 139.569 -149.9600
1700.000000 139.649 -149.8963
1725.000000 139.733 -149.8217
1750.000000 139.807 -149.7840
1775.000000 139.886 -149.7172
1800.000000 139.967 -149.6589
1825.000000 140.055 -149.6574
1850.000000 140.138 -149.6165
1875.000000 140.222 -149.5804
1900.000000 140.297 -149.6409
1925.000000 140.394 -149.6149
1950.000000 140.479 -149.6046
1975.000000 140.564 -149.6456
2000.000000 140.661 -149.6074
2030.000000 140.768 -149.7865
2060.000000 140.867 -149.7962
2090.000000 140.982 -149.9240
2120.000000 141.087 -150.0445
2140.000000 141.164 -150.1570
2180.000000 141.315 -150.3589
2200.000000 141.391 -150.4853
2240.000000 141.536 -150.7696
2270.000000 141.648 -151.0336
2300.000000 141.768 -151.2609
2330.000000 141.877 -151.5783
2360.000000 141.991 -151.9217
2400.000000 142.141 -152.4426
2430.000000 142.258 -152.8109
2470.000000 142.403 -153.3763
2500.000000 142.515 -153.8444
2540.000000 142.666 -154.5169
2580.000000 142.814 -155.2835
2620.000000 142.959 -156.0632
2650.000000 143.062 -156.7056
2690.000000 143.193 -157.6167
2720.000000 143.297 -158.3435
2760.000000 143.420 -159.3651
2800.000000 143.538 -160.4606
2850.000000 143.684 -161.8806
2900.000000 143.803 -163.4006
2950.000000 143.917 -165.0018
3000.000000 144.006 -166.6967
3040.000000 144.077 -168.0195
3070.000000 144.115 -169.0868
3110.000000 144.162 -170.5044
3150.000000 144.195 -171.9233
3200.000000 144.221 -173.7838
3250.000000 144.225 -175.6072
3300.000000 144.212 -177.5061
3350.000000 144.179 -179.3339
3400.000000 144.127 178.7449
3450.000000 144.042 176.9091
3500.000000 143.943 175.1826
3550.000000 143.829 173.5237
3600.000000 143.706 171.9561
3650.000000 143.567 170.3947
3700.000000 143.421 168.9373
3750.000000 143.253 167.5275
3820.000000 143.005 165.7724
3870.000000 142.819 164.5854
3950.000000 142.503 162.9063
4000.000000 142.301 162.0062
4060.000000 142.045 161.0003
4120.000000 141.790 160.1426
4180.000000 141.538 159.3939
4250.000000 141.237 158.6005
4310.000000 140.972 158.0893
4370.000000 140.710 157.7195
4440.000000 140.416 157.4171
4500.000000 140.142 157.2680
4550.000000 139.934 157.0999
4620.000000 139.635 157.1286
4680.000000 139.391 157.2618
4750.000000 139.100 157.4809
4820.000000 138.815 157.7458
4870.000000 138.625 158.0259
4940.000000 138.353 158.5580
5000.000000 138.145 159.0716
5080.000000 137.834 159.8398
5150.000000 137.590 160.5977
5220.000000 137.339 161.3583
5300.000000 137.056 162.5703
5380.000000 136.805 163.6068
5450.000000 136.580 164.7772
5520.000000 136.373 165.8494
5600.000000 136.143 167.2211
5700.000000 135.863 169.2020
5800.000000 135.609 171.1261
5900.000000 135.350 173.2154
6000.000000 135.134 175.3120
6080.000000 134.967 177.1966
6150.000000 134.835 178.8811
