* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 26, 2024 9:19:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L KZ CASTOR BASS 0011 Mar 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.940 -127.8081
20.600000 137.021 -128.3690
20.900000 137.094 -128.8922
21.200001 137.163 -129.4183
21.400000 137.208 -129.7659
21.799999 137.298 -130.4456
22.000000 137.343 -130.7752
22.400000 137.436 -131.4165
22.700001 137.506 -131.8908
23.000000 137.573 -132.3672
23.299999 137.637 -132.8440
23.600000 137.696 -133.3124
24.000000 137.767 -133.9066
24.299999 137.820 -134.3236
24.700001 137.893 -134.8553
25.000000 137.951 -135.2592
25.400000 138.031 -135.8327
25.799999 138.106 -136.4497
26.200001 138.174 -137.0785
26.500000 138.220 -137.5331
26.900000 138.280 -138.1028
27.200001 138.327 -138.5089
27.600000 138.391 -139.0396
28.000000 138.455 -139.5637
28.500000 138.529 -140.1765
29.000000 138.597 -140.7006
29.500000 138.666 -141.1699
30.000000 138.735 -141.6843
30.400000 138.785 -142.1652
30.700001 138.818 -142.5553
31.100000 138.859 -143.0812
31.500000 138.904 -143.5956
32.000000 138.972 -144.2389
32.500000 139.049 -144.9136
33.000000 139.119 -145.5822
33.500000 139.177 -146.1587
34.000000 139.232 -146.6232
34.500000 139.294 -147.0785
35.000000 139.355 -147.6322
35.500000 139.401 -148.2716
36.000000 139.432 -148.8820
36.500000 139.464 -149.3942
37.000000 139.511 -149.8602
37.500000 139.569 -150.3695
38.200001 139.641 -151.1563
38.700001 139.680 -151.6780
39.500000 139.740 -152.4039
40.000000 139.779 -152.8772
40.599998 139.818 -153.5128
41.200001 139.846 -154.1828
41.799999 139.873 -154.8401
42.500000 139.910 -155.5496
43.099998 139.950 -156.0869
43.700001 139.995 -156.5867
44.400002 140.044 -157.1894
45.000000 140.079 -157.7406
45.500000 140.105 -158.2150
46.200001 140.144 -158.9029
46.799999 140.178 -159.5023
47.500000 140.210 -160.1522
48.200001 140.238 -160.7197
48.700001 140.257 -161.0996
49.400002 140.291 -161.6454
50.000000 140.325 -162.1576
50.799999 140.369 -162.9155
51.500000 140.388 -163.5709
52.200001 140.393 -164.1216
53.000000 140.410 -164.6849
53.799999 140.444 -165.3765
54.500000 140.468 -166.0757
55.200001 140.480 -166.6962
56.000000 140.499 -167.2710
57.000000 140.529 -168.0432
58.000000 140.543 -168.8567
59.000000 140.562 -169.6009
60.000000 140.577 -170.3806
60.799999 140.578 -170.9919
61.500000 140.580 -171.4987
62.200001 140.593 -172.0183
63.000000 140.612 -172.6755
64.000000 140.611 -173.4589
65.000000 140.603 -174.0478
66.000000 140.613 -174.6943
67.000000 140.618 -175.4438
68.000000 140.617 -176.1524
69.000000 140.611 -176.8013
70.000000 140.603 -177.4482
71.000000 140.591 -178.0985
72.000000 140.584 -178.7342
73.000000 140.579 -179.4062
74.000000 140.570 179.9378
75.000000 140.560 179.2983
76.199997 140.538 178.5335
77.500000 140.509 177.7741
78.800003 140.496 176.9886
80.000000 140.473 176.2484
81.199997 140.447 175.5950
82.500000 140.415 174.8233
83.800003 140.386 174.0825
85.000000 140.360 173.4069
86.199997 140.329 172.7570
87.500000 140.287 172.0424
88.500000 140.261 171.5249
90.000000 140.223 170.7225
91.199997 140.181 170.1132
92.500000 140.136 169.4622
93.800003 140.096 168.8001
95.000000 140.057 168.2862
96.199997 140.015 167.6848
97.500000 139.963 167.0845
98.800003 139.914 166.4561
100.000000 139.865 165.9339
101.500000 139.809 165.2517
103.000000 139.749 164.6506
104.400002 139.692 163.9965
106.000000 139.620 163.3397
107.500000 139.557 162.7474
109.000000 139.495 162.2115
110.599998 139.408 161.4625
112.000000 139.341 160.9406
113.800003 139.267 160.4050
115.000000 139.202 159.9038
117.199997 139.098 159.1017
118.000000 139.052 158.9172
120.599998 138.903 157.9018
122.000000 138.867 157.6382
124.099998 138.739 156.9056
125.000000 138.689 156.6003
126.500000 138.586 156.2144
128.000000 138.527 155.8878
131.500000 138.335 154.8297
132.000000 138.301 154.7032
134.000000 138.197 154.2100
136.000000 138.076 153.7440
138.000000 137.963 153.2919
140.000000 137.843 152.8252
143.000000 137.663 152.2802
145.000000 137.542 151.8767
147.500000 137.391 151.4348
150.000000 137.239 151.0770
152.500000 137.080 150.6802
155.000000 136.922 150.3756
157.500000 136.769 150.0901
160.000000 136.605 149.8598
162.500000 136.451 149.6752
165.000000 136.290 149.4309
167.500000 136.133 149.3245
170.000000 135.971 149.1875
172.500000 135.817 149.1423
175.000000 135.644 149.0760
177.500000 135.500 149.0664
180.000000 135.345 149.0994
182.500000 135.186 149.1552
185.000000 135.023 149.2638
187.500000 134.874 149.3531
190.000000 134.717 149.5889
192.500000 134.559 149.7125
195.000000 134.414 150.0333
197.500000 134.260 150.2912
200.000000 134.131 150.6053
203.000000 133.942 151.0546
206.000000 133.787 151.5390
209.000000 133.608 152.1138
212.000000 133.478 152.4738
214.000000 133.351 152.8935
218.000000 133.144 153.8534
220.000000 133.037 154.0406
224.000000 132.861 154.8886
227.000000 132.715 155.8654
230.000000 132.606 156.6451
233.000000 132.497 157.1847
236.000000 132.345 157.9947
240.000000 132.216 159.1742
243.000000 132.126 160.1063
247.000000 131.982 161.3467
250.000000 131.880 162.2568
254.000000 131.770 163.4558
258.000000 131.694 164.5468
262.000000 131.653 165.3824
265.000000 131.555 166.7059
269.000000 131.492 167.9476
272.000000 131.454 168.7876
276.000000 131.441 170.0345
280.000000 131.360 171.2542
285.000000 131.376 172.6804
290.000000 131.318 173.8847
295.000000 131.349 175.6478
300.000000 131.349 176.5752
304.000000 131.345 177.7729
307.000000 131.401 178.5220
311.000000 131.312 179.2852
315.000000 131.462 -179.5505
320.000000 131.460 -178.7086
325.000000 131.486 -177.7215
330.000000 131.541 -176.7828
335.000000 131.589 -175.7670
340.000000 131.620 -174.9131
345.000000 131.679 -174.0075
350.000000 131.742 -173.1945
355.000000 131.819 -172.5168
360.000000 131.867 -171.8246
365.000000 131.921 -171.0685
370.000000 131.972 -170.4687
375.000000 132.067 -169.9419
382.000000 132.101 -169.3202
387.000000 132.158 -168.7030
395.000000 132.279 -168.0718
400.000000 132.316 -167.5564
406.000000 132.387 -167.0644
412.000000 132.437 -166.5927
418.000000 132.505 -166.1668
425.000000 132.567 -165.6465
431.000000 132.623 -165.3073
437.000000 132.679 -164.9180
444.000000 132.733 -164.5081
450.000000 132.786 -164.1574
455.000000 132.822 -163.8536
462.000000 132.876 -163.5049
468.000000 132.922 -163.2147
475.000000 132.972 -162.8917
482.000000 133.013 -162.5392
487.000000 133.051 -162.3106
494.000000 133.094 -161.9822
500.000000 133.122 -161.7177
508.000000 133.163 -161.3920
515.000000 133.204 -161.1097
522.000000 133.230 -160.8952
530.000000 133.268 -160.5242
538.000000 133.311 -160.1291
545.000000 133.335 -159.8701
552.000000 133.373 -159.5118
560.000000 133.388 -159.2886
570.000000 133.432 -158.8771
580.000000 133.464 -158.5036
590.000000 133.506 -158.0792
600.000000 133.529 -157.6532
608.000000 133.553 -157.3266
615.000000 133.576 -157.0456
622.000000 133.595 -156.7039
630.000000 133.622 -156.3462
640.000000 133.645 -155.8861
650.000000 133.671 -155.4750
660.000000 133.702 -155.1054
670.000000 133.724 -154.6143
680.000000 133.750 -154.1006
690.000000 133.773 -153.6641
700.000000 133.806 -153.1412
710.000000 133.835 -152.6671
720.000000 133.872 -152.1747
730.000000 133.899 -151.6882
740.000000 133.924 -151.1082
750.000000 133.968 -150.6294
762.000000 134.019 -150.0634
775.000000 134.069 -149.3792
788.000000 134.102 -148.7198
800.000000 134.160 -148.1351
812.000000 134.208 -147.5609
825.000000 134.261 -146.8816
838.000000 134.321 -146.2176
850.000000 134.372 -145.5316
862.000000 134.431 -144.8653
875.000000 134.489 -144.1680
885.000000 134.555 -143.6709
900.000000 134.652 -142.8808
912.000000 134.729 -142.2791
925.000000 134.817 -141.6214
938.000000 134.894 -140.9761
950.000000 134.973 -140.3884
962.000000 135.062 -139.8583
975.000000 135.152 -139.1921
988.000000 135.243 -138.5987
1000.000000 135.361 -137.9087
1015.000000 135.487 -137.1473
1030.000000 135.674 -136.5322
1044.000000 135.819 -136.1676
1060.000000 135.990 -135.8926
1075.000000 136.125 -135.6986
1090.000000 136.256 -135.4827
1106.000000 136.396 -135.2438
1120.000000 136.503 -135.0150
1138.000000 136.656 -134.8407
1150.000000 136.750 -134.7702
1172.000000 136.922 -134.5299
1180.000000 136.983 -134.5161
1206.000000 137.173 -134.3451
1220.000000 137.265 -134.2621
1241.000000 137.414 -134.2366
1250.000000 137.482 -134.2098
1265.000000 137.577 -134.1544
1280.000000 137.672 -134.1089
1315.000000 137.886 -134.1001
1320.000000 137.908 -134.1031
1340.000000 138.030 -134.0464
1360.000000 138.135 -134.0031
1380.000000 138.243 -133.9733
1400.000000 138.350 -133.9566
1430.000000 138.510 -133.8957
1450.000000 138.611 -133.8086
1475.000000 138.738 -133.7833
1500.000000 138.861 -133.7445
1525.000000 138.991 -133.6268
1550.000000 139.109 -133.5542
1575.000000 139.239 -133.4552
1600.000000 139.368 -133.3951
1625.000000 139.492 -133.3287
1650.000000 139.623 -133.2120
1675.000000 139.753 -133.1715
1700.000000 139.889 -133.1444
1725.000000 140.022 -133.0897
1750.000000 140.164 -133.0679
1775.000000 140.303 -133.0344
1800.000000 140.445 -133.0332
1825.000000 140.585 -133.0567
1850.000000 140.740 -133.1374
1875.000000 140.881 -133.1775
1900.000000 141.033 -133.2921
1925.000000 141.190 -133.4101
1950.000000 141.345 -133.5852
1975.000000 141.503 -133.7596
2000.000000 141.656 -134.0711
2030.000000 141.848 -134.3423
2060.000000 142.039 -134.7056
2090.000000 142.229 -135.1339
2120.000000 142.423 -135.6475
2140.000000 142.554 -136.0397
2180.000000 142.806 -136.8725
2200.000000 142.933 -137.3649
2240.000000 143.180 -138.3612
2270.000000 143.361 -139.2379
2300.000000 143.536 -140.1814
2330.000000 143.704 -141.1775
2360.000000 143.864 -142.2853
2400.000000 144.069 -143.8198
2430.000000 144.208 -145.0516
2470.000000 144.380 -146.8148
2500.000000 144.495 -148.1668
2540.000000 144.622 -150.0711
2580.000000 144.725 -152.0276
2620.000000 144.804 -153.9937
2650.000000 144.844 -155.4891
2690.000000 144.878 -157.5247
2720.000000 144.885 -158.9835
2760.000000 144.870 -160.9114
2800.000000 144.837 -162.7841
2850.000000 144.763 -165.0003
2900.000000 144.657 -167.0615
2950.000000 144.532 -168.9685
3000.000000 144.380 -170.6913
3040.000000 144.264 -171.9222
3070.000000 144.168 -172.7731
3110.000000 144.029 -173.8464
3150.000000 143.895 -174.8047
3200.000000 143.717 -175.8414
3250.000000 143.538 -176.7370
3300.000000 143.370 -177.4724
3350.000000 143.198 -178.0822
3400.000000 143.031 -178.5881
3450.000000 142.880 -178.9767
3500.000000 142.731 -179.2938
3550.000000 142.589 -179.4856
3600.000000 142.462 -179.6255
3650.000000 142.337 -179.7177
3700.000000 142.228 -179.7124
3750.000000 142.119 -179.6911
3820.000000 141.995 -179.6036
3870.000000 141.912 -179.4994
3950.000000 141.803 -179.3024
4000.000000 141.757 -179.0611
4060.000000 141.696 -178.9249
4120.000000 141.654 -178.7165
4180.000000 141.634 -178.5629
4250.000000 141.604 -178.3976
4310.000000 141.605 -178.2143
4370.000000 141.604 -178.1195
4440.000000 141.625 -178.0475
4500.000000 141.646 -178.0772
4550.000000 141.672 -178.0985
4620.000000 141.714 -178.2765
4680.000000 141.748 -178.4634
4750.000000 141.796 -178.8375
4820.000000 141.841 -179.3118
4870.000000 141.865 -179.7499
4940.000000 141.902 179.5546
5000.000000 141.917 178.9373
5080.000000 141.936 177.9235
5150.000000 141.923 176.9318
5220.000000 141.895 175.8791
5300.000000 141.832 174.5844
5380.000000 141.730 173.3111
