* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2024 1:08:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R QUARKS DSP Aug 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 138.540 175.0608
20.600000 138.499 174.6974
20.900000 138.430 174.1691
21.200001 138.350 173.4250
21.400000 138.295 172.8036
21.799999 138.191 171.2820
22.000000 138.146 170.4033
22.400000 138.082 168.4769
22.700001 138.060 166.9532
23.000000 138.063 165.4309
23.299999 138.088 163.9642
23.600000 138.129 162.5916
24.000000 138.199 160.9490
24.299999 138.251 159.8644
24.700001 138.310 158.5860
25.000000 138.342 157.7069
25.400000 138.364 156.5610
25.799999 138.363 155.3521
26.200001 138.346 154.0186
26.500000 138.328 152.9341
26.900000 138.306 151.4080
27.200001 138.297 150.2409
27.600000 138.299 148.7011
28.000000 138.316 147.2126
28.500000 138.347 145.4342
29.000000 138.367 143.7274
29.500000 138.367 142.0577
30.000000 138.355 140.3730
30.400000 138.345 138.9791
30.700001 138.342 137.8989
31.100000 138.344 136.4242
31.500000 138.353 134.9371
32.000000 138.368 133.1022
32.500000 138.380 131.3058
33.000000 138.383 129.5251
33.500000 138.374 127.7417
34.000000 138.359 125.9567
34.500000 138.351 124.1691
35.000000 138.352 122.3613
35.500000 138.358 120.5206
36.000000 138.358 118.6677
36.500000 138.348 116.8409
37.000000 138.334 115.0548
37.500000 138.325 113.2809
38.200001 138.324 110.7431
38.700001 138.325 108.8846
39.500000 138.315 105.9236
40.000000 138.304 104.1210
40.599998 138.290 101.9967
41.200001 138.281 99.8620
41.799999 138.276 97.6629
42.500000 138.265 94.9973
43.099998 138.245 92.6818
43.700001 138.221 90.4154
44.400002 138.198 87.8626
45.000000 138.189 85.7013
45.500000 138.184 83.8723
46.200001 138.173 81.2503
46.799999 138.158 78.9659
47.500000 138.139 76.2894
48.200001 138.119 73.6253
48.700001 138.102 71.7452
49.400002 138.074 69.1545
50.000000 138.049 66.9571
50.799999 138.024 64.0091
51.500000 138.013 61.3801
52.200001 138.005 58.7068
53.000000 137.993 55.6109
53.799999 137.973 52.4701
54.500000 137.949 49.6964
55.200001 137.921 46.9220
56.000000 137.886 43.7552
57.000000 137.826 39.8189
58.000000 137.755 35.9603
59.000000 137.688 32.1518
60.000000 137.618 28.4260
60.799999 137.564 25.5286
61.500000 137.520 23.0159
62.200001 137.479 20.5031
63.000000 137.436 17.6386
64.000000 137.388 14.1248
65.000000 137.352 10.7197
66.000000 137.326 7.3553
67.000000 137.302 4.0595
68.000000 137.287 0.8552
69.000000 137.272 -2.2837
70.000000 137.254 -5.3279
71.000000 137.232 -8.3101
72.000000 137.197 -11.2498
73.000000 137.148 -14.1286
74.000000 137.094 -17.0396
75.000000 137.027 -20.0309
76.199997 136.940 -23.6660
77.500000 136.858 -27.7020
78.800003 136.794 -31.7296
80.000000 136.747 -35.3502
81.199997 136.689 -38.9052
82.500000 136.605 -42.7045
83.800003 136.514 -46.5988
85.000000 136.440 -50.2590
86.199997 136.377 -53.9030
87.500000 136.304 -57.6928
88.500000 136.237 -60.6340
90.000000 136.141 -65.1632
91.199997 136.071 -68.7624
92.500000 135.990 -72.5374
93.800003 135.893 -76.3791
95.000000 135.821 -79.9368
96.199997 135.745 -83.4301
97.500000 135.648 -87.2003
98.800003 135.557 -91.0286
100.000000 135.482 -94.5196
101.500000 135.376 -98.8607
103.000000 135.275 -103.2073
104.400002 135.172 -107.2337
106.000000 135.063 -111.8651
107.500000 134.954 -116.2095
109.000000 134.844 -120.4548
110.599998 134.726 -125.0825
112.000000 134.622 -129.0399
113.800003 134.489 -134.1498
115.000000 134.404 -137.5175
117.199997 134.241 -143.6826
118.000000 134.180 -145.9256
120.599998 133.989 -153.0995
122.000000 133.880 -157.0353
124.099998 133.727 -162.7894
125.000000 133.653 -165.2770
126.500000 133.540 -169.4482
128.000000 133.434 -173.5276
131.500000 133.180 176.9435
132.000000 133.143 175.5592
134.000000 132.998 170.2833
136.000000 132.854 164.9089
138.000000 132.703 159.5566
140.000000 132.570 154.2563
143.000000 132.365 146.3517
145.000000 132.228 141.1653
147.500000 132.072 134.5976
150.000000 131.921 128.1518
152.500000 131.770 121.7067
155.000000 131.623 115.2607
157.500000 131.494 108.9184
160.000000 131.364 102.5665
162.500000 131.236 96.2497
165.000000 131.130 89.9251
167.500000 131.014 83.5776
170.000000 130.927 77.2663
172.500000 130.821 70.9780
175.000000 130.746 64.5545
177.500000 130.658 58.2514
180.000000 130.590 51.8954
182.500000 130.516 45.5831
185.000000 130.466 39.3372
187.500000 130.398 32.8308
190.000000 130.350 26.5477
192.500000 130.331 20.1689
195.000000 130.270 13.7018
197.500000 130.228 7.4000
200.000000 130.229 0.8573
203.000000 130.176 -7.0565
206.000000 130.150 -14.5946
209.000000 130.160 -22.5013
212.000000 130.134 -30.5457
214.000000 130.100 -35.9009
218.000000 130.079 -46.0270
220.000000 130.098 -51.2095
224.000000 130.158 -62.1052
227.000000 130.149 -70.5911
230.000000 130.094 -78.9558
233.000000 129.995 -87.0859
236.000000 129.903 -94.8783
240.000000 129.816 -104.7298
243.000000 129.795 -111.8305
247.000000 129.809 -120.7181
250.000000 129.877 -127.1337
254.000000 130.000 -135.0215
258.000000 130.123 -142.4196
262.000000 130.190 -149.3671
265.000000 130.164 -154.5172
269.000000 130.128 -161.8991
272.000000 130.116 -167.7228
276.000000 130.171 -175.1523
280.000000 130.177 177.6880
285.000000 130.163 168.4014
290.000000 130.200 159.3870
295.000000 130.189 150.2637
300.000000 130.213 141.3522
304.000000 130.218 134.0130
307.000000 130.231 128.7120
311.000000 130.229 121.4270
315.000000 130.230 114.3369
320.000000 130.243 105.3433
325.000000 130.249 96.4291
330.000000 130.248 87.6116
335.000000 130.240 78.7972
340.000000 130.240 70.0034
345.000000 130.240 61.2958
350.000000 130.236 52.6382
355.000000 130.232 43.9886
360.000000 130.223 35.4625
365.000000 130.208 26.9335
370.000000 130.201 18.4120
375.000000 130.190 10.0314
382.000000 130.187 -1.6911
387.000000 130.178 -9.9452
395.000000 130.171 -23.2081
400.000000 130.157 -31.4244
406.000000 130.131 -41.2576
412.000000 130.124 -51.0123
418.000000 130.107 -60.8290
425.000000 130.094 -72.1885
431.000000 130.070 -81.7363
437.000000 130.055 -91.3911
444.000000 130.030 -102.4338
450.000000 130.002 -111.8481
455.000000 130.004 -119.7037
462.000000 129.989 -130.6168
468.000000 129.969 -139.8269
475.000000 129.950 -150.7231
482.000000 129.917 -161.4231
487.000000 129.902 -169.1293
494.000000 129.886 -179.7916
500.000000 129.868 171.1545
508.000000 129.848 159.1495
515.000000 129.826 148.7911
522.000000 129.808 138.3862
530.000000 129.779 126.5931
538.000000 129.755 114.9021
545.000000 129.734 104.7307
552.000000 129.719 94.7273
560.000000 129.709 83.2810
570.000000 129.700 69.0657
580.000000 129.670 55.0833
590.000000 129.655 41.0537
600.000000 129.630 27.2441
608.000000 129.622 16.1902
615.000000 129.608 6.6438
622.000000 129.593 -2.8687
630.000000 129.579 -13.8384
640.000000 129.579 -27.1873
650.000000 129.559 -40.5135
660.000000 129.556 -53.7599
670.000000 129.567 -66.8250
680.000000 129.553 -79.8015
690.000000 129.548 -92.6584
700.000000 129.558 -105.4587
710.000000 129.562 -118.2765
720.000000 129.572 -130.8914
730.000000 129.564 -143.4330
740.000000 129.569 -155.9480
750.000000 129.594 -168.3275
762.000000 129.615 177.0150
775.000000 129.635 161.1289
788.000000 129.670 145.5220
800.000000 129.702 131.1831
812.000000 129.747 116.9899
825.000000 129.780 101.6803
838.000000 129.815 86.4468
850.000000 129.858 72.5594
862.000000 129.912 58.7949
875.000000 129.977 43.9171
885.000000 130.020 32.4817
900.000000 130.074 15.5326
912.000000 130.145 2.0232
925.000000 130.221 -12.4574
938.000000 130.301 -26.8666
950.000000 130.389 -40.1777
962.000000 130.445 -53.4006
975.000000 130.515 -67.7344
988.000000 130.605 -81.9318
1000.000000 130.654 -95.0049
1015.000000 130.775 -111.0641
1030.000000 130.877 -126.9407
1044.000000 130.988 -141.6530
1060.000000 131.108 -158.3435
1075.000000 131.220 -173.9434
1090.000000 131.324 170.5450
1106.000000 131.426 154.1716
1120.000000 131.527 139.8904
1138.000000 131.658 121.7921
1150.000000 131.744 109.8318
1172.000000 131.892 87.9805
1180.000000 131.941 80.0347
1206.000000 132.102 54.5363
1220.000000 132.190 40.8757
1241.000000 132.329 20.5481
1250.000000 132.375 11.8743
1265.000000 132.469 -2.3987
1280.000000 132.562 -16.6455
1315.000000 132.751 -49.3151
1320.000000 132.787 -53.8892
1340.000000 132.880 -72.3965
1360.000000 132.968 -90.5718
1380.000000 133.077 -108.5913
1400.000000 133.183 -126.3801
1430.000000 133.340 -152.9270
1450.000000 133.436 -170.4492
1475.000000 133.541 167.7263
1500.000000 133.666 146.3242
1525.000000 133.782 125.2056
1550.000000 133.898 104.3589
1575.000000 134.014 83.7485
1600.000000 134.148 63.3767
1625.000000 134.245 43.0454
1650.000000 134.371 23.0266
1675.000000 134.506 3.3818
1700.000000 134.622 -16.1187
1725.000000 134.761 -35.2771
1750.000000 134.881 -54.3225
1775.000000 135.014 -73.1145
1800.000000 135.142 -91.8418
1825.000000 135.279 -110.3489
1850.000000 135.399 -128.7083
1875.000000 135.532 -146.8638
1900.000000 135.670 -164.7791
1925.000000 135.809 177.4707
1950.000000 135.942 160.0344
1975.000000 136.091 142.6609
2000.000000 136.235 125.5754
2030.000000 136.386 104.9033
2060.000000 136.544 84.4612
2090.000000 136.716 64.3882
2120.000000 136.878 44.6357
2140.000000 136.988 31.6272
2180.000000 137.207 5.7341
2200.000000 137.293 -7.1350
2240.000000 137.488 -32.6580
2270.000000 137.649 -51.6528
2300.000000 137.755 -70.2988
2330.000000 137.904 -88.7837
2360.000000 138.023 -107.0601
2400.000000 138.131 -131.0889
2430.000000 138.242 -148.9238
2470.000000 138.304 -172.5583
2500.000000 138.338 169.7483
2540.000000 138.350 146.4883
2580.000000 138.337 123.5847
2620.000000 138.313 101.5415
2650.000000 138.248 85.0010
2690.000000 138.104 63.1648
2720.000000 137.979 47.1279
2760.000000 137.807 26.6562
2800.000000 137.633 6.9236
2850.000000 137.419 -16.8628
2900.000000 137.243 -39.7651
2950.000000 137.117 -61.9702
3000.000000 137.030 -83.1743
3040.000000 137.054 -99.4875
3070.000000 137.050 -111.7517
3110.000000 137.055 -128.2874
3150.000000 137.075 -144.6924
3200.000000 137.097 -164.5967
3250.000000 137.052 175.6223
3300.000000 136.954 156.5249
3350.000000 136.865 138.1155
3400.000000 136.725 120.3530
3450.000000 136.591 102.9761
3500.000000 136.418 86.0994
3550.000000 136.291 70.0432
3600.000000 136.175 54.7271
3650.000000 136.010 39.5256
3700.000000 135.888 24.8374
3750.000000 135.747 10.9578
3820.000000 135.608 -7.4871
3870.000000 135.446 -20.2888
3950.000000 135.276 -39.7803
4000.000000 135.149 -51.5295
4060.000000 134.984 -64.8750
4120.000000 134.853 -77.5439
4180.000000 134.720 -89.3701
4250.000000 134.564 -101.9902
4310.000000 134.469 -111.9353
4370.000000 134.358 -121.5288
4440.000000 134.224 -131.9065
4500.000000 134.148 -139.5969
4550.000000 134.081 -146.1414
4620.000000 133.966 -155.0620
4680.000000 133.909 -162.0718
4750.000000 133.827 -170.0481
4820.000000 133.762 -177.0813
4870.000000 133.734 178.3140
4940.000000 133.661 172.2739
5000.000000 133.621 167.7122
5080.000000 133.604 161.9719
5150.000000 133.558 158.0249
5220.000000 133.598 154.9507
5300.000000 133.581 151.9199
5380.000000 133.630 149.4995
5450.000000 133.640 147.6494
5520.000000 133.665 146.4817
5600.000000 133.745 145.9436
5700.000000 133.808 145.8093
5800.000000 133.874 146.7024
5900.000000 133.954 148.7993
6000.000000 134.037 151.2222
6080.000000 134.109 153.4668
6150.000000 134.199 156.8999
