* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 1, 2025 11:21:57 AM
* REW Settings:
7300.000000 84.715 -13.4438
7400.000000 84.742 -18.4844
7500.000000 84.600 -22.7355
7620.000000 84.290 -27.3608
7750.000000 83.882 -30.8582
7880.000000 83.542 -33.5402
8000.000000 83.166 -35.3808
8120.000000 82.973 -36.6950
8250.000000 82.820 -37.8979
8380.000000 82.699 -39.2950
8500.000000 82.601 -40.6545
8620.000000 82.490 -42.4099
8750.000000 82.251 -44.9338
8850.000000 81.999 -46.7036
9000.000000 81.481 -49.0158
9120.000000 81.022 -49.7530
9250.000000 80.440 -49.8128
9380.000000 79.862 -48.9741
9500.000000 79.331 -47.4666
9620.000000 78.934 -44.6075
9750.000000 78.595 -41.3051
9880.000000 78.373 -37.5656
10000.000000 78.366 -34.1574
10150.000000 78.410 -30.8963
10300.000000 78.533 -27.3842
10440.000000 78.561 -24.8988
10600.000000 78.608 -22.4486
10750.000000 78.644 -19.6662
10900.000000 78.759 -16.7090
11060.000000 78.763 -13.8796
11200.000000 78.896 -9.9468
11380.000000 78.983 -5.7685
11500.000000 79.145 -2.1374
11720.000000 79.664 3.4130
11800.000000 79.927 5.4661
12060.000000 80.822 11.0107
12200.000000 81.345 13.5268
12410.000000 82.474 16.8689
12500.000000 82.992 17.0748
12650.000000 83.855 16.3437
12800.000000 84.652 14.2488
13150.000000 85.798 3.2663
13200.000000 85.829 1.2262
13400.000000 85.561 -6.0189
13600.000000 84.823 -10.4403
13800.000000 84.143 -11.7427
14000.000000 83.752 -12.3138
14300.000000 83.443 -14.9727
14500.000000 83.162 -18.8069
14750.000000 82.379 -25.6648
15000.000000 80.905 -32.2093
15250.000000 79.025 -36.0996
15500.000000 76.750 -36.0231
15750.000000 74.586 -32.2580
16000.000000 72.188 -25.8847
16250.000000 70.198 -15.3840
16500.000000 69.005 -1.5142
16750.000000 68.483 16.7798
17000.000000 69.260 26.6980
17250.000000 69.416 31.8132
17500.000000 68.978 35.6625
17750.000000 68.221 41.3931
18000.000000 67.830 51.8139
18250.000000 67.469 59.7203
18500.000000 67.677 70.9851
18750.000000 67.886 83.4850
19000.000000 70.701 91.0431
19250.000000 72.252 78.4850
19500.000000 71.726 63.5417
19750.000000 70.159 54.0103
