* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 7:55:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ETUDE 662
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.270 -135.3385
20.600000 88.324 -136.3855
20.900000 88.370 -137.3282
21.200001 88.415 -138.2593
21.400000 88.445 -138.8763
21.799999 88.504 -140.0994
22.000000 88.534 -140.7033
22.400000 88.591 -141.8882
22.700001 88.633 -142.7529
23.000000 88.672 -143.5981
23.299999 88.711 -144.4304
23.600000 88.747 -145.2562
24.000000 88.790 -146.3532
24.299999 88.820 -147.1712
24.700001 88.854 -148.2456
25.000000 88.877 -149.0311
25.400000 88.908 -150.0472
25.799999 88.939 -151.0345
26.200001 88.970 -152.0067
26.500000 88.993 -152.7308
26.900000 89.020 -153.6886
27.200001 89.038 -154.3962
27.600000 89.059 -155.3189
28.000000 89.077 -156.2161
28.500000 89.099 -157.3092
29.000000 89.119 -158.3792
29.500000 89.135 -159.4259
30.000000 89.148 -160.4482
30.400000 89.158 -161.2528
30.700001 89.164 -161.8512
31.100000 89.172 -162.6414
31.500000 89.180 -163.4179
32.000000 89.188 -164.3636
32.500000 89.196 -165.2935
33.000000 89.201 -166.2298
33.500000 89.198 -167.1689
34.000000 89.189 -168.0695
34.500000 89.183 -168.8989
35.000000 89.192 -169.6868
35.500000 89.214 -170.5117
36.000000 89.231 -171.4089
36.500000 89.226 -172.3168
37.000000 89.199 -173.1275
37.500000 89.168 -173.8076
38.200001 89.146 -174.7111
38.700001 89.142 -175.4559
39.500000 89.121 -176.7367
40.000000 89.099 -177.4551
40.599998 89.080 -178.2377
41.200001 89.068 -179.0501
41.799999 89.050 -179.8933
42.500000 89.027 179.1962
43.099998 89.015 178.4539
43.700001 88.999 177.6725
44.400002 88.966 176.7758
45.000000 88.946 176.0419
45.500000 88.945 175.3452
46.200001 88.933 174.2178
46.799999 88.886 173.4073
47.500000 88.829 172.9221
48.200001 88.813 172.5324
48.700001 88.805 172.0519
49.400002 88.762 171.2203
50.000000 88.719 170.6013
50.799999 88.696 169.8301
51.500000 88.677 169.0392
52.200001 88.631 168.2928
53.000000 88.576 167.6161
53.799999 88.546 166.9231
54.500000 88.521 166.2288
55.200001 88.482 165.5601
56.000000 88.435 164.8963
57.000000 88.388 164.0905
58.000000 88.344 163.2581
59.000000 88.298 162.4327
60.000000 88.244 161.6124
60.799999 88.205 160.9881
61.500000 88.174 160.4328
62.200001 88.139 159.8791
63.000000 88.097 159.2676
64.000000 88.041 158.4869
65.000000 87.982 157.7480
66.000000 87.928 157.0369
67.000000 87.867 156.3568
68.000000 87.813 155.7426
69.000000 87.763 155.0754
70.000000 87.706 154.4243
71.000000 87.651 153.8209
72.000000 87.595 153.2243
73.000000 87.538 152.6506
74.000000 87.485 152.0677
75.000000 87.430 151.4999
76.199997 87.365 150.8659
77.500000 87.293 150.1669
78.800003 87.226 149.4934
80.000000 87.164 148.9161
81.199997 87.097 148.3468
82.500000 87.035 147.7315
83.800003 86.964 147.0864
85.000000 86.904 146.6120
86.199997 86.843 146.0260
87.500000 86.782 145.4826
88.500000 86.737 145.0337
90.000000 86.665 144.4179
91.199997 86.602 143.9310
92.500000 86.546 143.4266
93.800003 86.478 142.8698
95.000000 86.430 142.4501
96.199997 86.378 141.9070
97.500000 86.313 141.3815
98.800003 86.248 140.9169
100.000000 86.198 140.4668
101.500000 86.114 139.8853
103.000000 86.049 139.3873
104.400002 85.977 138.9618
106.000000 85.898 138.3643
107.500000 85.824 137.9172
109.000000 85.757 137.4355
110.599998 85.693 136.9988
112.000000 85.626 136.5639
113.800003 85.541 136.0453
115.000000 85.488 135.7802
117.199997 85.392 135.1528
118.000000 85.364 135.0068
120.599998 85.246 134.1896
122.000000 85.197 133.8877
124.099998 85.090 133.2487
125.000000 85.050 133.0133
126.500000 84.967 132.7643
128.000000 84.921 132.3479
131.500000 84.739 131.4163
132.000000 84.704 131.3344
134.000000 84.591 131.0121
136.000000 84.452 130.6796
138.000000 84.324 130.5671
140.000000 84.183 130.7064
143.000000 84.082 131.0966
145.000000 84.004 131.4079
147.500000 84.004 131.7458
150.000000 83.989 131.8465
152.500000 83.959 131.7691
155.000000 83.947 132.1296
157.500000 83.973 131.9978
160.000000 83.943 131.9075
162.500000 83.932 132.1138
165.000000 83.923 132.3766
167.500000 83.951 132.9739
170.000000 84.015 134.0388
172.500000 84.146 135.5831
175.000000 84.472 138.2822
177.500000 85.278 141.8926
180.000000 87.285 142.9089
182.500000 89.983 121.7386
185.000000 86.839 99.8742
187.500000 84.877 103.3584
190.000000 84.131 106.9045
192.500000 83.757 109.1148
195.000000 83.534 110.5781
197.500000 83.403 111.3915
200.000000 83.311 112.1417
203.000000 83.192 112.4802
206.000000 83.132 112.6429
209.000000 83.071 112.7942
212.000000 83.003 112.5975
214.000000 82.949 112.3185
218.000000 82.863 111.7023
220.000000 82.821 111.3569
224.000000 82.723 110.3531
227.000000 82.643 109.6354
230.000000 82.498 108.6351
233.000000 82.340 107.4398
236.000000 82.070 105.9520
240.000000 81.283 103.1275
243.000000 79.750 105.7734
247.000000 81.021 125.9796
250.000000 82.071 120.3571
254.000000 82.296 116.1963
258.000000 82.243 114.1204
262.000000 82.218 112.8441
265.000000 82.174 111.9503
269.000000 82.100 111.2945
272.000000 82.068 110.5435
276.000000 81.968 109.9832
280.000000 81.903 109.6913
285.000000 81.888 109.1208
290.000000 81.886 108.4072
295.000000 81.838 107.8133
300.000000 81.771 106.7928
304.000000 81.753 106.2650
307.000000 81.713 105.9255
311.000000 81.632 105.3632
315.000000 81.599 104.8875
320.000000 81.506 103.5593
325.000000 81.347 102.8130
330.000000 81.256 102.2081
335.000000 81.156 101.9133
340.000000 81.031 101.5684
345.000000 80.888 100.8926
350.000000 80.752 100.6008
355.000000 80.616 100.6900
360.000000 80.470 101.0523
365.000000 80.290 101.7594
370.000000 80.123 102.3626
375.000000 80.073 103.3644
382.000000 80.113 105.2424
387.000000 80.263 105.7836
395.000000 80.452 106.4081
400.000000 80.613 106.4948
406.000000 80.737 106.1078
412.000000 80.803 105.6631
418.000000 80.933 105.1369
425.000000 81.010 104.4171
431.000000 81.060 103.8156
437.000000 81.126 103.1537
444.000000 81.180 102.7765
450.000000 81.171 102.2590
455.000000 81.202 101.5905
462.000000 81.281 101.1696
468.000000 81.293 100.6428
475.000000 81.332 99.5931
482.000000 81.296 99.2849
487.000000 81.289 99.2749
494.000000 81.329 98.2020
500.000000 81.368 97.6167
508.000000 81.355 97.4530
515.000000 81.320 96.9836
522.000000 81.366 97.1042
530.000000 81.471 96.7408
538.000000 81.533 96.0381
545.000000 81.535 95.4700
552.000000 81.555 94.9599
560.000000 81.573 94.5799
570.000000 81.583 93.8665
580.000000 81.587 93.5088
590.000000 81.620 93.2786
600.000000 81.676 93.0238
608.000000 81.710 92.7260
615.000000 81.750 92.5481
622.000000 81.807 92.1063
630.000000 81.842 91.9720
640.000000 81.915 91.3701
650.000000 81.958 91.0619
660.000000 82.034 90.7585
670.000000 82.101 90.2394
680.000000 82.163 89.8044
690.000000 82.231 89.5205
700.000000 82.306 89.1688
710.000000 82.397 88.6131
720.000000 82.480 87.8292
730.000000 82.572 87.2300
740.000000 82.597 86.5298
750.000000 82.607 85.6160
762.000000 82.626 85.1219
775.000000 82.619 84.5248
788.000000 82.622 84.4042
800.000000 82.638 83.9097
812.000000 82.676 83.9666
825.000000 82.711 84.0989
838.000000 82.811 83.9607
850.000000 82.880 83.9371
862.000000 82.986 83.8709
875.000000 83.098 83.5562
885.000000 83.182 83.3054
900.000000 83.295 83.0670
912.000000 83.387 82.7902
925.000000 83.495 82.4459
938.000000 83.599 82.1001
950.000000 83.707 81.7009
962.000000 83.797 81.3671
975.000000 83.909 80.9393
988.000000 83.996 80.5687
1000.000000 84.127 79.9465
1015.000000 84.219 79.6725
1030.000000 84.336 79.2097
1044.000000 84.450 78.6165
1060.000000 84.561 78.0079
1075.000000 84.671 77.3900
1090.000000 84.785 76.6886
1106.000000 84.904 76.0794
1120.000000 84.986 75.4623
1138.000000 85.096 74.6389
1150.000000 85.187 74.1453
1172.000000 85.313 73.1694
1180.000000 85.347 72.7657
1206.000000 85.501 71.5562
1220.000000 85.551 70.8385
1241.000000 85.666 69.8982
1250.000000 85.702 69.4456
1265.000000 85.763 68.7804
1280.000000 85.817 68.0591
1315.000000 85.924 66.5137
1320.000000 85.934 66.2477
1340.000000 85.981 65.5341
1360.000000 86.039 64.7904
1380.000000 86.084 64.0223
1400.000000 86.131 63.3258
1430.000000 86.195 62.2508
1450.000000 86.253 61.5839
1475.000000 86.302 60.7847
1500.000000 86.348 59.9639
1525.000000 86.392 59.1597
1550.000000 86.439 58.3984
1575.000000 86.478 57.7357
1600.000000 86.516 57.0317
1625.000000 86.561 56.3647
1650.000000 86.601 55.7037
1675.000000 86.630 55.0476
1700.000000 86.672 54.5305
1725.000000 86.709 53.9192
1750.000000 86.741 53.2843
1775.000000 86.787 52.7135
1800.000000 86.822 52.2830
1825.000000 86.852 51.7170
1850.000000 86.891 51.1315
1875.000000 86.935 50.6852
1900.000000 86.989 50.1966
1925.000000 87.013 49.7161
1950.000000 87.056 49.1385
1975.000000 87.118 48.5874
2000.000000 87.202 48.0590
2030.000000 87.196 47.5720
2060.000000 87.264 46.8876
2090.000000 87.323 46.3831
2120.000000 87.392 45.6604
2140.000000 87.422 45.1589
2180.000000 87.502 44.2674
2200.000000 87.544 43.7430
2240.000000 87.611 42.7628
2270.000000 87.654 42.0441
2300.000000 87.727 41.3054
2330.000000 87.791 40.4894
2360.000000 87.836 39.6006
2400.000000 87.895 38.3765
2430.000000 87.908 37.4037
2470.000000 87.978 36.0636
2500.000000 87.911 35.3748
2540.000000 88.005 34.4718
2580.000000 88.060 33.1239
2620.000000 88.079 31.6624
2650.000000 88.087 30.6051
2690.000000 88.088 29.1206
2720.000000 88.064 28.0579
2760.000000 88.004 26.7516
2800.000000 87.963 25.8010
2850.000000 87.993 23.8099
2900.000000 87.867 21.8046
2950.000000 87.697 20.2565
3000.000000 87.537 19.1332
3040.000000 87.369 18.2186
3070.000000 87.262 17.8026
3110.000000 87.124 17.4615
3150.000000 87.047 16.9124
3200.000000 86.876 16.3936
3250.000000 86.758 16.2775
3300.000000 86.701 16.0670
3350.000000 86.652 15.7295
3400.000000 86.583 15.2500
3450.000000 86.502 14.7039
3500.000000 86.411 14.1864
3550.000000 86.313 13.9325
3600.000000 86.215 13.6625
3650.000000 86.103 13.5425
3700.000000 86.017 13.7263
3750.000000 85.941 13.9011
3820.000000 85.889 14.1482
3870.000000 85.867 14.4374
3950.000000 85.888 14.7448
4000.000000 85.972 14.8185
4060.000000 85.965 14.6556
4120.000000 86.014 14.5231
4180.000000 86.067 14.1371
4250.000000 86.094 13.7832
4310.000000 86.116 13.2105
4370.000000 86.128 12.7170
4440.000000 86.119 12.2004
4500.000000 86.132 11.7399
4550.000000 86.122 11.3464
4620.000000 86.099 10.6202
4680.000000 86.084 10.1982
4750.000000 86.040 9.6439
4820.000000 86.009 9.1051
4870.000000 85.952 8.7130
4940.000000 85.902 8.4594
5000.000000 85.821 8.2010
5080.000000 85.781 7.8872
5150.000000 85.762 7.7077
5220.000000 85.695 7.3331
5300.000000 85.619 7.1502
5380.000000 85.541 7.0046
5450.000000 85.504 7.1827
5520.000000 85.451 7.1206
5600.000000 85.406 7.2131
5700.000000 85.402 7.2694
5800.000000 85.384 7.0449
5900.000000 85.357 6.8026
6000.000000 85.363 6.1605
6080.000000 85.272 5.9304
6150.000000 85.203 5.4344
6220.000000 85.140 5.5494
6300.000000 85.069 5.1279
6400.000000 84.940 4.7652
6500.000000 84.792 4.5571
6600.000000 84.653 4.6733
6700.000000 84.516 4.7559
6800.000000 84.386 4.8565
6900.000000 84.214 5.0004
