* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 9, 2025 4:09:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L GLACIER SR 643
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.315 -171.2756
20.600000 89.339 -171.9136
20.900000 89.363 -172.4270
21.200001 89.386 -172.9014
21.400000 89.398 -173.2065
21.799999 89.410 -173.7965
22.000000 89.408 -174.0829
22.400000 89.387 -174.6379
22.700001 89.359 -175.0439
23.000000 89.326 -175.4562
23.299999 89.292 -175.8947
23.600000 89.258 -176.3726
24.000000 89.218 -177.0768
24.299999 89.192 -177.6422
24.700001 89.161 -178.4131
25.000000 89.142 -178.9820
25.400000 89.121 -179.7139
25.799999 89.105 179.5803
26.200001 89.089 178.8896
26.500000 89.077 178.3810
26.900000 89.058 177.7240
27.200001 89.045 177.2556
27.600000 89.029 176.6698
28.000000 89.017 176.1227
28.500000 89.002 175.4721
29.000000 88.980 174.8350
29.500000 88.947 174.1977
30.000000 88.906 173.5488
30.400000 88.874 173.0165
30.700001 88.853 172.6124
31.100000 88.831 172.0816
31.500000 88.813 171.5807
32.000000 88.793 171.0206
32.500000 88.769 170.5239
33.000000 88.735 170.0333
33.500000 88.689 169.4854
34.000000 88.636 168.8551
34.500000 88.587 168.1791
35.000000 88.551 167.5243
35.500000 88.530 166.9489
36.000000 88.515 166.4730
36.500000 88.495 166.0825
37.000000 88.464 165.7323
37.500000 88.428 165.3521
38.200001 88.377 164.6472
38.700001 88.340 164.0281
39.500000 88.276 163.0874
40.000000 88.238 162.6205
40.599998 88.197 162.1232
41.200001 88.154 161.6054
41.799999 88.104 161.0911
42.500000 88.048 160.5726
43.099998 88.006 160.1707
43.700001 87.962 159.7395
44.400002 87.898 159.1748
45.000000 87.839 158.6694
45.500000 87.797 158.2708
46.200001 87.757 157.7649
46.799999 87.731 157.3322
47.500000 87.679 156.7987
48.200001 87.605 156.3273
48.700001 87.560 156.0254
49.400002 87.523 155.4998
50.000000 87.488 154.9400
50.799999 87.412 154.3374
51.500000 87.344 154.0117
52.200001 87.287 153.6198
53.000000 87.214 153.0491
53.799999 87.144 152.5528
54.500000 87.095 152.1459
55.200001 87.041 151.7225
56.000000 86.969 151.2792
57.000000 86.881 150.7490
58.000000 86.795 150.1925
59.000000 86.706 149.6320
60.000000 86.618 149.1270
60.799999 86.553 148.7217
61.500000 86.488 148.3605
62.200001 86.419 148.0679
63.000000 86.353 147.7667
64.000000 86.273 147.2990
65.000000 86.180 146.8814
66.000000 86.092 146.4835
67.000000 86.007 146.0645
68.000000 85.924 145.6630
69.000000 85.834 145.2676
70.000000 85.739 144.9135
71.000000 85.653 144.5624
72.000000 85.562 144.2094
73.000000 85.472 143.9265
74.000000 85.387 143.5427
75.000000 85.290 143.2121
76.199997 85.198 142.8895
77.500000 85.068 142.5198
78.800003 84.952 142.2983
80.000000 84.851 142.1159
81.199997 84.732 141.9467
82.500000 84.619 141.6026
83.800003 84.522 141.4289
85.000000 84.451 141.2857
86.199997 84.332 141.1710
87.500000 84.225 140.7382
88.500000 84.145 140.6358
90.000000 84.046 140.2677
91.199997 83.925 140.2988
92.500000 83.830 140.0083
93.800003 83.711 139.9843
95.000000 83.645 139.6710
96.199997 83.508 139.6852
97.500000 83.433 139.5546
98.800003 83.297 139.3829
100.000000 83.246 139.3986
101.500000 83.094 139.3396
103.000000 82.997 139.1651
104.400002 82.893 139.1604
106.000000 82.784 139.1860
107.500000 82.648 138.8871
109.000000 82.528 138.9538
110.599998 82.425 138.9904
112.000000 82.330 138.8983
113.800003 82.187 139.0025
115.000000 82.102 139.0457
117.199997 81.943 139.1172
118.000000 81.881 139.0196
120.599998 81.716 139.4337
122.000000 81.607 139.3735
124.099998 81.432 139.7958
125.000000 81.400 139.6910
126.500000 81.278 139.9937
128.000000 81.224 140.0025
131.500000 80.968 140.5712
132.000000 80.944 140.5886
134.000000 80.812 140.5901
136.000000 80.702 140.9536
138.000000 80.583 141.1921
140.000000 80.462 141.5930
143.000000 80.276 142.0489
145.000000 80.200 142.4529
147.500000 80.061 142.8636
150.000000 79.932 143.3644
152.500000 79.805 143.8889
155.000000 79.691 144.2992
157.500000 79.578 144.8188
160.000000 79.460 145.3351
162.500000 79.348 146.0099
165.000000 79.245 146.4824
167.500000 79.143 147.1080
170.000000 79.040 147.7524
172.500000 78.942 148.3909
175.000000 78.851 148.9049
177.500000 78.763 149.5979
180.000000 78.686 150.2810
182.500000 78.610 150.9430
185.000000 78.523 152.2303
187.500000 78.502 152.6558
190.000000 78.463 153.5244
192.500000 78.505 154.2219
195.000000 78.486 154.4827
197.500000 78.567 154.7542
200.000000 78.471 155.3503
203.000000 78.433 155.7594
206.000000 78.392 156.2443
209.000000 78.317 156.5378
212.000000 78.259 157.1627
214.000000 78.228 157.5299
218.000000 78.182 158.1895
220.000000 78.154 158.4943
224.000000 78.119 159.2439
227.000000 78.064 159.6001
230.000000 78.072 160.3094
233.000000 78.034 160.7998
236.000000 77.999 161.2797
240.000000 77.996 162.1063
243.000000 77.960 162.4260
247.000000 77.920 163.0960
250.000000 77.935 163.5341
254.000000 77.906 164.2049
258.000000 77.887 164.7759
262.000000 77.919 165.4338
265.000000 77.900 165.7088
269.000000 77.906 166.3560
272.000000 77.918 166.5951
276.000000 77.897 167.0074
280.000000 77.885 167.5935
285.000000 77.909 168.0369
290.000000 77.908 168.6929
295.000000 77.887 169.1852
300.000000 77.894 169.6074
304.000000 77.894 169.9539
307.000000 77.903 170.2898
311.000000 77.912 170.7114
315.000000 77.909 170.9186
320.000000 77.919 171.4775
325.000000 77.912 171.7696
330.000000 77.900 172.0526
335.000000 77.906 172.4652
340.000000 77.893 172.9006
345.000000 77.915 173.2925
350.000000 77.924 173.6880
355.000000 77.925 174.0260
360.000000 77.915 174.3449
365.000000 77.931 174.5911
370.000000 77.940 174.8877
375.000000 77.936 175.2106
382.000000 77.952 175.5910
387.000000 77.947 175.9388
395.000000 77.958 176.3242
400.000000 77.966 176.4875
406.000000 77.955 176.8574
412.000000 77.947 177.2841
418.000000 77.949 177.4000
425.000000 77.939 177.7658
431.000000 77.929 177.9995
437.000000 77.934 178.4749
444.000000 77.928 178.7607
450.000000 77.924 179.1218
455.000000 77.912 179.3575
462.000000 77.897 179.6358
468.000000 77.906 -179.8753
475.000000 77.898 -179.6212
482.000000 77.912 -179.2355
487.000000 77.922 -179.0914
494.000000 77.907 -178.6636
500.000000 77.940 -178.3188
508.000000 77.920 -177.9861
515.000000 77.926 -177.7081
522.000000 77.944 -177.5492
530.000000 77.947 -177.0944
538.000000 77.932 -176.9174
545.000000 77.956 -176.5199
552.000000 77.951 -176.4099
560.000000 77.952 -176.1215
570.000000 77.928 -175.6876
580.000000 77.927 -175.2696
590.000000 77.910 -174.8828
600.000000 77.909 -174.6583
608.000000 77.903 -174.2207
615.000000 77.893 -174.0912
622.000000 77.876 -173.6774
630.000000 77.866 -173.3803
640.000000 77.855 -172.9826
650.000000 77.847 -172.5409
660.000000 77.828 -172.0033
670.000000 77.794 -171.7285
680.000000 77.799 -171.3100
690.000000 77.795 -170.7111
700.000000 77.755 -170.0044
710.000000 77.758 -169.5933
720.000000 77.763 -169.0874
730.000000 77.747 -168.5736
740.000000 77.746 -168.0864
750.000000 77.738 -167.4502
762.000000 77.729 -166.8159
775.000000 77.762 -166.0428
788.000000 77.751 -165.2381
800.000000 77.771 -164.5491
812.000000 77.788 -163.8583
825.000000 77.810 -163.1727
838.000000 77.852 -162.3994
850.000000 77.874 -161.6939
862.000000 77.936 -160.9174
875.000000 77.959 -160.3036
885.000000 77.995 -159.5722
900.000000 78.053 -158.7341
912.000000 78.111 -158.1676
925.000000 78.167 -157.4547
938.000000 78.251 -156.7418
950.000000 78.299 -156.1372
962.000000 78.376 -155.6287
975.000000 78.446 -155.0909
988.000000 78.526 -154.6055
1000.000000 78.658 -153.5828
1015.000000 78.694 -153.6122
1030.000000 78.805 -152.9675
1044.000000 78.885 -152.6521
1060.000000 79.007 -152.2229
1075.000000 79.096 -151.7342
1090.000000 79.193 -151.4436
1106.000000 79.299 -151.1042
1120.000000 79.369 -150.8651
1138.000000 79.506 -150.5994
1150.000000 79.558 -150.5269
1172.000000 79.700 -150.3398
1180.000000 79.730 -150.1898
1206.000000 79.863 -149.9507
1220.000000 79.952 -149.7604
1241.000000 80.041 -149.7970
1250.000000 80.067 -149.7602
1265.000000 80.149 -149.6346
1280.000000 80.208 -149.5906
1315.000000 80.323 -149.4956
1320.000000 80.353 -149.4994
1340.000000 80.419 -149.3665
1360.000000 80.477 -149.3166
1380.000000 80.546 -149.1998
1400.000000 80.590 -149.1061
1430.000000 80.674 -148.9561
1450.000000 80.735 -148.8127
1475.000000 80.797 -148.6411
1500.000000 80.869 -148.4397
1525.000000 80.909 -148.1953
1550.000000 80.991 -148.0064
1575.000000 81.049 -147.6997
1600.000000 81.095 -147.4581
1625.000000 81.173 -147.2487
1650.000000 81.234 -146.9956
1675.000000 81.294 -146.8274
1700.000000 81.331 -146.4957
1725.000000 81.412 -146.1447
1750.000000 81.482 -145.9728
1775.000000 81.556 -145.7157
1800.000000 81.608 -145.3807
1825.000000 81.688 -144.9897
1850.000000 81.760 -144.7857
1875.000000 81.836 -144.3867
1900.000000 81.902 -144.1643
1925.000000 81.965 -143.9307
1950.000000 82.064 -143.4614
1975.000000 82.139 -143.3209
2000.000000 82.230 -143.3478
2030.000000 82.333 -142.6837
2060.000000 82.421 -142.1719
2090.000000 82.544 -141.8091
2120.000000 82.646 -141.3240
2140.000000 82.730 -141.0470
2180.000000 82.883 -140.4503
2200.000000 82.984 -140.1309
2240.000000 83.189 -139.4989
2270.000000 83.358 -139.1009
2300.000000 83.546 -138.8283
2330.000000 83.772 -138.4626
2360.000000 83.992 -138.4401
2400.000000 84.294 -138.4991
2430.000000 84.519 -138.7072
2470.000000 84.814 -139.1859
2500.000000 85.022 -139.6749
2540.000000 85.284 -140.4913
2580.000000 85.554 -141.2851
2620.000000 85.799 -142.4402
2650.000000 85.959 -143.2357
2690.000000 86.186 -144.4654
2720.000000 86.338 -145.4162
2760.000000 86.520 -146.8856
2800.000000 86.704 -148.3615
2850.000000 86.887 -150.4975
2900.000000 87.040 -152.4866
2950.000000 87.145 -154.7790
3000.000000 87.187 -157.0843
3040.000000 87.250 -158.6163
3070.000000 87.251 -159.9003
3110.000000 87.254 -161.5094
3150.000000 87.222 -163.1179
3200.000000 87.169 -165.0156
3250.000000 87.091 -166.6958
3300.000000 87.009 -168.3578
3350.000000 86.897 -169.8358
3400.000000 86.780 -171.1393
3450.000000 86.663 -172.3711
3500.000000 86.535 -173.5433
3550.000000 86.415 -174.5406
3600.000000 86.284 -175.4776
3650.000000 86.155 -176.3408
3700.000000 86.010 -177.0857
3750.000000 85.878 -177.7259
3820.000000 85.652 -178.5346
3870.000000 85.515 -178.7864
3950.000000 85.287 -179.1376
4000.000000 85.147 -178.7101
4060.000000 84.986 -179.1038
4120.000000 84.857 -178.8171
4180.000000 84.741 -178.3644
4250.000000 84.670 -177.8892
4310.000000 84.626 -177.3336
4370.000000 84.591 -176.7921
4440.000000 84.594 -176.4577
4500.000000 84.620 -176.1014
4550.000000 84.642 -175.9200
4620.000000 84.633 -175.7394
4680.000000 84.658 -175.5661
4750.000000 84.692 -175.3614
4820.000000 84.728 -175.1943
4870.000000 84.776 -175.0900
4940.000000 84.830 -174.9597
5000.000000 84.874 -174.6187
5080.000000 85.003 -174.7409
5150.000000 85.113 -174.9779
5220.000000 85.216 -174.9060
5300.000000 85.398 -175.3947
5380.000000 85.571 -176.0048
5450.000000 85.766 -176.8406
5520.000000 85.958 -178.0133
5600.000000 86.174 -179.9059
5700.000000 86.384 176.6447
5800.000000 86.464 172.0361
5900.000000 86.201 166.7527
6000.000000 85.606 162.1081
