* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 1, 2025 10:58:36 AM
* REW Settings:
6000.000000 82.014 -171.0625
6080.000000 81.835 40.1250
6150.000000 81.681 60.0781
6220.000000 81.521 94.3125
6300.000000 81.418 -4.2188
6400.000000 81.224 -11.8438
6500.000000 81.124 7.7188
6600.000000 81.057 54.4219
6700.000000 81.022 127.7656
6800.000000 81.047 -132.6875
6900.000000 81.106 -7.4375
7000.000000 81.199 143.5000
7100.000000 81.337 -40.7969
7200.000000 81.534 160.0625
7300.000000 81.775 24.5781
7400.000000 82.070 -86.7656
7500.000000 82.389 -174.3281
7620.000000 82.845 -104.7656
7750.000000 83.442 -112.1875
7880.000000 84.178 -82.0312
8000.000000 84.907 89.4688
8120.000000 85.784 -68.0312
8250.000000 86.874 65.7344
8380.000000 88.097 -126.1562
8500.000000 89.305 169.4844
8620.000000 90.579 132.3906
8750.000000 91.797 31.7500
8850.000000 92.442 -135.7188
9000.000000 92.590 7.9219
9120.000000 91.975 83.8438
9250.000000 90.886 110.6094
9380.000000 89.675 172.7656
9500.000000 88.593 -16.5312
9620.000000 87.607 -177.7031
9750.000000 86.620 -21.9531
9880.000000 85.745 165.3594
10000.000000 85.040 88.2188
10150.000000 84.184 -152.3438
10300.000000 83.434 6.9531
10440.000000 82.684 -97.9062
10600.000000 81.921 80.7188
10750.000000 81.214 -4.9688
10900.000000 80.621 -53.0938
11060.000000 80.157 -111.6719
11200.000000 79.876 -39.5312
11380.000000 79.735 -105.9688
11500.000000 79.778 116.8438
11720.000000 80.388 -17.5312
11800.000000 80.709 49.0156
12060.000000 82.347 -122.8438
12200.000000 83.182 151.2031
12410.000000 82.484 -106.5156
12500.000000 81.861 11.5312
12650.000000 81.060 -1.8438
12800.000000 80.815 17.0938
13150.000000 81.371 59.5000
13200.000000 81.538 -24.2188
13400.000000 82.278 33.3281
13600.000000 83.273 142.1719
13800.000000 84.390 -58.4375
14000.000000 85.797 149.0625
14300.000000 88.321 8.6094
14500.000000 90.105 -31.4219
14750.000000 90.865 -25.8281
15000.000000 88.528 57.3594
15250.000000 85.293 -131.6719
15500.000000 82.566 120.1250
15750.000000 80.348 87.3594
16000.000000 78.534 125.9375
16250.000000 77.200 -124.3125
16500.000000 76.412 53.6406
16750.000000 76.009 -61.7500
17000.000000 76.164 -111.8438
17250.000000 76.494 -100.0625
17500.000000 77.256 -25.4844
17750.000000 78.314 109.7656
18000.000000 79.457 -57.1562
18250.000000 80.518 -165.6094
18500.000000 81.507 141.6250
18750.000000 81.856 143.6250
19000.000000 81.155 -156.2969
19250.000000 79.631 -35.6250
19500.000000 77.845 146.6094
19750.000000 76.056 27.7188
