* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:40:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R STOCK BLACK WIDE 1043
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.148 35.9052
20.600000 134.145 35.0028
20.900000 134.125 34.2259
21.200001 134.101 33.4811
21.400000 134.088 32.9807
21.799999 134.072 31.9379
22.000000 134.067 31.3889
22.400000 134.064 30.2569
22.700001 134.062 29.4332
23.000000 134.060 28.6901
23.299999 134.061 28.0508
23.600000 134.066 27.4986
24.000000 134.079 26.8264
24.299999 134.086 26.2997
24.700001 134.082 25.5107
25.000000 134.063 24.8594
25.400000 134.022 23.9608
25.799999 133.980 23.0842
26.200001 133.956 22.2339
26.500000 133.956 21.5880
26.900000 133.971 20.6919
27.200001 133.985 20.0062
27.600000 133.993 19.1292
28.000000 133.983 18.3678
28.500000 133.956 17.6012
29.000000 133.931 16.8995
29.500000 133.909 16.0810
30.000000 133.876 15.1153
30.400000 133.838 14.3399
30.700001 133.806 13.8208
31.100000 133.769 13.2483
31.500000 133.747 12.7797
32.000000 133.743 12.2069
32.500000 133.750 11.5139
33.000000 133.745 10.6954
33.500000 133.722 9.8618
34.000000 133.695 9.1075
34.500000 133.678 8.4035
35.000000 133.669 7.6487
35.500000 133.651 6.7995
36.000000 133.609 5.9420
36.500000 133.551 5.2061
37.000000 133.498 4.6349
37.500000 133.467 4.1448
38.200001 133.446 3.3987
38.700001 133.427 2.8043
39.500000 133.376 1.8676
40.000000 133.338 1.3132
40.599998 133.292 0.6914
41.200001 133.256 0.1391
41.799999 133.240 -0.4043
42.500000 133.229 -1.1493
43.099998 133.202 -1.8273
43.700001 133.167 -2.4348
44.400002 133.135 -3.1481
45.000000 133.100 -3.8566
45.500000 133.051 -4.4056
46.200001 132.976 -4.9479
46.799999 132.936 -5.3488
47.500000 132.901 -6.0050
48.200001 132.858 -6.7277
48.700001 132.837 -7.2131
49.400002 132.825 -7.9818
50.000000 132.796 -8.6829
50.799999 132.740 -9.2813
51.500000 132.731 -9.6055
52.200001 132.731 -10.1344
53.000000 132.671 -10.7519
53.799999 132.594 -11.1287
54.500000 132.539 -11.5912
55.200001 132.472 -12.1882
56.000000 132.405 -12.7600
57.000000 132.360 -13.5182
58.000000 132.299 -14.3321
59.000000 132.248 -15.0681
60.000000 132.185 -15.7348
60.799999 132.129 -16.0323
61.500000 132.091 -16.3239
62.200001 132.043 -16.7975
63.000000 131.964 -17.3202
64.000000 131.891 -17.7013
65.000000 131.832 -18.1867
66.000000 131.723 -18.5937
67.000000 131.644 -18.9213
68.000000 131.590 -19.5068
69.000000 131.547 -20.0585
70.000000 131.503 -20.5976
71.000000 131.449 -20.9894
72.000000 131.414 -21.4092
73.000000 131.359 -21.7665
74.000000 131.309 -22.0433
75.000000 131.231 -22.6711
76.199997 131.138 -23.3065
77.500000 131.115 -24.1199
78.800003 131.033 -24.4727
80.000000 131.036 -24.7463
81.199997 130.997 -25.3222
82.500000 130.909 -25.5072
83.800003 130.865 -25.7789
85.000000 130.795 -26.2754
86.199997 130.734 -26.3930
87.500000 130.663 -26.9802
88.500000 130.598 -27.2157
90.000000 130.541 -27.7787
91.199997 130.443 -28.1534
92.500000 130.374 -28.2508
93.800003 130.324 -28.5736
95.000000 130.242 -28.9442
96.199997 130.171 -29.0898
97.500000 130.115 -29.0726
98.800003 130.036 -29.2019
100.000000 129.978 -29.3410
101.500000 129.898 -29.5509
103.000000 129.811 -30.0122
104.400002 129.738 -30.2971
106.000000 129.641 -30.7307
107.500000 129.574 -30.9722
109.000000 129.493 -31.0246
110.599998 129.405 -31.1354
112.000000 129.366 -31.4655
113.800003 129.275 -31.6007
115.000000 129.231 -31.6373
117.199997 129.147 -31.8449
118.000000 129.107 -31.9137
120.599998 128.944 -32.1199
122.000000 128.853 -32.3044
124.099998 128.716 -32.5441
125.000000 128.657 -32.5168
126.500000 128.576 -32.6402
128.000000 128.488 -32.6300
131.500000 128.320 -32.3041
132.000000 128.310 -32.2793
134.000000 128.221 -32.0182
136.000000 128.098 -32.0505
138.000000 128.013 -32.0123
140.000000 127.948 -32.4894
143.000000 127.911 -32.7668
145.000000 127.867 -32.8647
147.500000 127.788 -33.0717
150.000000 127.736 -33.1498
152.500000 127.671 -32.8390
155.000000 127.579 -32.6300
157.500000 127.480 -32.5219
160.000000 127.371 -32.2437
162.500000 127.292 -32.0167
165.000000 127.191 -31.8590
167.500000 127.147 -31.6694
170.000000 127.085 -31.7753
172.500000 127.051 -31.7376
175.000000 126.999 -31.7728
177.500000 126.949 -31.8191
180.000000 126.874 -31.7287
182.500000 126.799 -31.4906
185.000000 126.720 -31.2743
187.500000 126.654 -31.0246
190.000000 126.576 -30.5402
192.500000 126.500 -30.1360
195.000000 126.418 -29.8213
197.500000 126.367 -29.7306
200.000000 126.281 -29.7029
203.000000 126.240 -29.5596
206.000000 126.192 -29.6642
209.000000 126.146 -29.6386
212.000000 126.080 -29.1498
214.000000 126.021 -29.1229
218.000000 125.948 -28.6361
220.000000 125.861 -28.2621
224.000000 125.759 -27.7703
227.000000 125.678 -27.4430
230.000000 125.579 -27.1928
233.000000 125.507 -27.0113
236.000000 125.460 -26.6472
240.000000 125.402 -26.3861
243.000000 125.378 -26.0900
247.000000 125.330 -25.9121
250.000000 125.302 -25.8630
254.000000 125.269 -25.4932
258.000000 125.201 -25.2002
262.000000 125.145 -24.7702
265.000000 125.120 -24.4263
269.000000 125.034 -23.9047
272.000000 124.994 -23.5698
276.000000 124.930 -23.1995
280.000000 124.865 -22.7483
285.000000 124.843 -22.4486
290.000000 124.820 -22.1663
295.000000 124.773 -21.7443
300.000000 124.742 -21.3762
304.000000 124.709 -20.9741
307.000000 124.678 -20.7552
311.000000 124.671 -20.3189
315.000000 124.613 -19.8843
320.000000 124.573 -19.4927
325.000000 124.533 -19.0206
330.000000 124.512 -18.7553
335.000000 124.475 -18.3902
340.000000 124.465 -17.9163
345.000000 124.433 -17.5996
350.000000 124.396 -17.2027
355.000000 124.370 -16.7539
360.000000 124.317 -16.4239
365.000000 124.285 -16.0377
370.000000 124.233 -15.5364
375.000000 124.162 -15.1772
382.000000 124.087 -14.4575
387.000000 124.040 -13.9849
395.000000 124.000 -13.3870
400.000000 123.991 -13.0447
406.000000 123.976 -12.7068
412.000000 123.983 -12.5693
418.000000 123.958 -12.1659
425.000000 123.919 -11.5187
431.000000 123.892 -10.8894
437.000000 123.845 -10.3236
444.000000 123.809 -9.8891
450.000000 123.754 -9.4600
455.000000 123.741 -9.1983
462.000000 123.744 -8.9095
468.000000 123.733 -8.2998
475.000000 123.709 -7.6129
482.000000 123.702 -7.3415
487.000000 123.687 -6.9962
494.000000 123.671 -6.5152
500.000000 123.659 -6.0738
508.000000 123.620 -5.4173
515.000000 123.604 -4.8465
522.000000 123.587 -4.2339
530.000000 123.579 -3.6510
538.000000 123.624 -3.2008
545.000000 123.653 -2.8456
552.000000 123.663 -2.4984
560.000000 123.687 -2.4031
570.000000 123.659 -1.8572
580.000000 123.621 -1.2706
590.000000 123.580 -0.5634
600.000000 123.523 0.3306
608.000000 123.509 1.1181
615.000000 123.495 1.6111
622.000000 123.483 2.1353
630.000000 123.502 2.5840
640.000000 123.507 3.0461
650.000000 123.535 3.7249
660.000000 123.555 4.3533
670.000000 123.549 5.0174
680.000000 123.542 5.5812
690.000000 123.547 6.2980
700.000000 123.555 6.9858
710.000000 123.548 7.6756
720.000000 123.582 8.2131
730.000000 123.598 8.8426
740.000000 123.633 9.4885
750.000000 123.658 10.1178
762.000000 123.702 10.9358
775.000000 123.733 11.7832
788.000000 123.787 12.5732
800.000000 123.824 13.3052
812.000000 123.868 14.0898
825.000000 123.923 14.9978
838.000000 123.985 15.7940
850.000000 124.067 16.4013
862.000000 124.108 17.1231
875.000000 124.161 17.8888
885.000000 124.201 18.3965
900.000000 124.261 19.3804
912.000000 124.303 20.0984
925.000000 124.385 20.7521
938.000000 124.465 21.3800
950.000000 124.556 21.8700
962.000000 124.671 22.4457
975.000000 124.772 23.0025
988.000000 124.863 23.5415
1000.000000 124.954 23.8633
1015.000000 125.075 24.5599
1030.000000 125.159 25.0727
1044.000000 125.252 25.4864
1060.000000 125.382 25.9780
1075.000000 125.485 26.2564
1090.000000 125.598 26.6084
1106.000000 125.717 26.9951
1120.000000 125.836 27.2353
1138.000000 125.982 27.4534
1150.000000 126.103 27.5339
1172.000000 126.258 27.7846
1180.000000 126.335 27.7483
1206.000000 126.533 28.0034
1220.000000 126.623 28.0031
1241.000000 126.755 28.0628
1250.000000 126.807 28.0043
1265.000000 126.898 28.0476
1280.000000 126.976 28.0829
1315.000000 127.146 28.0014
1320.000000 127.176 28.0143
1340.000000 127.284 27.9330
1360.000000 127.383 27.8387
1380.000000 127.456 27.7722
1400.000000 127.535 27.7632
1430.000000 127.640 27.5970
1450.000000 127.715 27.5789
1475.000000 127.817 27.4370
1500.000000 127.914 27.3420
1525.000000 128.029 27.1985
1550.000000 128.141 27.0776
1575.000000 128.238 26.9736
1600.000000 128.323 26.8582
1625.000000 128.417 26.7057
1650.000000 128.503 26.5488
1675.000000 128.589 26.4180
1700.000000 128.678 26.3198
1725.000000 128.777 26.0935
1750.000000 128.874 25.9537
1775.000000 128.954 25.7031
1800.000000 129.031 25.5669
1825.000000 129.132 25.2828
1850.000000 129.216 24.9687
1875.000000 129.297 24.7553
1900.000000 129.369 24.5187
1925.000000 129.449 24.1521
1950.000000 129.508 23.8673
1975.000000 129.565 23.5232
2000.000000 129.625 23.2573
2030.000000 129.706 22.7450
2060.000000 129.805 22.2535
2090.000000 129.898 21.7386
2120.000000 129.993 21.2587
2140.000000 130.053 20.8329
2180.000000 130.143 20.1444
2200.000000 130.193 19.7901
2240.000000 130.289 18.9883
2270.000000 130.356 18.4549
2300.000000 130.421 17.8161
2330.000000 130.465 17.2027
2360.000000 130.502 16.6477
2400.000000 130.537 15.7954
2430.000000 130.576 15.1980
2470.000000 130.612 14.3755
2500.000000 130.649 13.7813
2540.000000 130.690 12.9157
2580.000000 130.740 12.0018
2620.000000 130.804 11.0994
2650.000000 130.858 10.2678
2690.000000 130.921 9.1792
2720.000000 130.943 8.3150
2760.000000 130.964 7.0459
2800.000000 130.929 5.7630
2850.000000 130.845 4.2578
2900.000000 130.721 2.9977
2950.000000 130.587 1.9386
3000.000000 130.434 1.1655
3040.000000 130.329 0.7278
3070.000000 130.261 0.4268
3110.000000 130.211 0.0821
3150.000000 130.168 -0.1924
3200.000000 130.131 -0.4536
3250.000000 130.127 -0.7543
3300.000000 130.125 -0.9685
3350.000000 130.097 -1.3436
3400.000000 130.083 -1.5472
3450.000000 130.086 -1.9805
3500.000000 130.104 -2.3383
3550.000000 130.126 -2.8362
3600.000000 130.131 -3.4105
3650.000000 130.156 -3.9803
3700.000000 130.177 -4.6341
3750.000000 130.200 -5.4034
3820.000000 130.227 -6.6145
3870.000000 130.238 -7.4318
3950.000000 130.255 -8.8933
4000.000000 130.232 -9.7382
4060.000000 130.181 -10.8888
4120.000000 130.099 -12.0523
4180.000000 129.998 -12.9133
4250.000000 129.983 -14.5434
4310.000000 129.891 -16.3916
4370.000000 129.790 -18.0080
4440.000000 129.683 -19.9550
4500.000000 129.567 -21.5194
4550.000000 129.449 -22.8564
4620.000000 129.262 -24.6537
4680.000000 129.036 -26.0818
4750.000000 128.714 -27.4108
4820.000000 128.347 -28.5712
4870.000000 128.069 -29.2022
4940.000000 127.666 -29.7975
5000.000000 127.370 -30.0329
5080.000000 126.903 -30.1347
5150.000000 126.517 -29.8980
5220.000000 126.165 -29.3636
5300.000000 125.760 -28.4324
5380.000000 125.333 -27.2245
5450.000000 125.006 -25.8979
5520.000000 124.702 -24.4118
5600.000000 124.321 -22.6912
5700.000000 123.921 -20.0773
