* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:03:46 AM
* REW Settings:
6000.000000 86.916 -3.4220
6080.000000 86.851 -2.0578
6150.000000 86.854 -0.6462
6220.000000 86.837 0.3602
6300.000000 86.811 1.9435
6400.000000 86.780 3.8143
6500.000000 86.784 5.8055
6600.000000 86.816 7.7302
6700.000000 86.893 9.5968
6800.000000 87.002 11.3997
6900.000000 87.124 12.8062
7000.000000 87.290 14.4011
7100.000000 87.518 15.7231
7200.000000 87.724 16.9652
7300.000000 87.991 17.9627
7400.000000 88.290 18.7935
7500.000000 88.606 19.0269
7620.000000 89.017 18.8704
7750.000000 89.500 17.5747
7880.000000 89.937 15.1444
8000.000000 90.267 11.7774
8120.000000 90.429 7.3107
8250.000000 90.377 2.0986
8380.000000 90.026 -2.9495
8500.000000 89.533 -6.6413
8620.000000 88.885 -9.3562
8750.000000 88.162 -10.7041
8850.000000 87.604 -10.8333
9000.000000 86.799 -9.8366
9120.000000 86.248 -8.3128
9250.000000 85.772 -5.9687
9380.000000 85.396 -3.0242
9500.000000 85.144 -0.5018
9620.000000 84.952 2.7783
9750.000000 84.893 6.3285
9880.000000 85.022 9.6765
10000.000000 85.299 12.4055
10150.000000 85.786 14.6381
10300.000000 86.449 14.9860
10440.000000 87.039 12.7519
10600.000000 87.453 6.8231
10750.000000 87.188 -0.1684
10900.000000 86.247 -4.9640
11060.000000 85.031 -5.9739
11200.000000 83.977 -2.7031
11380.000000 83.203 4.2241
11500.000000 82.924 9.8562
11720.000000 83.084 19.4428
11800.000000 83.314 22.6996
12060.000000 84.468 29.7889
12200.000000 85.293 31.0144
12410.000000 86.515 29.1058
12500.000000 86.902 26.8884
12650.000000 87.309 21.7122
12800.000000 87.340 16.1714
13150.000000 86.365 7.4110
13200.000000 86.154 6.6680
13400.000000 85.420 6.1209
13600.000000 84.768 7.1084
13800.000000 84.355 9.1345
14000.000000 84.174 11.4134
14300.000000 84.308 14.6089
14500.000000 84.724 14.9265
14750.000000 85.349 11.7732
15000.000000 85.699 3.6339
15250.000000 85.110 -6.5860
15500.000000 83.743 -11.9194
15750.000000 82.780 -11.0516
16000.000000 82.780 -10.0551
16250.000000 83.005 -14.8744
16500.000000 82.749 -21.3309
16750.000000 82.291 -24.2470
17000.000000 83.835 -28.2242
17250.000000 86.205 -58.0811
17500.000000 82.430 -104.6199
17750.000000 76.387 -119.7473
18000.000000 71.235 -122.3348
18250.000000 66.914 -119.9173
18500.000000 63.228 -115.7322
18750.000000 58.895 -116.6123
19000.000000 54.178 -115.2139
19250.000000 51.047 -126.5617
19500.000000 40.515 -113.0476
19750.000000 32.205 -101.4130
