* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.587. Timing signal peak level -13.5 dBFS, measurement signal peak level -13.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 1:46:35 PM
* REW Settings:
5300.000000 139.931 -141.3785
5380.000000 140.398 -143.2084
5450.000000 140.793 -145.4444
5520.000000 141.163 -148.4246
5600.000000 141.536 -152.7708
5700.000000 141.884 -159.6198
5800.000000 142.015 -167.6417
5900.000000 141.903 -175.8816
6000.000000 141.555 176.8049
6080.000000 141.132 172.1595
6150.000000 140.704 169.0489
6220.000000 140.244 166.6902
6300.000000 139.691 164.6927
6400.000000 138.972 163.1470
6500.000000 138.259 162.6382
6600.000000 137.573 162.9204
6700.000000 136.946 163.8031
6800.000000 136.369 165.1839
6900.000000 135.857 166.9969
7000.000000 135.414 169.0236
7100.000000 135.052 171.3358
7200.000000 134.750 173.7017
7300.000000 134.489 176.0394
7400.000000 134.285 178.5135
7500.000000 134.139 -179.0165
7620.000000 134.038 -176.0734
7750.000000 134.039 -172.9509
7880.000000 134.133 -170.0989
8000.000000 134.305 -167.6832
8120.000000 134.559 -165.6993
8250.000000 134.941 -164.0138
8380.000000 135.413 -163.0097
8500.000000 135.946 -163.0657
8620.000000 136.522 -164.1796
8750.000000 137.145 -166.9647
8850.000000 137.584 -170.4784
9000.000000 138.043 -177.8274
9120.000000 138.131 174.8948
9250.000000 137.858 166.7913
9380.000000 137.234 159.6685
9500.000000 136.452 154.7050
9620.000000 135.562 151.4434
9750.000000 134.571 149.5291
9880.000000 133.629 148.9159
10000.000000 132.823 149.3541
10150.000000 131.939 150.7983
10300.000000 131.177 152.8542
10440.000000 130.578 155.3357
10600.000000 130.045 158.2816
10750.000000 129.602 161.0563
10900.000000 129.329 164.1144
11060.000000 129.152 167.1319
11200.000000 129.100 169.5003
11380.000000 129.123 171.8114
11500.000000 129.244 172.7621
11720.000000 129.498 173.0074
11800.000000 129.587 172.5372
12060.000000 129.682 168.0892
12200.000000 129.379 164.5357
12410.000000 128.402 162.4304
12500.000000 128.140 163.4469
12650.000000 128.260 163.5634
12800.000000 128.170 158.2762
13150.000000 125.712 149.9485
13200.000000 125.314 150.1168
13400.000000 124.116 151.5461
13600.000000 122.855 152.4691
13800.000000 121.509 154.8983
14000.000000 120.256 158.4177
14300.000000 118.669 165.2322
14500.000000 117.772 170.5151
14750.000000 116.825 177.2056
15000.000000 115.984 -176.5684
15250.000000 115.046 -169.6284
15500.000000 114.481 -161.0918
15750.000000 114.301 -152.6805
16000.000000 113.855 -145.3475
16250.000000 114.021 -142.0922
16500.000000 113.866 -137.4709
16750.000000 113.850 -132.2493
17000.000000 113.906 -127.3284
17250.000000 114.006 -126.5671
17500.000000 113.227 -124.9325
17750.000000 112.195 -116.4767
18000.000000 112.434 -105.2433
18250.000000 112.791 -96.8061
18500.000000 113.947 -87.0310
18750.000000 115.689 -86.4546
19000.000000 116.658 -92.4509
19250.000000 117.091 -101.5684
19500.000000 116.466 -109.6862
19750.000000 115.549 -117.1735
