* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 11, 2024 9:26:39 PM
* REW Settings:
5900.000000 121.017 -175.4003
6000.000000 121.143 -176.6077
6080.000000 121.255 -177.1254
6150.000000 121.323 -178.2380
6220.000000 121.360 -179.4677
6300.000000 121.352 179.2092
6400.000000 121.318 177.1667
6500.000000 121.164 175.0686
6600.000000 120.882 173.3936
6700.000000 120.579 172.3648
6800.000000 120.230 171.9896
6900.000000 119.855 172.1572
7000.000000 119.589 173.2629
7100.000000 119.406 174.0640
7200.000000 119.236 175.5525
7300.000000 119.136 176.8127
7400.000000 119.152 178.4533
7500.000000 119.205 178.9805
7620.000000 119.322 -179.8244
7750.000000 119.596 -179.5929
7880.000000 119.871 179.8198
8000.000000 120.109 178.4812
8120.000000 120.291 176.2077
8250.000000 120.387 172.5076
8380.000000 120.268 167.8632
8500.000000 119.934 164.1110
8620.000000 119.375 160.7575
8750.000000 118.704 158.0104
8850.000000 118.061 157.0016
9000.000000 117.063 157.0223
9120.000000 116.326 158.8137
9250.000000 116.048 161.5718
9380.000000 115.461 161.6966
9500.000000 114.890 163.7535
9620.000000 114.402 166.0754
9750.000000 114.010 168.4831
9880.000000 113.786 172.3567
10000.000000 113.496 176.3031
10150.000000 113.474 -179.1794
10300.000000 113.422 -175.4696
10440.000000 113.589 -170.2066
10600.000000 113.801 -166.7480
10750.000000 114.210 -163.2127
10900.000000 114.737 -160.8965
11060.000000 115.340 -158.8862
11200.000000 115.994 -158.4066
11380.000000 116.769 -160.1750
11500.000000 117.144 -162.9232
11720.000000 117.544 -168.6637
11800.000000 117.435 -170.6385
12060.000000 116.934 -177.0710
12200.000000 116.386 -179.2812
12410.000000 115.433 179.6083
12500.000000 115.112 179.6891
12650.000000 114.465 -179.1204
12800.000000 113.847 -176.3582
13150.000000 112.941 -168.1494
13200.000000 112.899 -165.6273
13400.000000 112.764 -159.7643
13600.000000 112.888 -154.5234
13800.000000 113.344 -149.5515
14000.000000 114.145 -146.6615
14300.000000 115.445 -145.5841
14500.000000 116.244 -148.4687
14750.000000 116.744 -153.9986
15000.000000 116.927 -159.2761
15250.000000 117.207 -165.0303
15500.000000 117.433 -171.7055
15750.000000 117.105 177.4688
16000.000000 115.994 170.2440
16250.000000 114.965 166.2927
16500.000000 113.919 163.0247
16750.000000 112.576 161.0619
17000.000000 111.357 162.5237
17250.000000 110.363 164.6561
17500.000000 109.886 169.7787
17750.000000 109.568 174.0790
18000.000000 109.602 179.4373
18250.000000 110.455 -178.8094
18500.000000 111.372 179.2725
18750.000000 111.876 170.3062
19000.000000 111.891 161.2130
19250.000000 111.189 150.6856
19500.000000 110.072 138.5891
19750.000000 108.463 130.1714
