* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:24:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Rose Technics Quiet Sea Jan 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 144.072 -119.3833
20.600000 144.143 -120.2858
20.900000 144.205 -121.1110
21.200001 144.263 -121.9256
21.400000 144.301 -122.4597
21.799999 144.377 -123.5043
22.000000 144.416 -124.0151
22.400000 144.495 -125.0169
22.700001 144.553 -125.7532
23.000000 144.609 -126.4756
23.299999 144.659 -127.1794
23.600000 144.706 -127.8605
24.000000 144.762 -128.7333
24.299999 144.802 -129.3692
24.700001 144.856 -130.2109
25.000000 144.896 -130.8509
25.400000 144.950 -131.7220
25.799999 145.001 -132.5999
26.200001 145.049 -133.4559
26.500000 145.084 -134.0674
26.900000 145.129 -134.8333
27.200001 145.162 -135.3723
27.600000 145.204 -136.0536
28.000000 145.245 -136.7070
28.500000 145.294 -137.5110
29.000000 145.341 -138.3383
29.500000 145.388 -139.2166
30.000000 145.429 -140.1320
30.400000 145.457 -140.8502
30.700001 145.476 -141.3581
31.100000 145.502 -141.9810
31.500000 145.529 -142.5514
32.000000 145.566 -143.2290
32.500000 145.601 -143.9049
33.000000 145.632 -144.5884
33.500000 145.659 -145.2765
34.000000 145.685 -145.9759
34.500000 145.708 -146.6834
35.000000 145.726 -147.3665
35.500000 145.742 -147.9884
36.000000 145.761 -148.5624
36.500000 145.787 -149.1477
37.000000 145.811 -149.7822
37.500000 145.827 -150.4305
38.200001 145.839 -151.2406
38.700001 145.856 -151.7488
39.500000 145.896 -152.6144
40.000000 145.916 -153.2065
40.599998 145.927 -153.8812
41.200001 145.936 -154.4687
41.799999 145.949 -155.0202
42.500000 145.960 -155.6739
43.099998 145.966 -156.2297
43.700001 145.976 -156.7970
44.400002 145.990 -157.5017
45.000000 145.999 -158.0787
45.500000 146.004 -158.4812
46.200001 146.016 -158.9701
46.799999 146.026 -159.4303
47.500000 146.027 -160.0491
48.200001 146.027 -160.6899
48.700001 146.033 -161.1465
49.400002 146.047 -161.7637
50.000000 146.054 -162.2167
50.799999 146.059 -162.7198
51.500000 146.060 -163.1946
52.200001 146.056 -163.7365
53.000000 146.053 -164.3366
53.799999 146.060 -164.8777
54.500000 146.064 -165.3311
55.200001 146.061 -165.7782
56.000000 146.051 -166.2932
57.000000 146.045 -166.9668
58.000000 146.041 -167.6347
59.000000 146.034 -168.2024
60.000000 146.031 -168.7537
60.799999 146.023 -169.2086
61.500000 146.016 -169.5961
62.200001 146.011 -169.9957
63.000000 146.002 -170.4521
64.000000 145.990 -170.9729
65.000000 145.981 -171.4877
66.000000 145.972 -172.0043
67.000000 145.965 -172.5105
68.000000 145.956 -172.9889
69.000000 145.942 -173.4439
70.000000 145.928 -173.8980
71.000000 145.915 -174.3998
72.000000 145.899 -174.8791
73.000000 145.890 -175.3167
74.000000 145.872 -175.7267
75.000000 145.852 -176.0817
76.199997 145.837 -176.6187
77.500000 145.815 -177.1736
78.800003 145.797 -177.6105
80.000000 145.772 -178.0485
81.199997 145.749 -178.5284
82.500000 145.719 -178.9978
83.800003 145.703 -179.4481
85.000000 145.685 -179.9048
86.199997 145.670 179.7095
87.500000 145.637 179.2929
88.500000 145.621 178.9675
90.000000 145.577 178.4393
91.199997 145.561 178.1571
92.500000 145.537 177.6816
93.800003 145.512 177.3198
95.000000 145.488 176.9829
96.199997 145.466 176.6695
97.500000 145.436 176.2654
98.800003 145.404 175.9235
100.000000 145.379 175.5765
101.500000 145.347 175.2188
103.000000 145.314 174.8142
104.400002 145.285 174.5084
106.000000 145.245 174.0998
107.500000 145.211 173.7681
109.000000 145.181 173.4163
110.599998 145.145 173.0669
112.000000 145.112 172.7905
113.800003 145.065 172.3228
115.000000 145.045 172.1895
117.199997 145.002 171.7283
118.000000 144.985 171.4493
120.599998 144.922 170.9156
122.000000 144.872 170.9061
124.099998 144.814 170.3889
125.000000 144.812 170.4140
126.500000 144.757 169.8014
128.000000 144.753 169.9086
131.500000 144.706 169.1425
132.000000 144.670 168.8373
134.000000 144.602 169.0267
136.000000 144.541 168.2341
138.000000 144.509 168.5131
140.000000 144.436 167.7820
143.000000 144.403 167.6432
145.000000 144.326 167.2614
147.500000 144.278 167.0996
150.000000 144.221 166.7229
152.500000 144.150 166.5087
155.000000 144.107 166.2383
157.500000 144.045 165.9470
160.000000 143.977 165.7915
162.500000 143.907 165.5561
165.000000 143.871 165.2267
167.500000 143.806 165.0007
170.000000 143.755 164.8847
172.500000 143.693 164.7246
175.000000 143.633 164.4952
177.500000 143.587 164.3501
180.000000 143.518 164.2440
182.500000 143.473 163.9505
185.000000 143.411 164.0020
187.500000 143.355 163.5973
190.000000 143.296 163.8907
192.500000 143.262 163.2612
195.000000 143.174 163.4677
197.500000 143.145 163.3845
200.000000 143.100 163.0693
203.000000 142.997 162.8799
206.000000 142.916 163.2128
209.000000 142.903 163.0421
212.000000 142.837 162.8355
214.000000 142.777 162.7871
218.000000 142.698 162.7427
220.000000 142.663 162.6860
224.000000 142.588 162.5438
227.000000 142.518 162.4636
230.000000 142.463 162.5049
233.000000 142.396 162.5764
236.000000 142.333 162.5968
240.000000 142.261 162.5615
243.000000 142.223 162.4967
247.000000 142.106 162.3663
250.000000 142.105 162.5939
254.000000 141.941 162.0850
258.000000 141.961 162.5103
262.000000 141.811 162.5169
265.000000 141.865 162.5148
269.000000 141.702 162.6610
272.000000 141.738 162.9033
276.000000 141.594 162.5396
280.000000 141.507 162.9831
285.000000 141.441 163.1393
290.000000 141.372 163.1093
295.000000 141.308 163.2768
300.000000 141.226 163.5489
304.000000 141.162 163.6524
307.000000 141.118 163.7086
311.000000 141.050 163.8193
315.000000 140.990 163.9868
320.000000 140.915 164.2022
325.000000 140.843 164.4062
330.000000 140.772 164.5896
335.000000 140.703 164.7903
340.000000 140.632 164.9844
345.000000 140.589 165.2504
350.000000 140.487 165.4861
355.000000 140.446 165.6547
360.000000 140.377 166.0009
365.000000 140.304 166.2788
370.000000 140.235 166.5710
375.000000 140.156 166.9884
382.000000 140.131 166.9587
387.000000 140.036 167.2720
395.000000 139.939 167.7964
400.000000 139.904 168.0406
406.000000 139.837 168.3984
412.000000 139.775 168.8091
418.000000 139.719 169.1684
425.000000 139.638 169.5745
431.000000 139.576 169.9671
437.000000 139.528 170.3459
444.000000 139.461 170.7820
450.000000 139.404 171.1328
455.000000 139.358 171.4689
462.000000 139.299 172.0773
468.000000 139.238 172.3468
475.000000 139.183 172.7905
482.000000 139.109 173.3369
487.000000 139.078 173.5464
494.000000 139.047 174.0402
500.000000 138.968 174.7178
508.000000 138.940 175.3062
515.000000 138.891 175.5788
522.000000 138.844 176.0098
530.000000 138.789 176.6264
538.000000 138.745 177.1979
545.000000 138.696 177.7526
552.000000 138.657 178.2374
560.000000 138.605 178.7993
570.000000 138.541 179.6081
580.000000 138.491 -179.6857
590.000000 138.453 -178.8241
600.000000 138.410 -178.1426
608.000000 138.365 -177.5211
615.000000 138.348 -176.9645
622.000000 138.311 -176.4232
630.000000 138.280 -175.7857
640.000000 138.246 -175.0359
650.000000 138.213 -174.2438
660.000000 138.181 -173.3650
670.000000 138.157 -172.6297
680.000000 138.129 -171.7726
690.000000 138.117 -171.0236
700.000000 138.101 -170.1100
710.000000 138.074 -169.3150
720.000000 138.065 -168.4958
730.000000 138.059 -167.5985
740.000000 138.053 -166.7729
750.000000 138.046 -165.9368
762.000000 138.049 -164.9125
775.000000 138.058 -163.8685
788.000000 138.076 -162.8006
800.000000 138.085 -161.9726
812.000000 138.102 -160.8688
825.000000 138.118 -159.6901
838.000000 138.133 -158.5940
850.000000 138.177 -157.5939
862.000000 138.202 -156.5655
875.000000 138.257 -155.5305
885.000000 138.282 -154.5870
900.000000 138.346 -153.3489
912.000000 138.421 -152.3013
925.000000 138.529 -151.4548
938.000000 138.598 -150.4246
950.000000 138.681 -149.4030
962.000000 138.766 -148.5732
975.000000 138.873 -147.9074
988.000000 138.970 -147.0864
1000.000000 139.055 -146.4090
1015.000000 139.169 -145.6531
1030.000000 139.287 -144.7861
1044.000000 139.398 -144.2447
1060.000000 139.522 -143.4529
1075.000000 139.622 -142.6060
1090.000000 139.746 -142.0760
1106.000000 139.860 -141.3848
1120.000000 139.971 -140.8471
1138.000000 140.111 -140.1218
1150.000000 140.185 -139.8128
1172.000000 140.354 -138.9133
1180.000000 140.389 -138.7872
1206.000000 140.585 -137.9550
1220.000000 140.674 -137.5507
1241.000000 140.815 -136.9413
1250.000000 140.887 -136.6553
1265.000000 140.983 -136.2310
1280.000000 141.076 -135.8592
1315.000000 141.302 -134.8978
1320.000000 141.333 -134.7705
1340.000000 141.457 -134.1578
1360.000000 141.578 -133.6887
1380.000000 141.702 -133.1693
1400.000000 141.837 -132.6404
1430.000000 142.027 -131.7952
1450.000000 142.156 -131.3290
1475.000000 142.332 -130.5807
1500.000000 142.496 -129.9770
1525.000000 142.646 -129.0294
1550.000000 142.830 -128.3495
1575.000000 143.007 -127.5771
1600.000000 143.197 -126.8078
1625.000000 143.396 -126.0243
1650.000000 143.607 -125.1042
1675.000000 143.865 -124.2424
1700.000000 144.132 -123.3986
1725.000000 144.433 -122.5593
1750.000000 144.762 -121.7953
1775.000000 145.132 -121.3492
1800.000000 145.556 -120.9659
1825.000000 145.985 -121.1421
1850.000000 146.420 -121.7398
1875.000000 146.827 -122.7625
1900.000000 147.210 -124.1030
1925.000000 147.531 -125.7080
1950.000000 147.802 -127.4012
1975.000000 148.039 -129.1336
2000.000000 148.223 -130.9935
2030.000000 148.451 -132.7746
2060.000000 148.638 -134.6597
2090.000000 148.802 -136.5212
2120.000000 148.957 -138.3937
2140.000000 149.049 -139.6437
2180.000000 149.215 -142.1694
2200.000000 149.286 -143.4442
2240.000000 149.403 -146.0080
2270.000000 149.462 -147.9652
2300.000000 149.503 -149.9093
2330.000000 149.521 -151.8482
2360.000000 149.517 -153.7475
2400.000000 149.481 -156.1796
2430.000000 149.428 -157.9406
2470.000000 149.329 -160.1622
2500.000000 149.239 -161.6962
2540.000000 149.096 -163.5913
2580.000000 148.931 -165.2611
2620.000000 148.751 -166.7434
2650.000000 148.613 -167.6905
2690.000000 148.420 -168.8134
2720.000000 148.275 -169.4930
2760.000000 148.082 -170.2911
2800.000000 147.891 -170.9009
2850.000000 147.662 -171.4359
2900.000000 147.448 -171.7394
2950.000000 147.244 -171.8868
3000.000000 147.085 -171.7467
3040.000000 146.924 -171.6931
3070.000000 146.829 -171.5480
3110.000000 146.712 -171.2644
3150.000000 146.609 -170.8996
3200.000000 146.502 -170.3844
3250.000000 146.409 -169.8186
3300.000000 146.344 -169.1864
3350.000000 146.291 -168.5106
3400.000000 146.262 -167.7862
3450.000000 146.253 -167.0632
3500.000000 146.268 -166.3048
3550.000000 146.302 -165.5693
3600.000000 146.356 -164.8441
3650.000000 146.429 -164.1013
3700.000000 146.526 -163.4264
3750.000000 146.643 -162.8552
3820.000000 146.839 -162.0718
3870.000000 147.008 -161.6359
3950.000000 147.320 -161.1314
4000.000000 147.521 -160.8853
4060.000000 147.826 -161.0458
4120.000000 148.142 -161.3352
4180.000000 148.480 -161.9852
4250.000000 148.895 -163.2141
4310.000000 149.253 -164.7270
4370.000000 149.615 -166.7687
4440.000000 150.003 -169.8259
4500.000000 150.290 -173.0853
4550.000000 150.476 -176.1570
4620.000000 150.632 178.9709
4680.000000 150.650 174.4757
4750.000000 150.506 169.1482
4820.000000 150.206 164.0420
4870.000000 149.901 160.7260
4940.000000 149.379 156.6917
5000.000000 148.869 153.9927
5080.000000 148.133 151.0522
5150.000000 147.465 149.3965
5220.000000 146.802 148.3939
5300.000000 146.062 147.9869
5380.000000 145.369 148.2238
5450.000000 144.782 148.8006
5520.000000 144.238 149.7832
5600.000000 143.656 151.2313
