* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 15, 2024 10:55:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CARMEN 156
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 92.247 59.6537
20.600000 92.331 58.6918
20.900000 92.405 57.8471
21.200001 92.479 57.0262
21.400000 92.530 56.4794
21.799999 92.636 55.3682
22.000000 92.689 54.7992
22.400000 92.788 53.6417
22.700001 92.855 52.7795
23.000000 92.914 51.9463
23.299999 92.968 51.1503
23.600000 93.021 50.3836
24.000000 93.092 49.3800
24.299999 93.146 48.6199
24.700001 93.215 47.5917
25.000000 93.265 46.8266
25.400000 93.329 45.8461
25.799999 93.394 44.9238
26.200001 93.461 44.0292
26.500000 93.511 43.3459
26.900000 93.568 42.3990
27.200001 93.600 41.6742
27.600000 93.628 40.7290
28.000000 93.648 39.8503
28.500000 93.680 38.8341
29.000000 93.733 37.8064
29.500000 93.795 36.6981
30.000000 93.848 35.5683
30.400000 93.879 34.7259
30.700001 93.900 34.1483
31.100000 93.927 33.4293
31.500000 93.956 32.7256
32.000000 93.991 31.8163
32.500000 94.020 30.8770
33.000000 94.044 29.9457
33.500000 94.068 29.0385
34.000000 94.093 28.1469
34.500000 94.114 27.2684
35.000000 94.131 26.4087
35.500000 94.145 25.5641
36.000000 94.157 24.7245
36.500000 94.165 23.8959
37.000000 94.171 23.0995
37.500000 94.178 22.3433
38.200001 94.191 21.3164
38.700001 94.197 20.5805
39.500000 94.197 19.4163
40.000000 94.195 18.7139
40.599998 94.193 17.8891
41.200001 94.193 17.0659
41.799999 94.192 16.2434
42.500000 94.184 15.3067
43.099998 94.174 14.5424
43.700001 94.163 13.8097
44.400002 94.150 12.9682
45.000000 94.138 12.2431
45.500000 94.126 11.6388
46.200001 94.111 10.8034
46.799999 94.098 10.1070
47.500000 94.083 9.3289
48.200001 94.065 8.5873
48.700001 94.049 8.0696
49.400002 94.024 7.3415
50.000000 94.001 6.7070
50.799999 93.970 5.8735
51.500000 93.947 5.1920
52.200001 93.926 4.5447
53.000000 93.900 3.8059
53.799999 93.866 3.0770
54.500000 93.834 2.4615
55.200001 93.804 1.8571
56.000000 93.769 1.1750
57.000000 93.725 0.3295
58.000000 93.681 -0.4883
59.000000 93.638 -1.2605
60.000000 93.588 -2.0039
60.799999 93.549 -2.5835
61.500000 93.518 -3.1019
62.200001 93.484 -3.6021
63.000000 93.444 -4.1272
64.000000 93.389 -4.8145
65.000000 93.328 -5.4823
66.000000 93.285 -6.0886
67.000000 93.240 -6.7092
68.000000 93.183 -7.2860
69.000000 93.126 -7.8569
70.000000 93.075 -8.3953
71.000000 93.025 -8.9868
72.000000 92.961 -9.5134
73.000000 92.912 -9.9911
74.000000 92.858 -10.5127
75.000000 92.800 -10.9755
76.199997 92.731 -11.5576
77.500000 92.660 -12.1087
78.800003 92.588 -12.6915
80.000000 92.519 -13.1579
81.199997 92.454 -13.6365
82.500000 92.377 -14.1917
83.800003 92.302 -14.6540
85.000000 92.248 -15.0232
86.199997 92.169 -15.3226
87.500000 92.104 -15.8155
88.500000 92.036 -16.2537
90.000000 91.960 -16.6067
91.199997 91.888 -16.9671
92.500000 91.816 -17.3527
93.800003 91.747 -17.6921
95.000000 91.673 -17.9962
96.199997 91.603 -18.2877
97.500000 91.540 -18.6108
98.800003 91.467 -18.8664
100.000000 91.399 -19.0957
101.500000 91.313 -19.4148
103.000000 91.237 -19.6989
104.400002 91.164 -19.9447
106.000000 91.073 -20.2154
107.500000 90.993 -20.5038
109.000000 90.910 -20.6737
110.599998 90.826 -20.8710
112.000000 90.748 -21.0733
113.800003 90.662 -21.3052
115.000000 90.596 -21.4290
117.199997 90.480 -21.6094
118.000000 90.439 -21.6726
120.599998 90.311 -21.8877
122.000000 90.237 -21.9886
124.099998 90.132 -22.0953
125.000000 90.091 -22.1492
126.500000 90.016 -22.2371
128.000000 89.947 -22.2802
131.500000 89.777 -22.3874
132.000000 89.752 -22.3942
134.000000 89.661 -22.3738
136.000000 89.571 -22.3781
138.000000 89.475 -22.3649
140.000000 89.388 -22.4255
143.000000 89.260 -22.2939
145.000000 89.176 -22.2214
147.500000 89.071 -22.1455
150.000000 88.967 -22.0115
152.500000 88.865 -21.8568
155.000000 88.764 -21.7037
157.500000 88.669 -21.5344
160.000000 88.566 -21.3314
162.500000 88.480 -21.1212
165.000000 88.394 -20.9130
167.500000 88.306 -20.6422
170.000000 88.218 -20.3618
172.500000 88.135 -20.1376
175.000000 88.059 -19.8181
177.500000 87.974 -19.5104
180.000000 87.898 -19.2316
182.500000 87.829 -18.8950
185.000000 87.759 -18.5573
187.500000 87.686 -18.1960
190.000000 87.619 -17.8775
192.500000 87.566 -17.5274
195.000000 87.493 -17.0695
197.500000 87.433 -16.7823
200.000000 87.383 -16.4289
203.000000 87.311 -15.9050
206.000000 87.233 -15.4972
209.000000 87.224 -14.8083
212.000000 87.155 -14.4865
214.000000 87.112 -14.2887
218.000000 87.038 -13.3410
220.000000 87.035 -13.1739
224.000000 86.943 -12.5847
227.000000 86.918 -11.9658
230.000000 86.879 -11.6374
233.000000 86.845 -11.0750
236.000000 86.805 -10.6231
240.000000 86.771 -9.9576
243.000000 86.748 -9.4388
247.000000 86.721 -8.8000
250.000000 86.696 -8.3283
254.000000 86.688 -7.7101
258.000000 86.673 -7.1051
262.000000 86.642 -6.4481
265.000000 86.636 -6.0714
269.000000 86.632 -5.4686
272.000000 86.624 -5.0462
276.000000 86.624 -4.4381
280.000000 86.621 -3.9024
285.000000 86.628 -3.2329
290.000000 86.640 -2.5977
295.000000 86.643 -1.9761
300.000000 86.654 -1.4088
304.000000 86.668 -0.9406
307.000000 86.686 -0.6095
311.000000 86.694 -0.1744
315.000000 86.714 0.2400
320.000000 86.727 0.7412
325.000000 86.754 1.2276
330.000000 86.775 1.6581
335.000000 86.808 2.1428
340.000000 86.824 2.5419
345.000000 86.850 2.9418
350.000000 86.877 3.3290
355.000000 86.899 3.6970
360.000000 86.927 4.0570
365.000000 86.960 4.4214
370.000000 86.977 4.7007
375.000000 87.005 4.9828
382.000000 87.041 5.4374
387.000000 87.059 5.7167
395.000000 87.103 6.1371
400.000000 87.121 6.3858
406.000000 87.147 6.6961
412.000000 87.169 6.9450
418.000000 87.201 7.2150
425.000000 87.226 7.5202
431.000000 87.234 7.7542
437.000000 87.269 7.9671
444.000000 87.292 8.2610
450.000000 87.303 8.4912
455.000000 87.318 8.6927
462.000000 87.339 8.9427
468.000000 87.353 9.1687
475.000000 87.370 9.3486
482.000000 87.392 9.6398
487.000000 87.396 9.7957
494.000000 87.409 10.0156
500.000000 87.416 10.2329
508.000000 87.424 10.4861
515.000000 87.435 10.7330
522.000000 87.449 11.0095
530.000000 87.456 11.2695
538.000000 87.456 11.5038
545.000000 87.473 11.8287
552.000000 87.479 12.0338
560.000000 87.487 12.3600
570.000000 87.497 12.7207
580.000000 87.501 13.1136
590.000000 87.513 13.4853
600.000000 87.517 13.8903
608.000000 87.511 14.2047
615.000000 87.524 14.5177
622.000000 87.533 14.7979
630.000000 87.533 15.1465
640.000000 87.531 15.5716
650.000000 87.548 15.9852
660.000000 87.560 16.4535
670.000000 87.560 16.9051
680.000000 87.573 17.3485
690.000000 87.585 17.8805
700.000000 87.595 18.3661
710.000000 87.608 18.9060
720.000000 87.626 19.3024
730.000000 87.640 19.8390
740.000000 87.660 20.3602
750.000000 87.690 20.8916
762.000000 87.705 21.5189
775.000000 87.738 22.1478
788.000000 87.769 22.8617
800.000000 87.801 23.5235
812.000000 87.842 24.1789
825.000000 87.883 24.8748
838.000000 87.926 25.6510
850.000000 87.970 26.2995
862.000000 88.026 27.0330
875.000000 88.084 27.8240
885.000000 88.129 28.4037
900.000000 88.210 29.3695
912.000000 88.290 30.2128
925.000000 88.393 31.0031
938.000000 88.502 31.7730
950.000000 88.619 32.4951
962.000000 88.748 33.0017
975.000000 88.877 33.5346
988.000000 89.011 33.9982
1000.000000 89.124 34.2759
1015.000000 89.277 34.7132
1030.000000 89.420 35.0241
1044.000000 89.558 35.2684
1060.000000 89.703 35.5070
1075.000000 89.836 35.7219
1090.000000 89.971 35.8515
1106.000000 90.110 36.0247
1120.000000 90.227 36.1170
1138.000000 90.375 36.1600
1150.000000 90.480 36.1467
1172.000000 90.654 36.1675
1180.000000 90.711 36.1774
1206.000000 90.905 36.0843
1220.000000 91.015 35.9956
1241.000000 91.163 35.8589
1250.000000 91.229 35.7942
1265.000000 91.327 35.7128
1280.000000 91.431 35.5427
1315.000000 91.653 35.1576
1320.000000 91.686 35.1033
1340.000000 91.801 34.8679
1360.000000 91.924 34.5691
1380.000000 92.041 34.2497
1400.000000 92.155 33.9666
1430.000000 92.318 33.3839
1450.000000 92.425 32.9822
1475.000000 92.560 32.5010
1500.000000 92.680 31.9383
1525.000000 92.794 31.3177
1550.000000 92.912 30.6936
1575.000000 93.014 30.0109
1600.000000 93.110 29.3098
1625.000000 93.204 28.5387
1650.000000 93.286 27.7361
1675.000000 93.361 26.9254
1700.000000 93.425 26.0895
1725.000000 93.484 25.1753
1750.000000 93.529 24.2844
1775.000000 93.568 23.4068
1800.000000 93.600 22.4862
1825.000000 93.616 21.5520
1850.000000 93.622 20.6687
1875.000000 93.622 19.7878
1900.000000 93.605 18.9058
1925.000000 93.588 18.0655
1950.000000 93.561 17.2162
1975.000000 93.520 16.4485
2000.000000 93.481 15.7835
2030.000000 93.415 14.9392
2060.000000 93.343 14.1705
2090.000000 93.272 13.4891
2120.000000 93.191 12.9005
2140.000000 93.139 12.5646
2180.000000 93.034 11.8941
2200.000000 92.975 11.5956
2240.000000 92.869 11.1895
2270.000000 92.792 10.8778
2300.000000 92.712 10.6230
2330.000000 92.642 10.3446
2360.000000 92.567 10.1209
2400.000000 92.458 9.8938
2430.000000 92.376 9.6668
2470.000000 92.249 9.4600
2500.000000 92.135 9.3070
2540.000000 91.972 9.4124
2580.000000 91.791 9.8177
2620.000000 91.632 10.6105
2650.000000 91.538 11.4914
2690.000000 91.458 12.9457
2720.000000 91.453 14.0058
2760.000000 91.506 15.3431
2800.000000 91.605 16.4288
2850.000000 91.764 17.3369
2900.000000 91.934 17.8395
2950.000000 92.097 18.0225
3000.000000 92.233 17.9386
3040.000000 92.334 17.8320
3070.000000 92.412 17.6502
3110.000000 92.484 17.3865
3150.000000 92.553 17.2431
3200.000000 92.638 16.9655
3250.000000 92.719 16.7217
3300.000000 92.803 16.5321
3350.000000 92.885 16.3365
3400.000000 92.988 16.1287
3450.000000 93.109 15.9007
3500.000000 93.236 15.5733
3550.000000 93.383 15.1208
3600.000000 93.543 14.5076
3650.000000 93.722 13.6797
3700.000000 93.906 12.5637
3750.000000 94.078 11.1764
3820.000000 94.314 8.6109
3870.000000 94.447 6.2481
3950.000000 94.583 1.6660
4000.000000 94.579 -1.5549
4060.000000 94.471 -5.8519
4120.000000 94.230 -10.1369
4180.000000 93.861 -14.1118
4250.000000 93.278 -18.1091
4310.000000 92.679 -20.7430
4370.000000 92.039 -22.4975
4440.000000 91.243 -23.5095
4500.000000 90.580 -23.4399
4550.000000 90.045 -22.9432
4620.000000 89.387 -21.5244
4680.000000 88.873 -19.9250
4750.000000 88.370 -17.7806
4820.000000 87.983 -15.7245
4870.000000 87.766 -14.4578
4940.000000 87.501 -13.4896
5000.000000 87.288 -13.4126
5080.000000 86.982 -13.2995
5150.000000 86.721 -13.4903
5220.000000 86.435 -13.7444
5300.000000 86.080 -13.9898
5380.000000 85.711 -13.7839
5450.000000 85.331 -13.4637
5520.000000 84.949 -12.6989
5600.000000 84.534 -11.6615
5700.000000 83.878 -8.9973
5800.000000 83.265 -1.6673
5900.000000 84.005 6.1187
6000.000000 84.527 7.9027
6080.000000 84.803 9.1599
6150.000000 85.149 10.2811
6220.000000 85.543 10.9713
