* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2024 12:59:33 PM
* REW Settings:
6000.000000 118.696 159.3095
6080.000000 118.503 160.6026
6150.000000 118.333 161.8120
6220.000000 118.215 163.1772
6300.000000 118.056 164.8263
6400.000000 117.901 166.5828
6500.000000 117.724 168.8026
6600.000000 117.581 170.8139
6700.000000 117.512 173.1270
6800.000000 117.438 174.9086
6900.000000 117.384 177.0455
7000.000000 117.329 179.5058
7100.000000 117.396 -179.0107
7200.000000 117.488 -177.1640
7300.000000 117.565 -175.3289
7400.000000 117.591 -173.8749
7500.000000 117.792 -172.2329
7620.000000 117.910 -171.0861
7750.000000 118.158 -169.4867
7880.000000 118.446 -168.3227
8000.000000 118.700 -166.6486
8120.000000 119.147 -167.4345
8250.000000 119.559 -168.0705
8380.000000 119.965 -170.0599
8500.000000 120.258 -172.6606
8620.000000 120.451 -176.3731
8750.000000 120.563 179.2340
8850.000000 120.423 175.5804
9000.000000 120.038 170.5145
9120.000000 119.538 166.8684
9250.000000 118.950 164.1693
9380.000000 118.230 161.8670
9500.000000 117.598 161.0942
9620.000000 116.884 161.0210
9750.000000 116.250 161.2198
9880.000000 115.655 162.4734
10000.000000 115.214 163.9300
10150.000000 114.577 166.0141
10300.000000 114.156 168.6786
10440.000000 113.772 171.8487
10600.000000 113.414 175.0336
10750.000000 113.046 178.7023
10900.000000 113.025 -178.3466
11060.000000 112.907 -175.0401
11200.000000 113.084 -172.4490
11380.000000 113.159 -168.6377
11500.000000 113.258 -166.2636
11720.000000 113.711 -162.2657
11800.000000 113.864 -161.5362
12060.000000 114.584 -159.2546
12200.000000 115.098 -159.9678
12410.000000 115.762 -161.0946
12500.000000 115.967 -163.3093
12650.000000 116.396 -166.8609
12800.000000 116.710 -171.7948
13150.000000 116.226 172.8454
13200.000000 115.983 171.0579
13400.000000 114.838 164.2198
13600.000000 113.505 159.6962
13800.000000 111.956 158.7836
14000.000000 110.718 158.8045
14300.000000 108.773 162.2626
14500.000000 107.589 164.0400
14750.000000 106.472 168.6049
15000.000000 105.467 174.1498
15250.000000 104.636 -179.2414
15500.000000 103.465 -176.3122
15750.000000 103.101 -170.7968
16000.000000 102.760 -165.5585
16250.000000 102.169 -159.4710
16500.000000 101.648 -156.5714
16750.000000 101.708 -145.4809
17000.000000 101.999 -141.4714
17250.000000 102.147 -140.7965
17500.000000 102.429 -136.4300
17750.000000 101.868 -136.2352
18000.000000 102.275 -133.4247
18250.000000 102.324 -133.8447
18500.000000 102.084 -132.2730
18750.000000 101.847 -134.4636
19000.000000 101.234 -133.9016
19250.000000 100.519 -140.7463
19500.000000 100.559 -143.6933
19750.000000 99.217 -144.1526
