* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2025 11:36:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R AIROSO 554
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.326 -131.9416
20.600000 123.368 -132.9333
20.900000 123.401 -133.8032
21.200001 123.435 -134.6415
21.400000 123.460 -135.1924
21.799999 123.517 -136.2909
22.000000 123.547 -136.8438
22.400000 123.609 -137.9577
22.700001 123.651 -138.7875
23.000000 123.688 -139.5960
23.299999 123.720 -140.3721
23.600000 123.747 -141.1126
24.000000 123.779 -142.0507
24.299999 123.803 -142.7298
24.700001 123.836 -143.6228
25.000000 123.862 -144.2958
25.400000 123.899 -145.2082
25.799999 123.935 -146.1394
26.200001 123.968 -147.0773
26.500000 123.987 -147.7689
26.900000 124.005 -148.6510
27.200001 124.015 -149.2687
27.600000 124.025 -150.0315
28.000000 124.037 -150.7493
28.500000 124.057 -151.6484
29.000000 124.077 -152.5998
29.500000 124.090 -153.5768
30.000000 124.097 -154.5016
30.400000 124.105 -155.1785
30.700001 124.116 -155.6625
31.100000 124.135 -156.3154
31.500000 124.156 -157.0082
32.000000 124.170 -157.9305
32.500000 124.165 -158.8512
33.000000 124.148 -159.6963
33.500000 124.133 -160.4552
34.000000 124.127 -161.1694
34.500000 124.127 -161.8737
35.000000 124.126 -162.5614
35.500000 124.123 -163.2101
36.000000 124.117 -163.8207
36.500000 124.113 -164.4232
37.000000 124.110 -165.0493
37.500000 124.106 -165.7019
38.200001 124.101 -166.6089
38.700001 124.098 -167.2212
39.500000 124.096 -168.1684
40.000000 124.087 -168.7670
40.599998 124.064 -169.4700
41.200001 124.037 -170.1226
41.799999 124.019 -170.7588
42.500000 124.008 -171.5470
43.099998 123.996 -172.2199
43.700001 123.982 -172.8258
44.400002 123.967 -173.4989
45.000000 123.949 -174.1131
45.500000 123.924 -174.6240
46.200001 123.887 -175.2811
46.799999 123.863 -175.8236
47.500000 123.839 -176.4753
48.200001 123.813 -177.0810
48.700001 123.798 -177.4783
49.400002 123.779 -178.0544
50.000000 123.754 -178.5652
50.799999 123.713 -179.1816
51.500000 123.686 -179.7115
52.200001 123.658 179.6986
53.000000 123.619 179.0758
53.799999 123.591 178.5594
54.500000 123.570 178.0871
55.200001 123.533 177.6248
56.000000 123.483 177.1726
57.000000 123.438 176.4871
58.000000 123.393 175.7143
59.000000 123.357 175.1155
60.000000 123.313 174.5336
60.799999 123.264 174.0903
61.500000 123.228 173.6837
62.200001 123.197 173.2422
63.000000 123.158 172.8181
64.000000 123.125 172.3820
65.000000 123.085 171.8206
66.000000 123.028 171.2932
67.000000 122.977 170.8334
68.000000 122.929 170.4021
69.000000 122.889 169.9357
70.000000 122.831 169.4316
71.000000 122.777 169.0823
72.000000 122.741 168.6193
73.000000 122.680 168.1623
74.000000 122.621 167.8893
75.000000 122.581 167.6348
76.199997 122.551 167.0430
77.500000 122.434 166.3912
78.800003 122.397 166.2423
80.000000 122.356 165.2633
81.199997 122.263 165.0493
82.500000 122.263 164.8343
83.800003 122.152 164.6807
85.000000 122.099 164.4528
86.199997 122.063 163.6749
87.500000 121.967 163.6599
88.500000 121.973 163.5220
90.000000 121.818 162.7495
91.199997 121.835 162.7295
92.500000 121.740 162.1340
93.800003 121.700 162.0205
95.000000 121.645 161.5456
96.199997 121.581 161.5037
97.500000 121.535 161.0841
98.800003 121.467 160.7911
100.000000 121.408 160.7648
101.500000 121.339 160.4242
103.000000 121.289 160.1557
104.400002 121.218 159.9496
106.000000 121.150 159.5849
107.500000 121.090 159.3166
109.000000 121.038 159.2038
110.599998 120.964 158.9131
112.000000 120.885 158.8254
113.800003 120.812 158.4664
115.000000 120.757 158.3493
117.199997 120.685 158.1744
118.000000 120.655 158.0324
120.599998 120.555 157.7623
122.000000 120.499 157.8857
124.099998 120.394 157.3895
125.000000 120.358 157.5446
126.500000 120.317 157.2035
128.000000 120.257 157.2947
131.500000 120.147 156.8822
132.000000 120.122 156.7779
134.000000 120.079 156.8659
136.000000 119.950 156.7805
138.000000 119.896 156.5070
140.000000 119.833 156.4756
143.000000 119.708 156.4385
145.000000 119.674 156.2768
147.500000 119.566 156.1513
150.000000 119.510 155.6978
152.500000 119.452 156.1712
155.000000 119.294 155.9124
157.500000 119.305 155.8300
160.000000 119.145 156.0599
162.500000 119.086 156.0929
165.000000 119.056 155.6576
167.500000 118.958 155.8943
170.000000 118.881 155.9538
172.500000 118.773 155.9987
175.000000 118.726 156.0700
177.500000 118.668 156.1590
180.000000 118.591 156.3689
182.500000 118.470 156.0469
185.000000 118.424 155.8642
187.500000 118.447 155.7462
190.000000 118.402 156.1417
192.500000 118.308 156.4462
195.000000 118.237 156.4196
197.500000 118.186 156.2020
200.000000 118.127 156.5121
203.000000 118.030 156.6266
206.000000 117.987 156.6929
209.000000 117.901 156.8541
212.000000 117.828 156.8193
214.000000 117.800 157.0001
218.000000 117.731 157.1912
220.000000 117.661 157.2968
224.000000 117.616 157.4141
227.000000 117.510 157.5524
230.000000 117.517 157.6877
233.000000 117.419 157.7785
236.000000 117.370 158.0463
240.000000 117.333 158.3285
243.000000 117.242 158.4358
247.000000 117.178 158.3129
250.000000 117.125 158.8048
254.000000 117.085 158.9202
258.000000 117.008 158.9921
262.000000 116.924 159.3400
265.000000 116.900 159.6276
269.000000 116.840 159.9843
272.000000 116.818 159.7746
276.000000 116.750 159.9529
280.000000 116.657 160.2347
285.000000 116.588 160.6377
290.000000 116.538 160.9715
295.000000 116.477 161.1015
300.000000 116.423 161.3799
304.000000 116.366 161.5094
307.000000 116.357 161.7330
311.000000 116.311 162.1913
315.000000 116.243 162.3796
320.000000 116.184 162.7234
325.000000 116.124 162.9420
330.000000 116.055 163.3076
335.000000 116.029 163.7395
340.000000 115.972 163.8539
345.000000 115.917 164.3115
350.000000 115.882 164.4315
355.000000 115.830 164.8583
360.000000 115.782 165.3267
365.000000 115.752 165.5045
370.000000 115.686 165.8388
375.000000 115.661 166.1718
382.000000 115.591 166.7426
387.000000 115.585 166.7328
395.000000 115.555 167.3663
400.000000 115.508 167.8359
406.000000 115.426 167.8719
412.000000 115.423 168.4171
418.000000 115.354 168.7618
425.000000 115.313 169.1082
431.000000 115.306 169.7452
437.000000 115.273 170.0918
444.000000 115.205 170.4243
450.000000 115.184 170.5780
455.000000 115.125 171.0457
462.000000 115.118 171.3198
468.000000 115.034 171.7585
475.000000 115.068 172.1912
482.000000 114.999 172.5099
487.000000 114.977 172.7161
494.000000 114.941 173.4564
500.000000 114.944 173.7037
508.000000 114.908 174.3359
515.000000 114.897 174.7816
522.000000 114.851 174.9622
530.000000 114.840 175.7156
538.000000 114.813 176.1504
545.000000 114.791 176.5903
552.000000 114.763 176.9811
560.000000 114.759 177.6077
570.000000 114.770 178.1466
580.000000 114.739 178.6163
590.000000 114.708 179.2592
600.000000 114.718 179.7038
608.000000 114.687 -179.6517
615.000000 114.688 -179.2875
622.000000 114.686 -178.9320
630.000000 114.683 -178.5014
640.000000 114.645 -177.9322
650.000000 114.626 -177.2862
660.000000 114.620 -176.8631
670.000000 114.609 -176.1415
680.000000 114.603 -175.7183
690.000000 114.608 -174.9862
700.000000 114.588 -174.5119
710.000000 114.637 -174.0213
720.000000 114.605 -173.2744
730.000000 114.626 -172.8899
740.000000 114.657 -172.1415
750.000000 114.642 -171.4701
762.000000 114.620 -170.6967
775.000000 114.676 -169.9291
788.000000 114.693 -169.3595
800.000000 114.716 -168.7099
812.000000 114.743 -167.8906
825.000000 114.794 -167.2428
838.000000 114.819 -166.6613
850.000000 114.842 -165.6320
862.000000 114.903 -165.0880
875.000000 114.970 -164.7372
885.000000 115.015 -164.0799
900.000000 115.038 -163.2796
912.000000 115.089 -162.6736
925.000000 115.166 -161.9726
938.000000 115.245 -161.3417
950.000000 115.293 -160.8811
962.000000 115.394 -160.2216
975.000000 115.471 -159.8097
988.000000 115.504 -159.1450
1000.000000 115.510 -158.7089
1015.000000 115.704 -157.8024
1030.000000 115.871 -157.3500
1044.000000 115.937 -157.4075
1060.000000 116.036 -157.0144
1075.000000 116.100 -156.5477
1090.000000 116.243 -155.9931
1106.000000 116.389 -155.7990
1120.000000 116.507 -155.7707
1138.000000 116.612 -155.4247
1150.000000 116.685 -155.5411
1172.000000 116.810 -155.3625
1180.000000 116.887 -155.3765
1206.000000 116.974 -155.2960
1220.000000 117.022 -155.2332
1241.000000 117.156 -154.9286
1250.000000 117.219 -155.0800
1265.000000 117.272 -154.9985
1280.000000 117.356 -154.8917
1315.000000 117.495 -154.9654
1320.000000 117.522 -154.9404
1340.000000 117.577 -154.9160
1360.000000 117.684 -154.9118
1380.000000 117.765 -154.8939
1400.000000 117.835 -154.7616
1430.000000 117.948 -154.8795
1450.000000 118.029 -154.8116
1475.000000 118.108 -154.6054
1500.000000 118.159 -154.5546
1525.000000 118.262 -154.6358
1550.000000 118.360 -154.4062
1575.000000 118.456 -154.2882
1600.000000 118.531 -154.3815
1625.000000 118.625 -154.2716
1650.000000 118.736 -154.2064
1675.000000 118.833 -154.1961
1700.000000 118.956 -154.1118
1725.000000 119.072 -154.1957
1750.000000 119.182 -154.3123
1775.000000 119.297 -154.4384
1800.000000 119.399 -154.6790
1825.000000 119.482 -154.8268
1850.000000 119.571 -155.1043
1875.000000 119.667 -155.3152
1900.000000 119.741 -155.6070
1925.000000 119.847 -155.7662
1950.000000 119.913 -155.9341
1975.000000 119.998 -156.2993
2000.000000 120.048 -156.2691
2030.000000 120.196 -156.7042
2060.000000 120.301 -157.0703
2090.000000 120.402 -157.1007
2120.000000 120.479 -157.5339
2140.000000 120.584 -157.7249
2180.000000 120.715 -158.1155
2200.000000 120.804 -158.3748
2240.000000 120.939 -158.7590
2270.000000 121.029 -159.2866
2300.000000 121.133 -159.5644
2330.000000 121.259 -160.2350
2360.000000 121.349 -160.5539
2400.000000 121.506 -161.3138
2430.000000 121.601 -161.8158
2470.000000 121.771 -162.4857
2500.000000 121.857 -163.0421
2540.000000 122.013 -163.8138
2580.000000 122.145 -164.7953
2620.000000 122.301 -165.8299
2650.000000 122.434 -166.6155
2690.000000 122.565 -167.7469
2720.000000 122.677 -168.5502
2760.000000 122.844 -169.8928
2800.000000 122.989 -171.2098
2850.000000 123.174 -173.2085
2900.000000 123.329 -175.2186
2950.000000 123.458 -177.6019
3000.000000 123.545 179.7917
3040.000000 123.605 177.6290
3070.000000 123.625 175.9463
3110.000000 123.607 173.7133
3150.000000 123.527 171.5966
3200.000000 123.402 169.0210
3250.000000 123.257 166.8958
3300.000000 123.077 164.8867
3350.000000 122.893 163.3112
3400.000000 122.757 161.9366
3450.000000 122.600 160.6899
3500.000000 122.488 159.5455
3550.000000 122.403 158.3945
3600.000000 122.320 157.4096
3650.000000 122.255 156.0661
3700.000000 122.200 154.8301
3750.000000 122.165 153.5417
3820.000000 122.114 151.6196
3870.000000 122.036 150.1721
3950.000000 121.978 147.2591
4000.000000 121.925 145.6435
4060.000000 121.842 143.0894
4120.000000 121.747 140.8871
4180.000000 121.645 138.3620
4250.000000 121.515 135.1702
4310.000000 121.345 132.5299
4370.000000 121.204 129.6851
4440.000000 121.008 126.1453
4500.000000 120.782 123.1426
4550.000000 120.621 120.5832
4620.000000 120.375 116.6895
4680.000000 120.122 113.1430
4750.000000 119.821 109.0817
4820.000000 119.512 104.6702
4870.000000 119.260 101.3027
4940.000000 118.938 96.3319
5000.000000 118.690 92.0170
5080.000000 118.306 85.3381
5150.000000 118.020 78.9845
5220.000000 117.793 71.6385
5300.000000 117.559 62.5163
5380.000000 117.430 51.9246
5450.000000 117.530 41.7496
5520.000000 117.646 31.0027
5600.000000 117.971 16.8043
5700.000000 118.558 -1.6603
5800.000000 119.207 -21.3062
5900.000000 119.791 -40.4604
6000.000000 120.121 -59.1560
6080.000000 120.177 -71.8922
