* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 3:09:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R FUDU V2 SR 839
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 127.779 -161.6210
20.600000 127.776 -162.3546
20.900000 127.763 -163.0177
21.200001 127.747 -163.6891
21.400000 127.736 -164.1476
21.799999 127.713 -165.0892
22.000000 127.701 -165.5676
22.400000 127.676 -166.5197
22.700001 127.657 -167.2121
23.000000 127.639 -167.8742
23.299999 127.623 -168.5066
23.600000 127.610 -169.1157
24.000000 127.595 -169.9029
24.299999 127.584 -170.4783
24.700001 127.567 -171.2184
25.000000 127.552 -171.7445
25.400000 127.531 -172.4036
25.799999 127.511 -173.0326
26.200001 127.492 -173.6665
26.500000 127.476 -174.1599
26.900000 127.451 -174.8376
27.200001 127.426 -175.3437
27.600000 127.389 -175.9897
28.000000 127.351 -176.5920
28.500000 127.306 -177.3069
29.000000 127.261 -178.0115
29.500000 127.214 -178.6941
30.000000 127.175 -179.3402
30.400000 127.154 -179.8607
30.700001 127.144 179.7228
31.100000 127.131 179.1315
31.500000 127.108 178.5460
32.000000 127.062 177.9347
32.500000 127.010 177.5028
33.000000 126.967 177.1267
33.500000 126.927 176.6433
34.000000 126.879 176.0224
34.500000 126.819 175.3767
35.000000 126.759 174.8132
35.500000 126.709 174.3631
36.000000 126.671 173.9967
36.500000 126.643 173.6427
37.000000 126.618 173.1951
37.500000 126.582 172.6266
38.200001 126.503 171.9398
38.700001 126.460 171.7518
39.500000 126.476 171.4628
40.000000 126.469 170.8490
40.599998 126.354 169.8944
41.200001 126.170 169.3509
41.799999 126.060 169.2130
42.500000 126.077 168.7848
43.099998 126.108 168.1095
43.700001 126.096 167.6557
44.400002 126.050 167.5143
45.000000 125.996 167.4036
45.500000 125.945 167.2076
46.200001 125.888 166.7724
46.799999 125.852 166.2460
47.500000 125.788 165.6747
48.200001 125.710 165.3832
48.700001 125.667 165.2117
49.400002 125.612 164.7797
50.000000 125.556 164.3834
50.799999 125.497 164.1468
51.500000 125.470 164.0668
52.200001 125.429 163.8833
53.000000 125.352 163.4758
53.799999 125.260 162.9034
54.500000 125.182 162.5074
55.200001 125.130 162.3333
56.000000 125.096 162.1689
57.000000 125.028 161.8007
58.000000 124.942 161.4799
59.000000 124.875 161.1678
60.000000 124.799 160.8489
60.799999 124.736 160.6252
61.500000 124.681 160.4389
62.200001 124.629 160.3164
63.000000 124.582 160.2229
64.000000 124.526 159.9484
65.000000 124.444 159.6402
66.000000 124.370 159.4323
67.000000 124.302 159.2321
68.000000 124.232 159.0894
69.000000 124.165 158.9178
70.000000 124.096 158.7584
71.000000 124.038 158.6391
72.000000 123.970 158.4357
73.000000 123.893 158.3314
74.000000 123.848 158.1779
75.000000 123.778 158.0030
76.199997 123.710 158.1541
77.500000 123.650 157.7279
78.800003 123.550 157.6427
80.000000 123.496 157.6773
81.199997 123.411 157.5172
82.500000 123.335 157.3550
83.800003 123.272 157.3146
85.000000 123.214 157.2193
86.199997 123.142 157.1943
87.500000 123.090 157.1029
88.500000 123.023 157.0289
90.000000 122.950 157.0442
91.199997 122.899 157.0708
92.500000 122.817 156.9884
93.800003 122.733 157.1074
95.000000 122.684 156.9770
96.199997 122.641 156.9302
97.500000 122.582 156.9161
98.800003 122.528 156.9952
100.000000 122.476 157.0699
101.500000 122.397 157.0359
103.000000 122.346 156.8882
104.400002 122.302 157.0641
106.000000 122.195 157.1453
107.500000 122.148 156.9126
109.000000 122.083 157.0071
110.599998 122.025 157.3671
112.000000 121.936 157.5159
113.800003 121.918 157.4864
115.000000 121.866 157.6331
117.199997 121.807 157.5421
118.000000 121.806 157.6626
120.599998 121.718 157.7375
122.000000 121.683 157.6687
124.099998 121.623 157.8691
125.000000 121.561 158.2762
126.500000 121.503 157.8202
128.000000 121.443 158.3433
131.500000 121.366 158.6619
132.000000 121.353 158.3871
134.000000 121.265 158.7137
136.000000 121.199 158.0277
138.000000 121.281 158.2152
140.000000 121.192 157.8224
143.000000 121.041 157.4331
145.000000 120.736 157.1579
147.500000 120.742 158.1609
150.000000 120.598 157.4064
152.500000 120.502 158.4371
155.000000 120.555 158.8310
157.500000 120.486 158.7579
160.000000 120.409 159.8229
162.500000 120.538 161.9035
165.000000 120.619 161.5985
167.500000 120.275 162.8870
170.000000 120.358 163.7718
172.500000 120.433 163.1642
175.000000 120.441 163.9708
177.500000 120.407 163.7947
180.000000 120.425 163.4341
182.500000 120.338 162.9038
185.000000 120.175 163.7935
187.500000 120.235 163.3562
190.000000 120.174 163.5180
192.500000 120.159 163.7433
195.000000 120.112 163.9588
197.500000 120.071 164.0335
200.000000 120.041 164.3358
203.000000 120.001 164.6006
206.000000 119.950 164.7844
209.000000 119.886 165.0706
212.000000 119.819 164.9568
214.000000 119.824 165.2240
218.000000 119.773 165.5736
220.000000 119.766 165.8997
224.000000 119.694 166.1234
227.000000 119.668 166.3053
230.000000 119.638 166.7086
233.000000 119.610 166.8454
236.000000 119.593 167.0826
240.000000 119.532 167.5492
243.000000 119.509 167.6364
247.000000 119.466 167.9546
250.000000 119.472 168.2350
254.000000 119.396 168.6957
258.000000 119.331 168.7462
262.000000 119.355 169.0405
265.000000 119.343 169.4560
269.000000 119.283 169.7118
272.000000 119.259 170.0121
276.000000 119.251 170.1897
280.000000 119.221 170.5574
285.000000 119.188 170.9517
290.000000 119.168 171.2534
295.000000 119.129 171.7196
300.000000 119.105 171.9454
304.000000 119.092 172.6053
307.000000 119.060 172.6649
311.000000 119.033 172.8683
315.000000 119.013 173.1194
320.000000 118.977 173.4379
325.000000 118.958 173.8812
330.000000 118.929 174.2403
335.000000 118.921 174.6667
340.000000 118.893 174.9215
345.000000 118.894 175.2169
350.000000 118.877 175.7195
355.000000 118.835 176.1046
360.000000 118.791 176.3791
365.000000 118.791 176.1082
370.000000 118.827 177.5218
375.000000 118.832 177.9340
382.000000 118.718 177.5867
387.000000 118.772 178.4727
395.000000 118.749 178.9099
400.000000 118.747 179.2056
406.000000 118.775 179.6443
412.000000 118.765 179.9709
418.000000 118.753 -179.6821
425.000000 118.739 -179.2799
431.000000 118.732 -178.8885
437.000000 118.734 -178.5175
444.000000 118.725 -178.0940
450.000000 118.731 -177.7999
455.000000 118.729 -177.4449
462.000000 118.700 -177.0369
468.000000 118.757 -176.7660
475.000000 118.748 -176.7942
482.000000 118.821 -176.1756
487.000000 118.824 -176.3354
494.000000 118.783 -173.9641
500.000000 118.657 -175.3836
508.000000 118.752 -173.9948
515.000000 118.730 -173.7537
522.000000 118.743 -173.2333
530.000000 118.744 -172.8670
538.000000 118.763 -172.2556
545.000000 118.757 -171.8027
552.000000 118.762 -171.4704
560.000000 118.764 -170.9464
570.000000 118.789 -170.4399
580.000000 118.800 -169.8267
590.000000 118.833 -169.2567
600.000000 118.846 -168.6111
608.000000 118.853 -168.0087
615.000000 118.867 -167.5210
622.000000 118.892 -167.2133
630.000000 118.908 -166.6662
640.000000 118.928 -166.1097
650.000000 118.972 -165.3474
660.000000 119.010 -164.7005
670.000000 119.031 -164.0047
680.000000 119.092 -163.4561
690.000000 119.146 -162.8128
700.000000 119.168 -162.0498
710.000000 119.229 -161.5111
720.000000 119.273 -160.9043
730.000000 119.342 -160.1933
740.000000 119.385 -159.5113
750.000000 119.454 -158.9601
762.000000 119.515 -158.1568
775.000000 119.622 -157.4889
788.000000 119.708 -156.6675
800.000000 119.802 -155.8282
812.000000 119.911 -155.0832
825.000000 120.001 -154.4211
838.000000 120.142 -153.6487
850.000000 120.243 -153.0142
862.000000 120.365 -152.3570
875.000000 120.487 -151.7066
885.000000 120.587 -151.1624
900.000000 120.756 -150.4619
912.000000 120.891 -149.8670
925.000000 121.046 -149.3658
938.000000 121.185 -148.8243
950.000000 121.345 -148.3708
962.000000 121.496 -147.7965
975.000000 121.669 -147.4582
988.000000 121.830 -147.0440
1000.000000 122.009 -146.6367
1015.000000 122.195 -146.3980
1030.000000 122.401 -146.0478
1044.000000 122.606 -145.8150
1060.000000 122.812 -145.5921
1075.000000 123.029 -145.4437
1090.000000 123.247 -145.3595
1106.000000 123.473 -145.3777
1120.000000 123.677 -145.3437
1138.000000 123.945 -145.4917
1150.000000 124.104 -145.6799
1172.000000 124.416 -145.8724
1180.000000 124.530 -146.0400
1206.000000 124.903 -146.5065
1220.000000 125.105 -146.9589
1241.000000 125.396 -147.4962
1250.000000 125.530 -147.7916
1265.000000 125.740 -148.2652
1280.000000 125.955 -148.9021
1315.000000 126.425 -150.3605
1320.000000 126.499 -150.5512
1340.000000 126.765 -151.5952
1360.000000 127.028 -152.6720
1380.000000 127.283 -153.9856
1400.000000 127.534 -155.2086
1430.000000 127.904 -157.4961
1450.000000 128.127 -159.0475
1475.000000 128.398 -161.1788
1500.000000 128.642 -163.5084
1525.000000 128.863 -165.9545
1550.000000 129.054 -168.5193
1575.000000 129.214 -171.1960
1600.000000 129.342 -173.9704
1625.000000 129.423 -176.7767
1650.000000 129.477 -179.6034
1675.000000 129.494 177.6128
1700.000000 129.467 174.8491
1725.000000 129.414 172.2330
1750.000000 129.325 169.6526
1775.000000 129.216 167.2377
1800.000000 129.085 164.9567
1825.000000 128.931 162.9195
1850.000000 128.768 161.0304
1875.000000 128.586 159.1852
1900.000000 128.391 157.6755
1925.000000 128.195 156.1696
1950.000000 128.005 154.8856
1975.000000 127.808 153.7836
2000.000000 127.640 152.6204
2030.000000 127.381 151.6935
2060.000000 127.162 150.8214
2090.000000 126.943 150.0954
2120.000000 126.742 149.4439
2140.000000 126.607 149.0546
2180.000000 126.352 148.4820
2200.000000 126.240 148.1706
2240.000000 126.008 147.7830
2270.000000 125.854 147.6653
2300.000000 125.702 147.5595
2330.000000 125.589 147.4378
2360.000000 125.444 147.2409
2400.000000 125.298 147.2336
2430.000000 125.205 147.2325
2470.000000 125.083 147.2092
2500.000000 125.000 147.2281
2540.000000 124.900 147.1321
2580.000000 124.831 147.0735
2620.000000 124.774 147.1733
2650.000000 124.710 147.1049
2690.000000 124.667 146.9648
2720.000000 124.622 146.8253
2760.000000 124.583 146.7275
2800.000000 124.565 146.4860
2850.000000 124.541 146.0004
2900.000000 124.513 145.4851
2950.000000 124.477 144.8831
3000.000000 124.427 143.9037
3040.000000 124.421 143.3176
3070.000000 124.370 142.7228
3110.000000 124.322 141.8711
3150.000000 124.235 140.9825
3200.000000 124.112 139.7682
3250.000000 123.971 138.4998
3300.000000 123.796 137.2838
3350.000000 123.569 135.9958
3400.000000 123.305 135.1270
3450.000000 122.976 134.0051
3500.000000 122.641 133.2287
3550.000000 122.244 132.8323
3600.000000 121.836 132.8785
3650.000000 121.397 133.3121
3700.000000 120.954 134.1324
3750.000000 120.491 135.2486
3820.000000 119.901 138.1349
3870.000000 119.510 140.8418
3950.000000 118.992 145.9040
4000.000000 118.790 149.3317
4060.000000 118.621 153.8365
4120.000000 118.575 158.8324
4180.000000 118.678 163.8746
4250.000000 118.988 169.6207
4310.000000 119.420 174.0810
4370.000000 119.957 178.0575
4440.000000 120.712 -178.4586
4500.000000 121.450 -176.4753
4550.000000 122.075 -175.2639
4620.000000 122.981 -175.0523
4680.000000 123.723 -176.0648
4750.000000 124.558 -178.4048
4820.000000 125.230 178.1521
4870.000000 125.575 175.0739
4940.000000 125.916 170.2447
5000.000000 126.007 166.2181
5080.000000 125.938 161.0999
5150.000000 125.726 157.3426
5220.000000 125.425 154.2242
5300.000000 124.989 151.5794
5380.000000 124.549 149.5844
5450.000000 124.113 148.5886
5520.000000 123.676 148.1460
5600.000000 123.213 148.0668
5700.000000 122.643 148.7835
5800.000000 122.124 150.0861
5900.000000 121.691 152.3289
6000.000000 121.267 154.9614
6080.000000 121.031 156.4570
6150.000000 120.803 158.5253
6220.000000 120.622 160.6536
6300.000000 120.427 163.0723
