* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 10, 2024 3:48:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L EW300 RED 138
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 124.981 -153.6252
20.600000 124.996 -154.3040
20.900000 125.006 -154.9129
21.200001 125.015 -155.5209
21.400000 125.021 -155.9298
21.799999 125.036 -156.7534
22.000000 125.043 -157.1641
22.400000 125.057 -157.9692
22.700001 125.066 -158.5482
23.000000 125.075 -159.1017
23.299999 125.083 -159.6353
23.600000 125.092 -160.1587
24.000000 125.102 -160.8567
24.299999 125.108 -161.3862
24.700001 125.111 -162.0936
25.000000 125.111 -162.6116
25.400000 125.108 -163.2673
25.799999 125.107 -163.8755
26.200001 125.111 -164.4505
26.500000 125.116 -164.8767
26.900000 125.125 -165.4554
27.200001 125.129 -165.9008
27.600000 125.132 -166.5019
28.000000 125.129 -167.0933
28.500000 125.123 -167.8000
29.000000 125.118 -168.4750
29.500000 125.115 -169.1359
30.000000 125.112 -169.7893
30.400000 125.106 -170.2999
30.700001 125.101 -170.6718
31.100000 125.092 -171.1528
31.500000 125.082 -171.6205
32.000000 125.068 -172.1940
32.500000 125.054 -172.7589
33.000000 125.040 -173.3142
33.500000 125.027 -173.8587
34.000000 125.015 -174.3915
34.500000 125.003 -174.9103
35.000000 124.991 -175.4168
35.500000 124.980 -175.9205
36.000000 124.968 -176.4308
36.500000 124.951 -176.9405
37.000000 124.930 -177.4248
37.500000 124.909 -177.8666
38.200001 124.888 -178.4429
38.700001 124.877 -178.8708
39.500000 124.855 -179.6091
40.000000 124.833 179.9352
40.599998 124.804 179.4250
41.200001 124.777 178.9393
41.799999 124.755 178.4549
42.500000 124.732 177.8945
43.099998 124.711 177.4348
43.700001 124.690 177.0021
44.400002 124.662 176.5268
45.000000 124.637 176.1215
45.500000 124.615 175.7678
46.200001 124.583 175.2637
46.799999 124.555 174.8618
47.500000 124.529 174.4279
48.200001 124.503 173.9894
48.700001 124.480 173.6770
49.400002 124.443 173.2585
50.000000 124.414 172.8900
50.799999 124.375 172.3732
51.500000 124.339 171.9702
52.200001 124.308 171.5995
53.000000 124.268 171.1363
53.799999 124.223 170.7095
54.500000 124.200 170.3638
55.200001 124.181 169.9849
56.000000 124.145 169.6637
57.000000 124.119 169.3321
58.000000 124.080 168.5889
59.000000 123.999 168.0576
60.000000 123.950 167.8051
60.799999 123.902 167.5297
61.500000 123.859 167.2660
62.200001 123.830 166.8925
63.000000 123.792 166.3946
64.000000 123.737 166.0374
65.000000 123.697 165.7330
66.000000 123.640 165.3380
67.000000 123.598 164.9833
68.000000 123.557 164.5729
69.000000 123.502 164.2594
70.000000 123.454 163.9417
71.000000 123.399 163.6270
72.000000 123.353 163.3295
73.000000 123.301 162.9594
74.000000 123.251 162.7128
75.000000 123.223 162.4569
76.199997 123.157 162.0492
77.500000 123.087 161.7713
78.800003 123.038 161.4224
80.000000 122.969 161.1376
81.199997 122.904 160.8723
82.500000 122.862 160.5068
83.800003 122.787 160.2635
85.000000 122.737 159.9925
86.199997 122.684 159.5833
87.500000 122.624 159.4144
88.500000 122.572 159.2924
90.000000 122.495 158.9751
91.199997 122.445 158.8011
92.500000 122.392 158.4789
93.800003 122.317 158.3569
95.000000 122.280 158.2022
96.199997 122.212 157.8994
97.500000 122.169 157.8115
98.800003 122.114 157.5866
100.000000 122.041 157.4733
101.500000 121.999 157.2283
103.000000 121.935 156.9405
104.400002 121.867 156.9493
106.000000 121.798 156.8224
107.500000 121.730 156.4979
109.000000 121.682 156.5022
110.599998 121.592 156.2946
112.000000 121.557 156.0265
113.800003 121.471 155.9001
115.000000 121.429 155.8174
117.199997 121.331 155.6730
118.000000 121.293 155.6105
120.599998 121.224 155.4031
122.000000 121.151 155.3873
124.099998 121.065 155.2452
125.000000 121.028 155.2902
126.500000 120.978 155.1982
128.000000 120.909 155.0509
131.500000 120.802 154.9274
132.000000 120.784 154.8508
134.000000 120.710 154.8747
136.000000 120.638 154.8105
138.000000 120.566 154.7870
140.000000 120.485 154.6769
143.000000 120.391 154.6629
145.000000 120.328 154.6033
147.500000 120.265 154.6484
150.000000 120.165 154.6732
152.500000 120.084 154.6854
155.000000 120.003 154.6548
157.500000 119.919 154.7062
160.000000 119.872 154.6290
162.500000 119.792 154.7166
165.000000 119.707 154.7703
167.500000 119.649 154.8660
170.000000 119.569 154.9064
172.500000 119.488 154.9760
175.000000 119.439 155.0711
177.500000 119.368 155.0393
180.000000 119.288 155.1750
182.500000 119.243 155.3313
185.000000 119.156 155.2892
187.500000 119.096 155.4363
190.000000 119.061 155.5310
192.500000 118.988 155.6826
195.000000 118.919 155.8874
197.500000 118.878 155.8393
200.000000 118.799 156.0627
203.000000 118.731 156.1469
206.000000 118.671 156.2957
209.000000 118.622 156.4151
212.000000 118.543 156.5774
214.000000 118.505 156.7156
218.000000 118.410 156.8787
220.000000 118.378 156.8983
224.000000 118.301 157.1392
227.000000 118.236 157.3719
230.000000 118.180 157.5283
233.000000 118.138 157.7225
236.000000 118.086 157.9853
240.000000 117.991 158.1031
243.000000 117.947 158.3571
247.000000 117.882 158.5775
250.000000 117.838 158.7597
254.000000 117.780 159.1302
258.000000 117.718 159.3795
262.000000 117.632 159.5778
265.000000 117.601 159.8163
269.000000 117.533 160.0442
272.000000 117.494 160.4001
276.000000 117.424 160.6031
280.000000 117.392 160.8841
285.000000 117.319 161.1995
290.000000 117.243 161.5331
295.000000 117.197 161.9753
300.000000 117.103 162.1818
304.000000 117.100 162.7071
307.000000 117.035 162.8254
311.000000 116.978 163.2408
315.000000 116.936 163.4255
320.000000 116.883 163.5583
325.000000 116.854 163.9453
330.000000 116.791 164.4200
335.000000 116.763 164.7159
340.000000 116.699 165.1873
345.000000 116.652 165.5125
350.000000 116.587 165.7624
355.000000 116.551 166.1237
360.000000 116.507 166.6349
365.000000 116.479 166.8339
370.000000 116.411 167.1745
375.000000 116.373 167.5291
382.000000 116.333 168.0289
387.000000 116.294 168.4414
395.000000 116.256 168.9667
400.000000 116.188 169.3064
406.000000 116.162 169.7356
412.000000 116.106 170.2661
418.000000 116.098 170.7215
425.000000 116.039 171.0498
431.000000 116.013 171.5125
437.000000 115.962 171.9056
444.000000 115.966 172.3841
450.000000 115.902 172.8046
455.000000 115.908 173.1942
462.000000 115.850 173.7474
468.000000 115.836 174.2406
475.000000 115.797 174.5249
482.000000 115.759 175.1647
487.000000 115.712 175.6755
494.000000 115.719 175.8980
500.000000 115.675 176.5818
508.000000 115.691 176.7615
515.000000 115.653 177.2337
522.000000 115.631 177.7813
530.000000 115.599 178.4116
538.000000 115.570 179.2062
545.000000 115.536 179.3376
552.000000 115.528 179.9358
560.000000 115.495 -179.5521
570.000000 115.489 -178.9672
580.000000 115.453 -178.3477
590.000000 115.441 -177.7204
600.000000 115.449 -176.9978
608.000000 115.411 -176.3638
615.000000 115.439 -175.8431
622.000000 115.397 -175.4097
630.000000 115.387 -175.0380
640.000000 115.371 -174.0783
650.000000 115.359 -173.5109
660.000000 115.352 -172.7814
670.000000 115.372 -172.2694
680.000000 115.352 -171.2999
690.000000 115.354 -170.8516
700.000000 115.388 -170.1908
710.000000 115.397 -169.3373
720.000000 115.354 -168.7774
730.000000 115.407 -168.1530
740.000000 115.397 -167.4509
750.000000 115.403 -166.7319
762.000000 115.457 -165.8295
775.000000 115.468 -164.9852
788.000000 115.507 -164.1834
800.000000 115.528 -163.2650
812.000000 115.556 -162.4948
825.000000 115.636 -161.6172
838.000000 115.671 -160.7270
850.000000 115.701 -160.0712
862.000000 115.774 -159.2520
875.000000 115.842 -158.3254
885.000000 115.899 -157.9118
900.000000 115.974 -156.8966
912.000000 116.033 -156.2081
925.000000 116.135 -155.3686
938.000000 116.206 -154.8103
950.000000 116.295 -154.2502
962.000000 116.393 -153.7159
975.000000 116.471 -153.1044
988.000000 116.553 -152.4059
1000.000000 116.711 -151.7509
1015.000000 116.738 -151.3237
1030.000000 116.848 -150.6328
1044.000000 116.993 -150.2044
1060.000000 117.092 -149.7511
1075.000000 117.187 -149.2251
1090.000000 117.330 -148.7438
1106.000000 117.448 -148.4834
1120.000000 117.553 -148.1396
1138.000000 117.672 -147.7789
1150.000000 117.765 -147.4543
1172.000000 117.923 -146.9759
1180.000000 117.974 -147.0528
1206.000000 118.164 -146.7556
1220.000000 118.241 -146.5145
1241.000000 118.378 -146.2394
1250.000000 118.480 -146.1530
1265.000000 118.556 -145.9157
1280.000000 118.670 -145.9028
1315.000000 118.898 -145.5782
1320.000000 118.920 -145.5844
1340.000000 119.028 -145.4890
1360.000000 119.169 -145.2600
1380.000000 119.273 -145.3556
1400.000000 119.381 -145.2283
1430.000000 119.555 -145.1362
1450.000000 119.666 -145.0765
1475.000000 119.813 -145.1782
1500.000000 119.944 -145.3074
1525.000000 120.094 -145.1371
1550.000000 120.201 -145.2800
1575.000000 120.324 -145.2997
1600.000000 120.448 -145.3722
1625.000000 120.580 -145.3816
1650.000000 120.702 -145.3929
1675.000000 120.821 -145.5837
1700.000000 120.953 -145.7676
1725.000000 121.068 -145.8127
1750.000000 121.192 -146.0302
1775.000000 121.317 -146.1771
1800.000000 121.443 -146.3911
1825.000000 121.571 -146.6441
1850.000000 121.702 -146.9186
1875.000000 121.810 -147.1531
1900.000000 121.936 -147.4288
1925.000000 122.060 -147.6798
1950.000000 122.175 -148.1606
1975.000000 122.280 -148.4868
2000.000000 122.416 -148.7659
2030.000000 122.548 -149.3991
2060.000000 122.667 -150.0079
2090.000000 122.792 -150.5439
2120.000000 122.925 -151.1631
2140.000000 123.018 -151.6953
2180.000000 123.162 -152.6383
2200.000000 123.235 -152.9700
2240.000000 123.386 -154.1601
2270.000000 123.500 -154.9116
2300.000000 123.579 -155.6924
2330.000000 123.657 -156.5450
2360.000000 123.745 -157.4803
2400.000000 123.842 -158.7004
2430.000000 123.914 -159.6550
2470.000000 123.989 -160.8969
2500.000000 124.041 -161.8105
2540.000000 124.089 -163.0974
2580.000000 124.134 -164.3628
2620.000000 124.178 -165.7028
2650.000000 124.153 -166.6366
2690.000000 124.176 -167.8569
2720.000000 124.208 -168.7761
2760.000000 124.166 -169.8964
2800.000000 124.150 -171.1291
2850.000000 124.135 -172.4798
2900.000000 124.069 -173.8783
2950.000000 124.008 -175.1252
3000.000000 123.947 -176.2574
3040.000000 123.883 -177.1309
3070.000000 123.827 -177.7078
3110.000000 123.766 -178.5240
3150.000000 123.698 -179.2695
3200.000000 123.626 179.8488
3250.000000 123.544 179.0328
3300.000000 123.456 178.3360
3350.000000 123.350 177.5830
3400.000000 123.278 176.9452
3450.000000 123.208 176.4544
3500.000000 123.140 175.8538
3550.000000 123.057 175.1765
3600.000000 122.988 174.7952
3650.000000 122.904 174.2314
3700.000000 122.849 173.8658
3750.000000 122.793 173.4133
3820.000000 122.704 172.5580
3870.000000 122.647 172.2472
3950.000000 122.552 171.5943
4000.000000 122.483 171.2141
4060.000000 122.415 170.5641
4120.000000 122.346 169.9789
4180.000000 122.277 169.4819
4250.000000 122.221 168.7135
4310.000000 122.136 168.1194
4370.000000 122.051 167.5357
4440.000000 121.961 166.7394
4500.000000 121.852 166.2250
4550.000000 121.780 165.5723
4620.000000 121.663 164.9025
4680.000000 121.525 164.3963
4750.000000 121.375 163.9207
4820.000000 121.260 163.3093
4870.000000 121.108 162.9936
4940.000000 120.952 162.5118
5000.000000 120.750 162.2281
5080.000000 120.585 162.1424
5150.000000 120.422 161.7579
5220.000000 120.221 161.7820
5300.000000 120.012 161.6794
5380.000000 119.790 161.8470
5450.000000 119.625 161.7357
5520.000000 119.437 162.1114
5600.000000 119.253 162.3480
5700.000000 118.987 162.6929
5800.000000 118.716 163.0249
5900.000000 118.493 163.6627
6000.000000 118.202 164.2456
6080.000000 117.956 164.9817
6150.000000 117.782 165.4695
