* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 14, 2025 5:02:56 PM
* REW Settings:
5700.000000 82.600 -27.4979
5800.000000 81.940 -24.7637
5900.000000 81.387 -21.3329
6000.000000 80.911 -17.4754
6080.000000 80.601 -14.1187
6150.000000 80.342 -10.7217
6220.000000 80.155 -7.2678
6300.000000 80.018 -3.1428
6400.000000 80.004 1.8980
6500.000000 80.064 7.3589
6600.000000 80.285 12.4679
6700.000000 80.646 17.6257
6800.000000 81.184 21.9329
6900.000000 81.841 25.7475
7000.000000 82.675 28.3934
7100.000000 83.572 29.2851
7200.000000 84.460 28.2799
7300.000000 85.233 25.2386
7400.000000 85.713 20.8080
7500.000000 85.882 15.9748
7620.000000 85.680 11.2288
7750.000000 85.214 8.2109
7880.000000 84.700 7.4171
8000.000000 84.393 7.6092
8120.000000 84.117 9.1677
8250.000000 83.964 10.9840
8380.000000 83.957 12.6576
8500.000000 84.088 13.9875
8620.000000 84.295 15.0775
8750.000000 84.521 15.2714
8850.000000 84.733 14.9139
9000.000000 84.983 13.5792
9120.000000 85.111 11.8760
9250.000000 85.163 9.7656
9380.000000 85.062 7.7311
9500.000000 84.872 6.1127
9620.000000 84.680 5.0775
9750.000000 84.486 4.1857
9880.000000 84.265 3.6215
10000.000000 84.112 3.0411
10150.000000 83.849 2.2509
10300.000000 83.477 2.4051
10440.000000 83.114 3.2718
10600.000000 82.852 5.0403
10750.000000 82.726 7.0003
10900.000000 82.744 8.9466
11060.000000 82.786 10.6367
11200.000000 82.958 12.2596
11380.000000 83.229 12.0261
11500.000000 83.317 11.8468
11720.000000 83.412 10.7716
11800.000000 83.422 10.3395
12060.000000 83.387 8.9575
12200.000000 83.411 7.3363
12410.000000 83.297 4.8540
12500.000000 83.174 3.4649
12650.000000 82.806 1.5036
12800.000000 82.289 -0.2140
13150.000000 80.900 -0.4926
13200.000000 80.721 -0.0799
13400.000000 79.940 2.4670
13600.000000 79.280 6.1773
13800.000000 78.879 9.9336
14000.000000 78.576 15.2418
14300.000000 78.619 22.0466
14500.000000 78.890 26.8129
14750.000000 79.577 31.2299
15000.000000 80.849 33.1966
15250.000000 82.336 30.3459
15500.000000 83.810 20.4067
15750.000000 84.199 2.5724
16000.000000 82.931 -12.5877
16250.000000 81.077 -21.2496
16500.000000 79.371 -24.6081
16750.000000 77.742 -24.2512
17000.000000 76.453 -21.8224
17250.000000 75.656 -17.6969
17500.000000 75.118 -13.0830
17750.000000 74.968 -9.5438
18000.000000 75.262 -5.7705
18250.000000 75.698 -4.5559
18500.000000 76.550 -6.2825
18750.000000 77.374 -12.1628
19000.000000 78.156 -23.3590
19250.000000 78.223 -40.3330
19500.000000 77.181 -61.0960
19750.000000 74.791 -80.6170
