* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 8, 2025 3:36:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R supermix5 divinus wide 1286
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.969 -150.0112
20.600000 125.940 -150.0299
20.900000 125.910 -149.9094
21.200001 125.886 -149.7510
21.400000 125.875 -149.7314
21.799999 125.857 -150.1605
22.000000 125.841 -150.7297
22.400000 125.763 -152.7127
22.700001 125.654 -154.8125
23.000000 125.511 -157.1330
23.299999 125.372 -159.2844
23.600000 125.286 -160.9688
24.000000 125.322 -162.2658
24.299999 125.477 -162.6615
24.700001 125.790 -162.8366
25.000000 126.018 -162.9281
25.400000 126.205 -163.0227
25.799999 126.210 -162.8984
26.200001 126.079 -162.4934
26.500000 125.957 -162.2036
26.900000 125.841 -162.2929
27.200001 125.813 -163.0103
27.600000 125.848 -164.9048
28.000000 125.925 -167.4327
28.500000 126.000 -170.3577
29.000000 125.990 -171.9275
29.500000 125.906 -171.8676
30.000000 125.831 -170.9252
30.400000 125.819 -170.4448
30.700001 125.832 -170.6160
31.100000 125.849 -171.5958
31.500000 125.842 -173.0053
32.000000 125.816 -174.3190
32.500000 125.850 -174.4635
33.000000 125.973 -174.0236
33.500000 126.066 -173.9763
34.000000 125.980 -174.3993
34.500000 125.744 -174.6123
35.000000 125.535 -174.4373
35.500000 125.459 -174.6169
36.000000 125.405 -175.5908
36.500000 125.249 -176.6791
37.000000 125.048 -177.0495
37.500000 124.973 -177.1057
38.200001 125.094 -178.7660
38.700001 125.160 179.1372
39.500000 125.186 177.5873
40.000000 125.271 177.7500
40.599998 125.321 177.6108
41.200001 125.100 177.3358
41.799999 124.802 178.0583
42.500000 124.836 178.5758
43.099998 125.024 176.5099
43.700001 124.947 173.7500
44.400002 124.607 173.3193
45.000000 124.564 175.1220
45.500000 124.743 175.6306
46.200001 124.841 173.9193
46.799999 124.579 172.5850
47.500000 124.253 173.4473
48.200001 124.297 174.6336
48.700001 124.419 174.1901
49.400002 124.426 172.6391
50.000000 124.293 171.9655
50.799999 124.128 172.2732
51.500000 124.048 172.5627
52.200001 123.999 172.3445
53.000000 124.000 171.5564
53.799999 124.037 170.2986
54.500000 123.972 169.1544
55.200001 123.784 168.8673
56.000000 123.663 169.6188
57.000000 123.756 169.2428
58.000000 123.695 168.0438
59.000000 123.515 168.3583
60.000000 123.420 169.2686
60.799999 123.383 168.4962
61.500000 123.196 167.4921
62.200001 123.070 167.9993
63.000000 123.220 168.3644
64.000000 123.076 167.8032
65.000000 123.000 169.8998
66.000000 123.056 168.4834
67.000000 122.767 169.3188
68.000000 123.092 169.2591
69.000000 122.728 166.7144
70.000000 122.480 168.6893
71.000000 122.625 167.4626
72.000000 122.381 167.4358
73.000000 122.548 167.9046
74.000000 122.442 166.0688
75.000000 122.239 167.4665
76.199997 122.462 167.9034
77.500000 122.157 167.6197
78.800003 122.171 168.5562
80.000000 122.143 167.4291
81.199997 121.964 167.9731
82.500000 122.042 169.2043
83.800003 121.989 168.2473
85.000000 121.766 168.8652
86.199997 121.812 169.4929
87.500000 121.678 168.5480
88.500000 121.529 169.2754
90.000000 121.631 169.5558
91.199997 121.588 169.0295
92.500000 121.470 169.0529
93.800003 121.426 169.9507
95.000000 121.470 170.2005
96.199997 121.448 169.8746
97.500000 121.271 170.7245
98.800003 121.268 171.0920
100.000000 121.296 171.2263
101.500000 121.377 171.4240
103.000000 121.175 171.2333
104.400002 121.144 171.6589
106.000000 121.164 172.4475
107.500000 121.249 172.4775
109.000000 121.119 172.3307
110.599998 121.099 172.3631
112.000000 121.076 173.3760
113.800003 121.026 173.5315
115.000000 121.076 173.9464
117.199997 121.090 174.2822
118.000000 121.072 174.1648
120.599998 121.208 174.1028
122.000000 121.172 174.2499
124.099998 121.134 171.5594
125.000000 120.850 171.5228
126.500000 120.658 173.5434
128.000000 120.629 174.7808
131.500000 120.738 175.9268
132.000000 120.759 176.0975
134.000000 120.716 176.4295
136.000000 120.748 176.6698
138.000000 120.820 176.7452
140.000000 120.817 177.1780
143.000000 120.844 177.6096
145.000000 120.887 177.8842
147.500000 120.866 178.4077
150.000000 120.898 178.4897
152.500000 120.846 179.0551
155.000000 120.881 178.9184
157.500000 120.904 179.3439
160.000000 120.958 179.6432
162.500000 120.931 179.8696
165.000000 120.970 179.8866
167.500000 120.990 -179.9557
170.000000 120.998 -179.7691
172.500000 121.013 -179.6979
175.000000 120.996 -179.1962
177.500000 121.018 -179.2234
180.000000 121.040 -178.9018
182.500000 121.061 -178.7334
185.000000 121.063 -178.5919
187.500000 121.075 -178.5567
190.000000 121.088 -178.4770
192.500000 121.114 -178.3110
195.000000 121.122 -178.3983
197.500000 121.162 -178.4055
200.000000 121.200 -178.5136
203.000000 121.223 -178.4660
206.000000 121.234 -178.3462
209.000000 121.261 -178.2671
212.000000 121.263 -178.1792
214.000000 121.285 -177.6604
218.000000 121.303 -177.7822
220.000000 121.248 -177.6188
224.000000 121.299 -177.3195
227.000000 121.285 -177.5421
230.000000 121.300 -177.8107
233.000000 121.350 -177.6954
236.000000 121.377 -177.4277
240.000000 121.419 -177.4339
243.000000 121.392 -177.3476
247.000000 121.407 -177.5045
250.000000 121.447 -177.6608
254.000000 121.463 -177.4958
258.000000 121.487 -177.2964
262.000000 121.482 -177.1693
265.000000 121.476 -177.7831
269.000000 121.542 -177.2995
272.000000 121.422 -177.7329
276.000000 121.535 -177.7727
280.000000 121.537 -177.0086
285.000000 121.620 -177.4764
290.000000 121.642 -177.5602
295.000000 121.646 -177.7541
300.000000 121.696 -177.3460
304.000000 121.361 -177.3250
307.000000 121.420 -176.5431
311.000000 121.619 -177.8959
315.000000 121.417 -176.9471
320.000000 121.453 -177.9834
325.000000 121.686 -177.4905
330.000000 121.513 -176.5736
335.000000 121.504 -178.1845
340.000000 121.628 -176.7902
345.000000 121.472 -177.7734
350.000000 121.648 -176.8510
355.000000 121.480 -177.9970
360.000000 121.498 -176.6396
365.000000 121.598 -177.4634
370.000000 121.433 -177.7915
375.000000 121.419 -176.8181
382.000000 121.400 -177.5852
387.000000 121.407 -177.1362
395.000000 121.441 -177.6723
400.000000 121.414 -177.5533
406.000000 121.431 -176.9323
412.000000 121.487 -177.1630
418.000000 121.508 -177.1579
425.000000 121.439 -177.5716
431.000000 121.406 -177.4276
437.000000 121.410 -177.4007
444.000000 121.365 -177.2838
450.000000 121.369 -177.2922
455.000000 121.377 -176.7657
462.000000 121.345 -176.6692
468.000000 121.265 -176.7784
475.000000 121.275 -177.1368
482.000000 121.341 -176.8599
487.000000 121.247 -176.6869
494.000000 121.301 -176.7459
500.000000 121.213 -176.3496
508.000000 121.239 -176.6340
515.000000 121.177 -176.1943
522.000000 121.204 -176.1918
530.000000 121.116 -176.1465
538.000000 121.091 -175.7180
545.000000 121.098 -175.5367
552.000000 121.089 -175.5214
560.000000 121.054 -175.4489
570.000000 121.044 -175.4208
580.000000 121.015 -175.2006
590.000000 121.024 -174.7699
600.000000 120.958 -174.1301
608.000000 120.882 -174.2578
615.000000 120.922 -174.1876
622.000000 120.887 -173.4802
630.000000 120.791 -173.7400
640.000000 120.764 -172.7739
650.000000 120.810 -172.5695
660.000000 120.778 -172.5846
670.000000 120.726 -172.2675
680.000000 120.728 -171.9607
690.000000 120.708 -171.3059
700.000000 120.698 -170.5717
710.000000 120.619 -170.0517
720.000000 120.656 -170.1214
730.000000 120.672 -169.2448
740.000000 120.627 -169.1594
750.000000 120.652 -168.2013
762.000000 120.619 -167.6251
775.000000 120.620 -167.4363
788.000000 120.674 -166.4892
800.000000 120.631 -166.1597
812.000000 120.703 -165.5731
825.000000 120.712 -165.1246
838.000000 120.718 -164.4518
850.000000 120.699 -163.8182
862.000000 120.716 -163.1223
875.000000 120.753 -162.6021
885.000000 120.802 -162.0538
900.000000 120.829 -161.3878
912.000000 120.882 -160.8991
925.000000 120.930 -160.3729
938.000000 120.993 -159.7901
950.000000 121.063 -159.3299
962.000000 121.131 -158.9164
975.000000 121.183 -158.5399
988.000000 121.267 -157.9885
1000.000000 121.373 -157.5401
1015.000000 121.396 -157.2854
1030.000000 121.465 -156.8183
1044.000000 121.523 -156.3919
1060.000000 121.581 -156.1323
1075.000000 121.696 -155.7343
1090.000000 121.770 -155.5645
1106.000000 121.888 -155.3223
1120.000000 121.970 -155.1642
1138.000000 122.071 -154.9469
1150.000000 122.154 -154.9124
1172.000000 122.270 -154.7348
1180.000000 122.314 -154.6739
1206.000000 122.418 -154.5452
1220.000000 122.459 -154.3876
1241.000000 122.521 -154.3630
1250.000000 122.569 -154.4313
1265.000000 122.622 -154.3366
1280.000000 122.678 -154.2025
1315.000000 122.832 -154.3355
1320.000000 122.837 -154.2753
1340.000000 122.923 -154.2898
1360.000000 122.992 -154.1927
1380.000000 123.050 -154.2010
1400.000000 123.107 -154.1697
1430.000000 123.184 -154.0921
1450.000000 123.222 -154.0209
1475.000000 123.272 -154.0242
1500.000000 123.303 -153.8838
1525.000000 123.356 -153.6186
1550.000000 123.406 -153.5818
1575.000000 123.507 -153.5835
1600.000000 123.587 -153.3986
1625.000000 123.659 -153.4120
1650.000000 123.738 -153.2393
1675.000000 123.810 -153.0247
1700.000000 123.889 -152.9758
1725.000000 123.967 -152.7926
1750.000000 124.042 -152.7805
1775.000000 124.103 -152.6503
1800.000000 124.176 -152.5648
1825.000000 124.255 -152.4075
1850.000000 124.331 -152.5322
1875.000000 124.408 -152.3562
1900.000000 124.467 -152.2304
1925.000000 124.550 -152.3066
1950.000000 124.646 -152.3009
1975.000000 124.737 -152.3732
2000.000000 124.858 -152.5517
2030.000000 124.947 -152.5214
2060.000000 125.036 -152.5622
2090.000000 125.163 -152.6860
2120.000000 125.268 -152.8466
2140.000000 125.344 -152.9327
2180.000000 125.466 -153.2750
2200.000000 125.531 -153.4403
2240.000000 125.658 -153.7463
2270.000000 125.766 -154.0682
2300.000000 125.861 -154.3603
2330.000000 125.961 -154.6645
2360.000000 126.079 -155.0675
2400.000000 126.210 -155.4633
2430.000000 126.299 -155.8466
2470.000000 126.444 -156.3193
2500.000000 126.559 -156.7819
2540.000000 126.700 -157.4094
2580.000000 126.856 -158.0964
2620.000000 127.001 -158.8799
2650.000000 127.109 -159.6564
2690.000000 127.224 -160.6737
2720.000000 127.312 -161.4683
2760.000000 127.433 -162.7719
2800.000000 127.558 -164.0496
2850.000000 127.661 -165.8606
2900.000000 127.745 -167.6772
2950.000000 127.791 -169.4587
3000.000000 127.790 -171.4368
3040.000000 127.794 -172.8020
3070.000000 127.779 -173.8681
3110.000000 127.753 -175.2486
3150.000000 127.694 -176.6175
3200.000000 127.610 -178.1841
3250.000000 127.504 -179.7596
3300.000000 127.371 178.9608
3350.000000 127.229 177.7931
3400.000000 127.109 176.6125
3450.000000 126.991 175.6472
3500.000000 126.871 174.7631
3550.000000 126.733 173.8447
3600.000000 126.615 173.0379
3650.000000 126.501 172.3546
3700.000000 126.384 171.6777
3750.000000 126.265 171.2088
3820.000000 126.111 170.5030
3870.000000 126.037 169.9297
3950.000000 125.865 169.3085
4000.000000 125.772 169.0634
4060.000000 125.674 168.4170
4120.000000 125.557 168.0941
4180.000000 125.472 167.6025
4250.000000 125.351 167.1451
4310.000000 125.255 166.7247
4370.000000 125.159 166.3525
4440.000000 125.048 165.8129
4500.000000 124.967 165.3143
4550.000000 124.881 164.9412
4620.000000 124.774 164.3519
4680.000000 124.676 163.9035
4750.000000 124.569 163.4065
4820.000000 124.446 162.7104
4870.000000 124.341 162.3588
4940.000000 124.217 161.7693
5000.000000 124.049 161.7129
5080.000000 123.921 160.9274
5150.000000 123.736 160.5134
5220.000000 123.541 160.1320
5300.000000 123.324 159.9492
5380.000000 123.122 159.9211
5450.000000 122.926 159.7778
5520.000000 122.699 159.9701
5600.000000 122.458 160.2091
