* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:25:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L spinfit cp155 963
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.371 35.9600
20.600000 133.368 35.0555
20.900000 133.365 34.2090
21.200001 133.361 33.3271
21.400000 133.357 32.7226
21.799999 133.342 31.5096
22.000000 133.330 30.9252
22.400000 133.299 29.8535
22.700001 133.276 29.1543
23.000000 133.261 28.5325
23.299999 133.256 27.9435
23.600000 133.263 27.3404
24.000000 133.283 26.4549
24.299999 133.299 25.7180
24.700001 133.309 24.6814
25.000000 133.306 23.9223
25.400000 133.290 23.0091
25.799999 133.272 22.2410
26.200001 133.262 21.5643
26.500000 133.263 21.0480
26.900000 133.270 20.2704
27.200001 133.272 19.6023
27.600000 133.261 18.6403
28.000000 133.233 17.7097
28.500000 133.191 16.7582
29.000000 133.164 16.0748
29.500000 133.158 15.5118
30.000000 133.151 14.9013
30.400000 133.128 14.3561
30.700001 133.101 13.9321
31.100000 133.061 13.3534
31.500000 133.033 12.7208
32.000000 133.023 11.7552
32.500000 133.027 10.5741
33.000000 133.015 9.3683
33.500000 132.977 8.4153
34.000000 132.931 7.8443
34.500000 132.900 7.4833
35.000000 132.882 7.0347
35.500000 132.849 6.3490
36.000000 132.787 5.5520
36.500000 132.716 4.8482
37.000000 132.671 4.2758
37.500000 132.664 3.6788
38.200001 132.664 2.6165
38.700001 132.640 1.8594
39.500000 132.596 1.0398
40.000000 132.592 0.6155
40.599998 132.581 -0.0492
41.200001 132.521 -0.7777
41.799999 132.433 -1.3622
42.500000 132.370 -2.0361
43.099998 132.351 -2.8974
43.700001 132.313 -3.8323
44.400002 132.236 -4.5108
45.000000 132.177 -4.7315
45.500000 132.141 -4.9610
46.200001 132.086 -5.6039
46.799999 132.034 -6.3041
47.500000 132.011 -7.0147
48.200001 132.036 -7.6387
48.700001 132.049 -8.0771
49.400002 132.026 -8.6032
50.000000 131.983 -8.9415
50.799999 131.929 -9.4323
51.500000 131.876 -9.9910
52.200001 131.804 -10.5275
53.000000 131.719 -11.1180
53.799999 131.645 -11.8907
54.500000 131.593 -12.6231
55.200001 131.569 -13.2111
56.000000 131.576 -13.7343
57.000000 131.566 -14.3594
58.000000 131.501 -14.8688
59.000000 131.431 -15.3305
60.000000 131.365 -16.0224
60.799999 131.312 -16.6055
61.500000 131.280 -17.0124
62.200001 131.257 -17.3872
63.000000 131.209 -17.8448
64.000000 131.119 -18.4215
65.000000 131.048 -19.0834
66.000000 130.997 -19.6997
67.000000 130.947 -20.1579
68.000000 130.876 -20.5263
69.000000 130.814 -20.8624
70.000000 130.752 -21.3466
71.000000 130.685 -21.7493
72.000000 130.648 -22.1582
73.000000 130.596 -22.5022
74.000000 130.545 -22.7111
75.000000 130.493 -23.2360
76.199997 130.412 -23.9614
77.500000 130.343 -24.4513
78.800003 130.236 -24.9417
80.000000 130.142 -25.3502
81.199997 130.085 -25.7308
82.500000 129.999 -26.0305
83.800003 129.935 -26.4040
85.000000 129.874 -26.6132
86.199997 129.811 -26.6502
87.500000 129.732 -26.9707
88.500000 129.673 -27.2403
90.000000 129.571 -27.5910
91.199997 129.493 -27.9083
92.500000 129.429 -28.2691
93.800003 129.352 -28.6020
95.000000 129.278 -29.0541
96.199997 129.235 -29.3762
97.500000 129.168 -29.6033
98.800003 129.097 -29.7900
100.000000 129.051 -29.8817
101.500000 128.976 -29.9211
103.000000 128.897 -29.9581
104.400002 128.807 -30.1226
106.000000 128.715 -30.1043
107.500000 128.623 -30.4038
109.000000 128.555 -30.6276
110.599998 128.457 -30.8796
112.000000 128.428 -30.9938
113.800003 128.339 -30.9703
115.000000 128.299 -31.1562
117.199997 128.197 -31.4077
118.000000 128.169 -31.6029
120.599998 128.053 -31.7623
122.000000 127.965 -31.6971
124.099998 127.852 -31.6393
125.000000 127.807 -31.6034
126.500000 127.720 -31.5450
128.000000 127.665 -31.3921
131.500000 127.478 -31.2935
132.000000 127.463 -31.2819
134.000000 127.383 -31.3693
136.000000 127.316 -31.1985
138.000000 127.214 -31.0537
140.000000 127.119 -31.0543
143.000000 127.050 -31.1145
145.000000 126.987 -30.8211
147.500000 126.920 -30.6907
150.000000 126.857 -30.4007
152.500000 126.808 -30.2047
155.000000 126.723 -30.2607
157.500000 126.641 -30.1938
160.000000 126.599 -30.0661
162.500000 126.525 -30.0275
165.000000 126.437 -29.8009
167.500000 126.361 -29.5247
170.000000 126.315 -29.4403
172.500000 126.260 -29.2206
175.000000 126.219 -29.1122
177.500000 126.145 -29.0231
180.000000 126.092 -28.8555
182.500000 126.011 -28.7526
185.000000 125.955 -28.5317
187.500000 125.881 -28.3775
190.000000 125.829 -28.0941
192.500000 125.756 -27.7370
195.000000 125.699 -27.4318
197.500000 125.637 -27.2328
200.000000 125.565 -27.0038
203.000000 125.499 -26.8736
206.000000 125.435 -26.7237
209.000000 125.377 -26.4845
212.000000 125.350 -26.2539
214.000000 125.314 -26.0600
218.000000 125.231 -25.5752
220.000000 125.189 -25.3328
224.000000 125.128 -24.8671
227.000000 125.079 -24.6473
230.000000 125.030 -24.4194
233.000000 124.984 -24.2333
236.000000 124.944 -23.9522
240.000000 124.882 -23.5803
243.000000 124.836 -23.2667
247.000000 124.791 -22.7973
250.000000 124.742 -22.6320
254.000000 124.681 -22.2100
258.000000 124.614 -21.7128
262.000000 124.559 -21.3107
265.000000 124.523 -21.0710
269.000000 124.486 -20.7430
272.000000 124.449 -20.3473
276.000000 124.404 -19.9480
280.000000 124.371 -19.5196
285.000000 124.331 -19.1205
290.000000 124.289 -18.4969
295.000000 124.234 -17.8260
300.000000 124.215 -17.1321
304.000000 124.209 -16.7252
307.000000 124.206 -16.3796
311.000000 124.190 -15.9615
315.000000 124.175 -15.7675
320.000000 124.147 -15.4577
325.000000 124.134 -15.1927
330.000000 124.111 -14.9168
335.000000 124.067 -14.6117
340.000000 124.044 -14.2291
345.000000 124.017 -13.7987
350.000000 124.005 -13.4898
355.000000 123.969 -13.1362
360.000000 123.943 -12.7737
365.000000 123.913 -12.4048
370.000000 123.903 -12.0471
375.000000 123.898 -11.5577
382.000000 123.860 -11.1533
387.000000 123.840 -10.6496
395.000000 123.804 -10.2356
400.000000 123.791 -9.9055
406.000000 123.768 -9.4623
412.000000 123.744 -9.0018
418.000000 123.707 -8.5913
425.000000 123.665 -8.0919
431.000000 123.643 -7.6212
437.000000 123.602 -7.1514
444.000000 123.587 -6.6951
450.000000 123.555 -6.2803
455.000000 123.535 -5.9519
462.000000 123.523 -5.6151
468.000000 123.507 -5.0821
475.000000 123.500 -4.6444
482.000000 123.472 -4.1680
487.000000 123.460 -3.7786
494.000000 123.445 -3.3181
500.000000 123.440 -2.8930
508.000000 123.424 -2.4097
515.000000 123.414 -2.0607
522.000000 123.401 -1.6521
530.000000 123.400 -1.1354
538.000000 123.382 -0.5760
545.000000 123.355 -0.1097
552.000000 123.328 0.3331
560.000000 123.308 0.8446
570.000000 123.296 1.6493
580.000000 123.298 2.2580
590.000000 123.285 2.8896
600.000000 123.284 3.6314
608.000000 123.273 4.2280
615.000000 123.265 4.6524
622.000000 123.262 5.1803
630.000000 123.256 5.6587
640.000000 123.261 6.4163
650.000000 123.261 7.1704
660.000000 123.271 7.8009
670.000000 123.278 8.5151
680.000000 123.295 9.2075
690.000000 123.304 9.9078
700.000000 123.310 10.5323
710.000000 123.347 11.1787
720.000000 123.364 11.7541
730.000000 123.384 12.4383
740.000000 123.419 13.0159
750.000000 123.453 13.7118
762.000000 123.489 14.5377
775.000000 123.521 15.2699
788.000000 123.568 16.0931
800.000000 123.600 16.8134
812.000000 123.630 17.7436
825.000000 123.653 18.5388
838.000000 123.703 19.2825
850.000000 123.748 20.1130
862.000000 123.789 20.8193
875.000000 123.863 21.5687
885.000000 123.917 22.1347
900.000000 124.007 22.9923
912.000000 124.087 23.6327
925.000000 124.180 24.3862
938.000000 124.252 25.0672
950.000000 124.361 25.6185
962.000000 124.464 26.2237
975.000000 124.547 26.7966
988.000000 124.632 27.3888
1000.000000 124.754 28.0989
1015.000000 124.868 28.5156
1030.000000 124.994 28.9051
1044.000000 125.112 29.2990
1060.000000 125.234 29.9138
1075.000000 125.333 30.3492
1090.000000 125.440 30.6878
1106.000000 125.556 31.0340
1120.000000 125.650 31.2441
1138.000000 125.787 31.5863
1150.000000 125.869 31.8145
1172.000000 126.019 31.9677
1180.000000 126.090 31.9883
1206.000000 126.273 32.2423
1220.000000 126.368 32.3590
1241.000000 126.497 32.3699
1250.000000 126.519 32.4712
1265.000000 126.627 32.4559
1280.000000 126.677 32.4902
1315.000000 126.913 32.6964
1320.000000 126.935 32.6154
1340.000000 127.059 32.3193
1360.000000 127.183 32.4529
1380.000000 127.258 32.6304
1400.000000 127.354 32.4756
1430.000000 127.508 32.3673
1450.000000 127.582 32.3762
1475.000000 127.696 32.4749
1500.000000 127.787 32.3817
1525.000000 127.899 32.3151
1550.000000 127.974 32.2668
1575.000000 128.069 32.2871
1600.000000 128.156 32.1376
1625.000000 128.252 32.0747
1650.000000 128.335 31.9897
1675.000000 128.420 31.8555
1700.000000 128.520 31.8220
1725.000000 128.621 31.6436
1750.000000 128.723 31.4774
1775.000000 128.806 31.3043
1800.000000 128.886 31.1419
1825.000000 128.975 30.9845
1850.000000 129.057 30.7586
1875.000000 129.140 30.5361
1900.000000 129.210 30.2819
1925.000000 129.277 30.0612
1950.000000 129.347 29.7952
1975.000000 129.425 29.4832
2000.000000 129.486 29.1507
2030.000000 129.595 28.7673
2060.000000 129.684 28.2711
2090.000000 129.778 27.8717
2120.000000 129.851 27.4131
2140.000000 129.909 27.1158
2180.000000 129.998 26.3638
2200.000000 130.043 26.0152
2240.000000 130.125 25.4460
2270.000000 130.177 24.8412
2300.000000 130.231 24.3573
2330.000000 130.291 23.8082
2360.000000 130.341 23.1583
2400.000000 130.384 22.5986
2430.000000 130.427 22.0360
2470.000000 130.484 21.1816
2500.000000 130.505 20.7309
2540.000000 130.522 20.0656
2580.000000 130.566 19.1852
2620.000000 130.622 18.3851
2650.000000 130.645 17.6876
2690.000000 130.689 16.6662
2720.000000 130.695 15.9027
2760.000000 130.690 14.8430
2800.000000 130.670 13.6946
2850.000000 130.588 12.6319
2900.000000 130.457 11.6823
2950.000000 130.328 11.0586
3000.000000 130.213 10.7774
3040.000000 130.124 10.5854
3070.000000 130.070 10.5317
3110.000000 130.012 10.6431
3150.000000 129.986 10.7144
3200.000000 129.982 10.9636
3250.000000 129.997 11.2382
3300.000000 130.065 11.5232
3350.000000 130.169 11.5971
3400.000000 130.266 11.5862
3450.000000 130.357 11.3279
3500.000000 130.441 10.9475
3550.000000 130.514 10.5367
3600.000000 130.600 9.9521
3650.000000 130.689 9.2330
3700.000000 130.786 8.4720
3750.000000 130.855 7.5797
3820.000000 130.943 6.2842
3870.000000 131.001 5.1639
3950.000000 131.037 3.5203
4000.000000 131.025 2.5395
4060.000000 131.019 1.6678
4120.000000 131.060 1.6126
4180.000000 131.336 -0.0841
4250.000000 131.347 -3.0404
4310.000000 131.305 -5.1194
4370.000000 131.261 -7.2114
4440.000000 131.184 -9.6526
4500.000000 131.065 -11.8055
4550.000000 130.944 -13.6621
4620.000000 130.721 -16.0908
4680.000000 130.497 -18.2182
4750.000000 130.168 -20.4551
4820.000000 129.748 -22.2710
4870.000000 129.419 -23.3279
4940.000000 128.888 -24.1978
5000.000000 128.438 -24.3879
5080.000000 127.895 -24.0317
5150.000000 127.435 -22.9565
5220.000000 127.062 -21.6642
5300.000000 126.675 -19.9314
5380.000000 126.355 -17.9493
5450.000000 126.162 -16.5804
5520.000000 125.935 -14.8896
5600.000000 125.717 -12.9171
5700.000000 125.504 -10.6530
5800.000000 125.345 -8.4182
5900.000000 125.266 -6.1614
