* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 2:59:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MK10 RED 832
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.196 -156.1438
20.600000 126.203 -156.7860
20.900000 126.205 -157.3539
21.200001 126.208 -157.9249
21.400000 126.212 -158.3136
21.799999 126.222 -159.1015
22.000000 126.226 -159.4915
22.400000 126.234 -160.2367
22.700001 126.240 -160.7503
23.000000 126.246 -161.2257
23.299999 126.252 -161.6802
23.600000 126.259 -162.1324
24.000000 126.265 -162.7548
24.299999 126.265 -163.2394
24.700001 126.259 -163.8941
25.000000 126.253 -164.3753
25.400000 126.246 -164.9904
25.799999 126.245 -165.5785
26.200001 126.250 -166.1555
26.500000 126.255 -166.5878
26.900000 126.260 -167.1614
27.200001 126.261 -167.5811
27.600000 126.257 -168.1148
28.000000 126.249 -168.6134
28.500000 126.239 -169.2024
29.000000 126.232 -169.7880
29.500000 126.227 -170.3903
30.000000 126.219 -170.9974
30.400000 126.210 -171.4702
30.700001 126.203 -171.8136
31.100000 126.192 -172.2609
31.500000 126.181 -172.7029
32.000000 126.167 -173.2487
32.500000 126.154 -173.7773
33.000000 126.144 -174.2893
33.500000 126.137 -174.8016
34.000000 126.126 -175.3113
34.500000 126.107 -175.7808
35.000000 126.087 -176.1974
35.500000 126.073 -176.6243
36.000000 126.061 -177.1283
36.500000 126.038 -177.6593
37.000000 126.011 -178.0771
37.500000 126.000 -178.3573
38.200001 126.021 -178.8856
38.700001 126.014 -179.5525
39.500000 125.889 179.4359
40.000000 125.800 179.2193
40.599998 125.772 179.1745
41.200001 125.820 178.8296
41.799999 125.859 178.1818
42.500000 125.849 177.5695
43.099998 125.828 177.2944
43.700001 125.809 177.0076
44.400002 125.775 176.5449
45.000000 125.741 176.1287
45.500000 125.721 175.7904
46.200001 125.702 175.3040
46.799999 125.683 174.8906
47.500000 125.652 174.4493
48.200001 125.613 174.0757
48.700001 125.588 173.8489
49.400002 125.562 173.5189
50.000000 125.542 173.1696
50.799999 125.505 172.6820
51.500000 125.474 172.3003
52.200001 125.448 171.9051
53.000000 125.411 171.4631
53.799999 125.375 171.1180
54.500000 125.355 170.8137
55.200001 125.331 170.4578
56.000000 125.292 170.0695
57.000000 125.240 169.6201
58.000000 125.190 169.1453
59.000000 125.148 168.7106
60.000000 125.108 168.3110
60.799999 125.070 168.0103
61.500000 125.036 167.7376
62.200001 125.004 167.4377
63.000000 124.967 167.0986
64.000000 124.919 166.7424
65.000000 124.873 166.4277
66.000000 124.828 166.0708
67.000000 124.783 165.7037
68.000000 124.740 165.3499
69.000000 124.688 165.0300
70.000000 124.643 164.7330
71.000000 124.598 164.3551
72.000000 124.547 164.1141
73.000000 124.513 163.8059
74.000000 124.454 163.3710
75.000000 124.406 163.1714
76.199997 124.372 162.8704
77.500000 124.286 162.6051
78.800003 124.238 162.2874
80.000000 124.189 161.9407
81.199997 124.133 161.7350
82.500000 124.083 161.4030
83.800003 124.012 161.1494
85.000000 123.960 160.9316
86.199997 123.893 160.5442
87.500000 123.849 160.3660
88.500000 123.811 160.2072
90.000000 123.741 159.9906
91.199997 123.679 159.7062
92.500000 123.620 159.3827
93.800003 123.566 159.3398
95.000000 123.534 159.1972
96.199997 123.477 159.0902
97.500000 123.364 158.6027
98.800003 123.295 158.6140
100.000000 123.298 158.3613
101.500000 123.237 158.2332
103.000000 123.166 158.0572
104.400002 123.106 157.8297
106.000000 123.061 157.7219
107.500000 122.989 157.5231
109.000000 122.937 157.4016
110.599998 122.858 157.2278
112.000000 122.802 157.0435
113.800003 122.742 157.0469
115.000000 122.683 156.7724
117.199997 122.600 156.3168
118.000000 122.485 156.6003
120.599998 122.362 155.9453
122.000000 122.538 157.1376
124.099998 122.197 156.7057
125.000000 122.316 156.7998
126.500000 122.160 155.7318
128.000000 122.262 156.6644
131.500000 121.925 155.7539
132.000000 121.950 156.2927
134.000000 121.931 156.4652
136.000000 121.994 156.2871
138.000000 121.934 155.1468
140.000000 121.497 154.6284
143.000000 121.568 157.1534
145.000000 121.650 154.8726
147.500000 121.526 155.8551
150.000000 121.519 156.1480
152.500000 121.319 154.9557
155.000000 121.245 155.6360
157.500000 121.116 156.0220
160.000000 121.177 155.8413
162.500000 121.004 156.0348
165.000000 121.032 155.7434
167.500000 120.883 155.6096
170.000000 120.849 156.2621
172.500000 120.742 155.8681
175.000000 120.670 156.1203
177.500000 120.607 156.2345
180.000000 120.539 156.3325
182.500000 120.481 156.6713
185.000000 120.413 156.9575
187.500000 120.293 156.8808
190.000000 120.273 156.9269
192.500000 120.189 156.9798
195.000000 120.123 157.1633
197.500000 120.069 157.1386
200.000000 119.989 157.4023
203.000000 119.950 157.4528
206.000000 119.863 157.7539
209.000000 119.784 157.8354
212.000000 119.692 158.1785
214.000000 119.664 158.3270
218.000000 119.565 158.7187
220.000000 119.525 158.8120
224.000000 119.411 159.2155
227.000000 119.378 159.7589
230.000000 119.329 160.2143
233.000000 119.264 160.3984
236.000000 119.271 160.5731
240.000000 119.277 160.9998
243.000000 119.162 160.9611
247.000000 119.148 161.1021
250.000000 119.092 161.2658
254.000000 119.045 161.6257
258.000000 118.967 161.6390
262.000000 118.874 161.9373
265.000000 118.834 162.2685
269.000000 118.807 162.6281
272.000000 118.761 162.6303
276.000000 118.710 162.8923
280.000000 118.614 163.2599
285.000000 118.559 163.5940
290.000000 118.460 164.5107
295.000000 118.415 165.2048
300.000000 118.313 165.8237
304.000000 118.233 164.1611
307.000000 118.118 165.0745
311.000000 118.268 165.3061
315.000000 118.175 166.0983
320.000000 118.126 166.6419
325.000000 118.045 166.7796
330.000000 118.014 167.2272
335.000000 117.961 167.5779
340.000000 117.889 168.0383
345.000000 117.847 168.4083
350.000000 117.791 168.8599
355.000000 117.740 169.4134
360.000000 117.694 169.7627
365.000000 117.644 170.1584
370.000000 117.615 170.5337
375.000000 117.559 170.9613
382.000000 117.503 171.5640
387.000000 117.465 172.0837
395.000000 117.418 172.6443
400.000000 117.398 173.1319
406.000000 117.358 173.7153
412.000000 117.310 174.1994
418.000000 117.268 174.8051
425.000000 117.254 175.3641
431.000000 117.208 176.0302
437.000000 117.118 176.2707
444.000000 117.163 177.0218
450.000000 117.091 177.8427
455.000000 116.994 178.1325
462.000000 116.893 178.3592
468.000000 116.991 179.7415
475.000000 117.049 -179.7335
482.000000 116.909 179.6217
487.000000 116.925 -179.6503
494.000000 116.846 -178.9811
500.000000 116.849 -178.2026
508.000000 116.931 -177.5980
515.000000 116.903 -176.9766
522.000000 116.814 -176.3454
530.000000 116.818 -175.7295
538.000000 116.801 -175.0160
545.000000 116.748 -174.9720
552.000000 116.679 -173.1818
560.000000 116.666 -173.1451
570.000000 116.728 -172.5004
580.000000 116.730 -171.4002
590.000000 116.744 -171.4000
600.000000 116.712 -169.9201
608.000000 116.669 -169.5915
615.000000 116.764 -168.6682
622.000000 116.733 -168.3866
630.000000 116.735 -167.6059
640.000000 116.694 -166.7968
650.000000 116.733 -165.9396
660.000000 116.724 -164.9973
670.000000 116.738 -164.2611
680.000000 116.752 -163.0980
690.000000 116.766 -162.6160
700.000000 116.790 -161.5932
710.000000 116.801 -160.7615
720.000000 116.831 -159.8240
730.000000 116.853 -159.1740
740.000000 116.898 -158.2357
750.000000 116.957 -157.5601
762.000000 117.012 -156.5746
775.000000 117.037 -155.7938
788.000000 117.185 -154.8401
800.000000 117.233 -153.9304
812.000000 117.332 -153.2890
825.000000 117.409 -152.7417
838.000000 117.492 -151.8728
850.000000 117.600 -151.5814
862.000000 117.658 -151.7496
875.000000 117.597 -151.9582
885.000000 117.480 -151.3373
900.000000 117.293 -149.9975
912.000000 117.334 -148.2440
925.000000 117.374 -146.6116
938.000000 117.487 -145.2315
950.000000 117.611 -143.8737
962.000000 117.743 -142.9806
975.000000 117.884 -141.9331
988.000000 118.023 -141.0607
1000.000000 118.168 -140.1840
1015.000000 118.266 -139.6813
1030.000000 118.431 -138.8114
1044.000000 118.589 -138.2186
1060.000000 118.750 -137.4730
1075.000000 118.892 -136.8492
1090.000000 119.034 -136.3577
1106.000000 119.189 -135.8215
1120.000000 119.318 -135.3495
1138.000000 119.471 -134.8156
1150.000000 119.578 -134.4473
1172.000000 119.786 -133.9059
1180.000000 119.853 -133.8775
1206.000000 120.086 -133.2673
1220.000000 120.181 -133.0013
1241.000000 120.349 -132.6027
1250.000000 120.435 -132.5345
1265.000000 120.556 -132.2874
1280.000000 120.662 -131.9453
1315.000000 120.939 -131.4451
1320.000000 120.974 -131.2012
1340.000000 121.121 -131.0140
1360.000000 121.275 -130.7242
1380.000000 121.418 -130.3858
1400.000000 121.580 -130.1809
1430.000000 121.787 -129.8189
1450.000000 121.934 -129.5065
1475.000000 122.115 -129.2835
1500.000000 122.291 -128.9612
1525.000000 122.490 -128.6940
1550.000000 122.673 -128.4834
1575.000000 122.863 -128.3199
1600.000000 123.057 -128.1619
1625.000000 123.262 -128.0519
1650.000000 123.461 -127.9608
1675.000000 123.671 -127.8584
1700.000000 123.864 -127.8727
1725.000000 124.068 -127.9478
1750.000000 124.276 -128.0087
1775.000000 124.485 -128.2182
1800.000000 124.692 -128.4149
1825.000000 124.910 -128.6418
1850.000000 125.114 -128.9753
1875.000000 125.325 -129.3791
1900.000000 125.535 -129.7893
1925.000000 125.755 -130.2831
1950.000000 125.953 -130.9442
1975.000000 126.149 -131.6073
2000.000000 126.349 -132.5292
2030.000000 126.586 -133.3066
2060.000000 126.807 -134.4460
2090.000000 127.027 -135.6881
2120.000000 127.221 -136.8896
2140.000000 127.341 -137.8460
2180.000000 127.582 -139.8295
2200.000000 127.684 -140.8501
2240.000000 127.866 -143.0171
2270.000000 127.973 -144.6425
2300.000000 128.065 -146.4012
2330.000000 128.137 -148.0904
2360.000000 128.183 -149.8317
2400.000000 128.219 -152.0832
2430.000000 128.221 -153.7259
2470.000000 128.191 -155.8677
2500.000000 128.154 -157.4527
2540.000000 128.072 -159.3554
2580.000000 127.973 -161.1515
2620.000000 127.860 -162.7814
2650.000000 127.768 -163.9237
2690.000000 127.623 -165.2628
2720.000000 127.502 -166.0983
2760.000000 127.355 -167.1822
2800.000000 127.199 -168.0203
2850.000000 127.008 -168.9084
2900.000000 126.820 -169.6195
2950.000000 126.628 -170.1878
3000.000000 126.454 -170.5056
3040.000000 126.330 -170.7425
3070.000000 126.243 -170.8051
3110.000000 126.132 -170.7958
3150.000000 126.006 -170.8114
3200.000000 125.890 -170.6534
3250.000000 125.773 -170.4341
3300.000000 125.706 -170.1777
3350.000000 125.631 -169.8022
3400.000000 125.563 -169.4981
3450.000000 125.517 -169.0262
3500.000000 125.501 -168.5143
3550.000000 125.504 -168.0942
3600.000000 125.510 -167.8135
3650.000000 125.535 -167.3566
3700.000000 125.583 -167.0350
3750.000000 125.632 -166.7844
3820.000000 125.717 -166.3707
3870.000000 125.789 -166.1097
3950.000000 125.939 -165.9678
4000.000000 126.045 -166.0414
4060.000000 126.178 -165.9370
4120.000000 126.331 -166.0758
4180.000000 126.488 -166.4578
4250.000000 126.687 -167.0906
4310.000000 126.866 -167.7951
4370.000000 127.040 -168.8078
4440.000000 127.250 -170.2623
4500.000000 127.407 -171.8727
4550.000000 127.523 -173.3175
4620.000000 127.640 -175.7553
4680.000000 127.696 -178.1419
4750.000000 127.664 178.3975
4820.000000 127.461 174.6852
4870.000000 127.090 171.8696
4940.000000 125.928 171.1804
5000.000000 125.921 -179.5981
5080.000000 127.095 177.6490
5150.000000 127.120 172.8549
5220.000000 126.890 169.3994
5300.000000 126.514 166.5421
5380.000000 126.084 164.6477
5450.000000 125.726 163.3928
5520.000000 125.315 162.6387
5600.000000 124.885 162.0153
5700.000000 124.385 161.9488
5800.000000 123.875 161.9225
5900.000000 123.413 162.4390
