* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 26, 2024 9:16:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KZ CASTOR BASS 1100 Mar 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 141.141 -140.9270
20.600000 141.192 -141.5828
20.900000 141.237 -142.1825
21.200001 141.280 -142.7862
21.400000 141.309 -143.1926
21.799999 141.369 -144.0116
22.000000 141.400 -144.4210
22.400000 141.461 -145.2289
22.700001 141.506 -145.8158
23.000000 141.549 -146.3789
23.299999 141.590 -146.9155
23.600000 141.627 -147.4269
24.000000 141.674 -148.0770
24.299999 141.708 -148.5504
24.700001 141.752 -149.1769
25.000000 141.786 -149.6535
25.400000 141.831 -150.3091
25.799999 141.875 -150.9947
26.200001 141.918 -151.7077
26.500000 141.946 -152.2501
26.900000 141.980 -152.9606
27.200001 142.002 -153.4644
27.600000 142.031 -154.0779
28.000000 142.064 -154.6264
28.500000 142.117 -155.2739
29.000000 142.176 -155.9656
29.500000 142.225 -156.7307
30.000000 142.253 -157.5022
30.400000 142.263 -158.0622
30.700001 142.269 -158.4378
31.100000 142.283 -158.9042
31.500000 142.307 -159.3748
32.000000 142.344 -160.0163
32.500000 142.380 -160.7014
33.000000 142.410 -161.3754
33.500000 142.436 -162.0215
34.000000 142.458 -162.6649
34.500000 142.473 -163.3132
35.000000 142.482 -163.9380
35.500000 142.496 -164.5250
36.000000 142.520 -165.1095
36.500000 142.548 -165.7244
37.000000 142.569 -166.3400
37.500000 142.583 -166.8976
38.200001 142.603 -167.5967
38.700001 142.622 -168.1327
39.500000 142.641 -169.0818
40.000000 142.647 -169.6278
40.599998 142.661 -170.2134
41.200001 142.678 -170.8222
41.799999 142.680 -171.4630
42.500000 142.667 -172.1360
43.099998 142.672 -172.6793
43.700001 142.696 -173.3279
44.400002 142.721 -174.1923
45.000000 142.727 -174.8602
45.500000 142.726 -175.3125
46.200001 142.724 -175.8619
46.799999 142.723 -176.3555
47.500000 142.721 -177.0312
48.200001 142.710 -177.7471
48.700001 142.700 -178.1811
49.400002 142.700 -178.6479
50.000000 142.716 -179.0693
50.799999 142.726 -179.8142
51.500000 142.710 179.5044
52.200001 142.696 178.8870
53.000000 142.689 178.1958
53.799999 142.684 177.5377
54.500000 142.683 176.9718
55.200001 142.676 176.3820
56.000000 142.656 175.7721
57.000000 142.640 175.0432
58.000000 142.619 174.1852
59.000000 142.599 173.4344
60.000000 142.599 172.6772
60.799999 142.578 172.0474
61.500000 142.551 171.5814
62.200001 142.534 171.1344
63.000000 142.518 170.5410
64.000000 142.490 169.8242
65.000000 142.468 169.2296
66.000000 142.431 168.6072
67.000000 142.390 167.8953
68.000000 142.376 167.1121
69.000000 142.361 166.5588
70.000000 142.310 166.0861
71.000000 142.264 165.2574
72.000000 142.275 164.4673
73.000000 142.267 164.3950
74.000000 142.136 164.2775
75.000000 141.979 163.0844
76.199997 142.089 161.1566
77.500000 142.191 160.7086
78.800003 142.039 161.2684
80.000000 141.918 160.0117
81.199997 141.910 159.4148
82.500000 141.834 158.6698
83.800003 141.775 157.8541
85.000000 141.708 157.0336
86.199997 141.703 156.9303
87.500000 141.578 155.8242
88.500000 141.565 155.9745
90.000000 141.497 154.3248
91.199997 141.373 154.3986
92.500000 141.429 153.7849
93.800003 141.319 152.7699
95.000000 141.188 152.6361
96.199997 141.175 152.3853
97.500000 141.166 151.4831
98.800003 141.106 150.6805
100.000000 140.963 150.0903
101.500000 140.857 149.7739
103.000000 140.821 149.7652
104.400002 140.777 149.3157
106.000000 140.753 148.2167
107.500000 140.690 147.4598
109.000000 140.557 146.6894
110.599998 140.471 145.7781
112.000000 140.381 145.3878
113.800003 140.228 144.8802
115.000000 140.299 145.4635
117.199997 140.169 144.7778
118.000000 140.103 145.2599
120.599998 139.903 143.8573
122.000000 139.769 143.3175
124.099998 139.665 142.5794
125.000000 139.543 142.8944
126.500000 139.208 141.3416
128.000000 139.416 139.2922
131.500000 139.095 139.6889
132.000000 139.160 139.2701
134.000000 139.073 140.4710
136.000000 138.822 138.7447
138.000000 138.804 138.8931
140.000000 138.645 138.3251
143.000000 138.457 137.8589
145.000000 138.374 137.3741
147.500000 138.169 136.9023
150.000000 137.981 136.4219
152.500000 137.850 136.3900
155.000000 137.681 135.9388
157.500000 137.561 135.8351
160.000000 137.394 135.3555
162.500000 137.229 135.0893
165.000000 137.047 134.8546
167.500000 136.889 134.8612
170.000000 136.752 134.7029
172.500000 136.623 134.3542
175.000000 136.442 133.8978
177.500000 136.283 133.7433
180.000000 136.140 134.0790
182.500000 135.927 134.1245
185.000000 135.926 133.6404
187.500000 135.708 134.0955
190.000000 135.588 133.1209
192.500000 135.269 134.3802
195.000000 135.283 134.3860
197.500000 135.108 134.2018
200.000000 134.954 133.9750
203.000000 134.650 134.3911
206.000000 134.663 135.4714
209.000000 134.492 134.3472
212.000000 134.191 135.0845
214.000000 134.136 135.8281
218.000000 133.965 135.7695
220.000000 133.831 135.9098
224.000000 133.607 136.3945
227.000000 133.467 136.8034
230.000000 133.333 137.2251
233.000000 133.173 137.6798
236.000000 133.036 138.1307
240.000000 132.864 138.8612
243.000000 132.712 139.2980
247.000000 132.528 140.0358
250.000000 132.422 140.4784
254.000000 132.234 141.2411
258.000000 132.108 142.2202
262.000000 131.985 142.8979
265.000000 131.822 143.6167
269.000000 131.716 144.3805
272.000000 131.593 145.1087
276.000000 131.488 145.9337
280.000000 131.368 146.9164
285.000000 131.242 147.8406
290.000000 131.110 148.8533
295.000000 130.983 150.1971
300.000000 130.870 151.1747
304.000000 130.805 152.1536
307.000000 130.735 152.8396
311.000000 130.678 153.8083
315.000000 130.608 154.5997
320.000000 130.550 155.8208
325.000000 130.485 156.9226
330.000000 130.433 157.9393
335.000000 130.360 158.9298
340.000000 130.327 160.0625
345.000000 130.292 160.9837
350.000000 130.248 162.0108
355.000000 130.225 162.8908
360.000000 130.207 163.8712
365.000000 130.191 164.8024
370.000000 130.159 165.7603
375.000000 130.166 166.4635
382.000000 130.149 167.5545
387.000000 130.155 168.4187
395.000000 130.149 169.6958
400.000000 130.146 170.3740
406.000000 130.137 171.2095
412.000000 130.168 172.1060
418.000000 130.159 172.8651
425.000000 130.162 173.8126
431.000000 130.179 174.4846
437.000000 130.188 175.2756
444.000000 130.231 176.0659
450.000000 130.228 176.6871
455.000000 130.241 177.2409
462.000000 130.265 177.9294
468.000000 130.286 178.5720
475.000000 130.307 179.2720
482.000000 130.297 179.9284
487.000000 130.318 -179.4956
494.000000 130.350 -178.9460
500.000000 130.384 -178.5019
508.000000 130.395 -177.8676
515.000000 130.394 -177.2380
522.000000 130.419 -176.5582
530.000000 130.450 -175.9698
538.000000 130.475 -175.3959
545.000000 130.490 -174.7895
552.000000 130.497 -174.2971
560.000000 130.516 -173.7702
570.000000 130.543 -172.9608
580.000000 130.581 -172.3024
590.000000 130.586 -171.4782
600.000000 130.609 -170.8479
608.000000 130.635 -170.2796
615.000000 130.653 -169.8039
622.000000 130.673 -169.2500
630.000000 130.692 -168.7779
640.000000 130.711 -168.1497
650.000000 130.729 -167.4530
660.000000 130.742 -166.7615
670.000000 130.796 -165.9791
680.000000 130.817 -165.3867
690.000000 130.839 -164.6536
700.000000 130.872 -164.0796
710.000000 130.908 -163.4444
720.000000 130.944 -162.9290
730.000000 130.958 -162.2522
740.000000 130.982 -161.6740
750.000000 130.993 -160.9881
762.000000 131.055 -160.1171
775.000000 131.111 -159.1673
788.000000 131.172 -158.4124
800.000000 131.229 -157.8167
812.000000 131.273 -156.9217
825.000000 131.330 -156.1634
838.000000 131.397 -155.4320
850.000000 131.465 -154.6150
862.000000 131.526 -153.9352
875.000000 131.623 -153.1738
885.000000 131.674 -152.6326
900.000000 131.763 -151.9403
912.000000 131.815 -151.3295
925.000000 131.883 -150.6075
938.000000 131.960 -149.8493
950.000000 132.045 -149.2326
962.000000 132.097 -148.5130
975.000000 132.183 -147.7065
988.000000 132.312 -146.9893
1000.000000 132.445 -146.2553
1015.000000 132.554 -145.7543
1030.000000 132.685 -145.1298
1044.000000 132.834 -144.6229
1060.000000 132.951 -144.0791
1075.000000 133.095 -143.6841
1090.000000 133.219 -143.3052
1106.000000 133.355 -142.9366
1120.000000 133.488 -142.6235
1138.000000 133.624 -142.3013
1150.000000 133.729 -142.1698
1172.000000 133.899 -141.8811
1180.000000 133.979 -141.7795
1206.000000 134.170 -141.4635
1220.000000 134.267 -141.4378
1241.000000 134.416 -141.2299
1250.000000 134.473 -141.1955
1265.000000 134.585 -141.1038
1280.000000 134.665 -141.0300
1315.000000 134.884 -140.8358
1320.000000 134.908 -140.8932
1340.000000 135.020 -140.7578
1360.000000 135.133 -140.7125
1380.000000 135.243 -140.6144
1400.000000 135.355 -140.4545
1430.000000 135.514 -140.4238
1450.000000 135.604 -140.3531
1475.000000 135.737 -140.2377
1500.000000 135.854 -140.1161
1525.000000 135.990 -140.0037
1550.000000 136.114 -139.8433
1575.000000 136.233 -139.8083
1600.000000 136.367 -139.6431
1625.000000 136.490 -139.5570
1650.000000 136.622 -139.4569
1675.000000 136.758 -139.3914
1700.000000 136.889 -139.3050
1725.000000 137.031 -139.2591
1750.000000 137.164 -139.1612
1775.000000 137.309 -139.1387
1800.000000 137.458 -139.1411
1825.000000 137.606 -139.2027
1850.000000 137.749 -139.1693
1875.000000 137.899 -139.3463
1900.000000 138.051 -139.4171
1925.000000 138.209 -139.5143
1950.000000 138.364 -139.6537
1975.000000 138.513 -139.8998
2000.000000 138.689 -140.2325
2030.000000 138.872 -140.4468
2060.000000 139.066 -140.9252
2090.000000 139.260 -141.3745
2120.000000 139.450 -141.9206
2140.000000 139.586 -142.3162
2180.000000 139.840 -143.2723
2200.000000 139.964 -143.7354
2240.000000 140.206 -144.8417
2270.000000 140.389 -145.8087
2300.000000 140.560 -146.8556
2330.000000 140.730 -147.9695
2360.000000 140.885 -149.0936
2400.000000 141.079 -150.8172
2430.000000 141.212 -152.1016
2470.000000 141.368 -154.0135
2500.000000 141.471 -155.4741
2540.000000 141.586 -157.4922
2580.000000 141.675 -159.5762
2620.000000 141.730 -161.6481
2650.000000 141.758 -163.1989
2690.000000 141.756 -165.2924
2720.000000 141.752 -166.8404
2760.000000 141.709 -168.8228
2800.000000 141.645 -170.7543
2850.000000 141.532 -173.0361
2900.000000 141.395 -175.1878
2950.000000 141.228 -177.0337
3000.000000 141.038 -178.8226
3040.000000 140.887 -179.9825
3070.000000 140.766 179.1972
3110.000000 140.597 178.1993
3150.000000 140.434 177.3407
3200.000000 140.221 176.4124
3250.000000 140.012 175.6926
3300.000000 139.816 175.0196
3350.000000 139.622 174.5675
3400.000000 139.442 174.1845
3450.000000 139.269 173.8887
3500.000000 139.106 173.7000
3550.000000 138.950 173.6822
3600.000000 138.808 173.5692
3650.000000 138.673 173.6006
3700.000000 138.546 173.7107
3750.000000 138.430 173.8020
3820.000000 138.293 174.0702
3870.000000 138.199 174.2297
3950.000000 138.081 174.5662
4000.000000 138.008 174.9199
4060.000000 137.950 175.0392
4120.000000 137.909 175.3764
4180.000000 137.865 175.5427
4250.000000 137.830 175.9066
4310.000000 137.818 176.0851
4370.000000 137.809 176.2093
4440.000000 137.815 176.3202
4500.000000 137.829 176.3977
4550.000000 137.847 176.3600
4620.000000 137.875 176.2700
4680.000000 137.892 176.1150
4750.000000 137.931 175.8853
4820.000000 137.949 175.3822
4870.000000 137.971 175.0988
4940.000000 137.995 174.4936
5000.000000 137.980 173.9454
5080.000000 137.992 173.0494
5150.000000 137.967 172.1707
5220.000000 137.923 171.3175
5300.000000 137.844 170.1382
5380.000000 137.745 169.0135
5450.000000 137.631 168.1076
5520.000000 137.482 167.2951
5600.000000 137.294 166.3135
5700.000000 137.019 165.1481
5800.000000 136.713 164.3563
5900.000000 136.364 163.8152
