* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 1:42:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R orch 2 wide black 1146
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 130.899 -166.0336
20.600000 130.910 -166.7135
20.900000 130.908 -167.3929
21.200001 130.897 -168.0882
21.400000 130.887 -168.5389
21.799999 130.864 -169.3725
22.000000 130.854 -169.7401
22.400000 130.840 -170.3666
22.700001 130.839 -170.7645
23.000000 130.848 -171.1449
23.299999 130.862 -171.5540
23.600000 130.876 -172.0183
24.000000 130.887 -172.7278
24.299999 130.883 -173.2935
24.700001 130.866 -174.0222
25.000000 130.849 -174.5116
25.400000 130.833 -175.0844
25.799999 130.830 -175.6226
26.200001 130.833 -176.1921
26.500000 130.832 -176.6469
26.900000 130.819 -177.2540
27.200001 130.802 -177.6724
27.600000 130.778 -178.1571
28.000000 130.764 -178.5938
28.500000 130.763 -179.1888
29.000000 130.763 -179.9018
29.500000 130.742 179.3668
30.000000 130.703 178.7715
30.400000 130.673 178.4064
30.700001 130.657 178.1541
31.100000 130.642 177.7722
31.500000 130.628 177.3024
32.000000 130.600 176.6301
32.500000 130.561 175.9716
33.000000 130.524 175.3914
33.500000 130.499 174.8596
34.000000 130.481 174.3272
34.500000 130.462 173.7960
35.000000 130.441 173.2927
35.500000 130.422 172.8162
36.000000 130.404 172.3387
36.500000 130.382 171.8547
37.000000 130.352 171.3987
37.500000 130.318 171.0003
38.200001 130.278 170.4833
38.700001 130.255 170.0546
39.500000 130.210 169.2307
40.000000 130.173 168.7330
40.599998 130.130 168.2392
41.200001 130.102 167.8047
41.799999 130.079 167.3355
42.500000 130.040 166.7538
43.099998 129.999 166.2946
43.700001 129.960 165.8537
44.400002 129.917 165.3148
45.000000 129.879 164.8610
45.500000 129.850 164.4972
46.200001 129.814 163.9502
46.799999 129.775 163.4469
47.500000 129.720 162.9417
48.200001 129.674 162.5321
48.700001 129.648 162.2231
49.400002 129.603 161.7466
50.000000 129.557 161.3632
50.799999 129.497 160.8876
51.500000 129.449 160.4450
52.200001 129.402 160.0017
53.000000 129.352 159.5172
53.799999 129.299 159.0447
54.500000 129.249 158.6657
55.200001 129.202 158.2935
56.000000 129.149 157.8271
57.000000 129.077 157.2695
58.000000 129.009 156.7875
59.000000 128.940 156.2737
60.000000 128.861 155.7597
60.799999 128.802 155.3836
61.500000 128.757 155.0516
62.200001 128.710 154.7162
63.000000 128.652 154.3476
64.000000 128.576 153.8875
65.000000 128.499 153.4684
66.000000 128.433 153.0801
67.000000 128.363 152.6312
68.000000 128.282 152.2451
69.000000 128.209 151.8757
70.000000 128.132 151.4737
71.000000 128.057 151.1021
72.000000 127.983 150.7280
73.000000 127.908 150.4180
74.000000 127.836 150.1184
75.000000 127.765 149.7778
76.199997 127.678 149.3619
77.500000 127.579 149.0224
78.800003 127.483 148.6490
80.000000 127.392 148.2982
81.199997 127.308 147.9761
82.500000 127.211 147.6135
83.800003 127.108 147.3247
85.000000 127.017 147.0620
86.199997 126.928 146.8047
87.500000 126.835 146.5267
88.500000 126.759 146.3153
90.000000 126.643 146.0297
91.199997 126.550 145.8451
92.500000 126.451 145.6588
93.800003 126.351 145.4143
95.000000 126.270 145.2423
96.199997 126.183 145.0582
97.500000 126.085 144.9226
98.800003 125.992 144.7252
100.000000 125.903 144.6364
101.500000 125.793 144.4198
103.000000 125.682 144.2875
104.400002 125.581 144.1944
106.000000 125.462 144.0965
107.500000 125.361 143.9891
109.000000 125.245 143.9224
110.599998 125.136 143.9197
112.000000 125.039 143.8501
113.800003 124.907 143.8499
115.000000 124.814 143.8303
117.199997 124.664 143.8603
118.000000 124.609 143.8426
120.599998 124.436 143.9064
122.000000 124.342 143.9203
124.099998 124.198 143.9413
125.000000 124.135 144.0613
126.500000 124.038 144.1788
128.000000 123.930 144.2305
131.500000 123.707 144.5528
132.000000 123.679 144.5894
134.000000 123.542 144.8117
136.000000 123.419 145.0118
138.000000 123.292 145.3128
140.000000 123.172 145.5295
143.000000 122.992 145.9171
145.000000 122.869 146.2513
147.500000 122.720 146.6409
150.000000 122.585 147.0712
152.500000 122.435 147.5409
155.000000 122.304 148.0583
157.500000 122.160 148.5934
160.000000 122.030 149.1057
162.500000 121.898 149.7836
165.000000 121.761 150.3809
167.500000 121.651 151.0407
170.000000 121.525 151.7080
172.500000 121.404 152.5008
175.000000 121.277 153.3238
177.500000 121.156 154.2560
180.000000 121.048 155.3978
182.500000 120.969 156.6404
185.000000 120.921 157.9942
187.500000 120.922 159.3801
190.000000 121.003 160.6822
192.500000 121.127 161.3302
195.000000 121.229 161.5680
197.500000 121.252 161.4354
200.000000 121.243 161.3473
203.000000 121.177 161.4403
206.000000 121.104 161.6522
209.000000 121.029 162.1150
212.000000 120.943 162.7236
214.000000 120.899 163.1109
218.000000 120.814 163.8842
220.000000 120.801 164.3907
224.000000 120.717 165.2825
227.000000 120.691 165.9618
230.000000 120.657 166.6032
233.000000 120.630 167.2678
236.000000 120.620 168.0135
240.000000 120.603 168.8521
243.000000 120.572 169.6000
247.000000 120.564 170.4421
250.000000 120.561 171.0393
254.000000 120.554 171.7958
258.000000 120.556 172.5995
262.000000 120.570 173.2991
265.000000 120.578 173.9310
269.000000 120.580 174.6470
272.000000 120.606 175.0986
276.000000 120.624 175.8212
280.000000 120.630 176.3824
285.000000 120.672 177.1752
290.000000 120.701 177.9487
295.000000 120.723 178.6331
300.000000 120.761 179.3504
304.000000 120.800 179.8756
307.000000 120.821 -179.7356
311.000000 120.840 -179.3479
315.000000 120.874 -178.8380
320.000000 120.919 -178.2793
325.000000 120.970 -177.7827
330.000000 121.007 -177.2416
335.000000 121.050 -176.7693
340.000000 121.077 -176.3044
345.000000 121.125 -175.8710
350.000000 121.150 -175.4244
355.000000 121.197 -175.0072
360.000000 121.232 -174.6150
365.000000 121.267 -174.1440
370.000000 121.307 -173.7348
375.000000 121.339 -173.3230
382.000000 121.410 -172.7244
387.000000 121.461 -172.2798
395.000000 121.559 -171.6455
400.000000 121.634 -171.3750
406.000000 121.711 -171.2228
412.000000 121.792 -171.1075
418.000000 121.836 -171.0570
425.000000 121.870 -170.8720
431.000000 121.904 -170.8142
437.000000 121.933 -170.6346
444.000000 121.966 -170.4063
450.000000 121.996 -170.2549
455.000000 122.023 -170.1143
462.000000 122.054 -169.8794
468.000000 122.079 -169.7271
475.000000 122.102 -169.4993
482.000000 122.147 -169.2692
487.000000 122.152 -169.1767
494.000000 122.190 -168.9192
500.000000 122.215 -168.7544
508.000000 122.239 -168.5499
515.000000 122.272 -168.3892
522.000000 122.300 -168.1611
530.000000 122.335 -167.9151
538.000000 122.361 -167.7681
545.000000 122.379 -167.5686
552.000000 122.410 -167.4112
560.000000 122.440 -167.1533
570.000000 122.467 -166.9604
580.000000 122.504 -166.7034
590.000000 122.535 -166.4146
600.000000 122.558 -166.1201
608.000000 122.584 -165.9356
615.000000 122.603 -165.8137
622.000000 122.623 -165.5681
630.000000 122.650 -165.4760
640.000000 122.675 -165.1260
650.000000 122.700 -164.8619
660.000000 122.731 -164.5906
670.000000 122.762 -164.3163
680.000000 122.789 -164.1372
690.000000 122.822 -163.8089
700.000000 122.841 -163.4319
710.000000 122.873 -163.2444
720.000000 122.897 -162.9497
730.000000 122.932 -162.6710
740.000000 122.960 -162.3666
750.000000 122.999 -162.1625
762.000000 123.037 -161.6249
775.000000 123.084 -161.2695
788.000000 123.135 -160.9272
800.000000 123.171 -160.5303
812.000000 123.230 -160.1868
825.000000 123.278 -159.7742
838.000000 123.340 -159.3975
850.000000 123.396 -159.0986
862.000000 123.450 -158.7506
875.000000 123.513 -158.3638
885.000000 123.573 -158.0489
900.000000 123.657 -157.7307
912.000000 123.721 -157.4367
925.000000 123.807 -157.1178
938.000000 123.879 -156.8147
950.000000 123.958 -156.6090
962.000000 124.034 -156.4781
975.000000 124.105 -156.1934
988.000000 124.188 -156.0620
1000.000000 124.286 -156.1229
1015.000000 124.369 -155.7314
1030.000000 124.461 -155.6087
1044.000000 124.567 -155.5486
1060.000000 124.662 -155.5223
1075.000000 124.762 -155.4856
1090.000000 124.842 -155.5133
1106.000000 124.940 -155.5375
1120.000000 125.033 -155.6329
1138.000000 125.134 -155.7635
1150.000000 125.199 -155.8533
1172.000000 125.303 -156.0659
1180.000000 125.351 -156.1539
1206.000000 125.469 -156.4568
1220.000000 125.541 -156.6585
1241.000000 125.622 -156.8524
1250.000000 125.652 -157.0438
1265.000000 125.709 -157.2056
1280.000000 125.768 -157.4230
1315.000000 125.875 -157.8347
1320.000000 125.891 -157.9193
1340.000000 125.946 -158.2021
1360.000000 126.009 -158.3604
1380.000000 126.051 -158.5777
1400.000000 126.109 -158.8520
1430.000000 126.184 -159.1416
1450.000000 126.242 -159.3193
1475.000000 126.289 -159.5771
1500.000000 126.353 -159.7598
1525.000000 126.417 -160.0549
1550.000000 126.456 -160.1575
1575.000000 126.524 -160.3394
1600.000000 126.560 -160.4902
1625.000000 126.622 -160.7005
1650.000000 126.688 -160.8909
1675.000000 126.742 -161.1179
1700.000000 126.806 -161.2451
1725.000000 126.869 -161.4202
1750.000000 126.932 -161.5522
1775.000000 127.003 -161.7014
1800.000000 127.064 -161.8929
1825.000000 127.123 -162.1239
1850.000000 127.198 -162.3301
1875.000000 127.267 -162.5659
1900.000000 127.331 -162.8539
1925.000000 127.405 -162.9899
1950.000000 127.479 -163.2398
1975.000000 127.553 -163.5370
2000.000000 127.615 -163.7433
2030.000000 127.712 -164.1841
2060.000000 127.813 -164.6402
2090.000000 127.908 -165.0863
2120.000000 127.999 -165.5394
2140.000000 128.056 -165.8557
2180.000000 128.185 -166.5662
2200.000000 128.242 -167.0151
2240.000000 128.355 -167.7534
2270.000000 128.446 -168.4584
2300.000000 128.531 -169.0663
2330.000000 128.609 -169.8168
2360.000000 128.701 -170.6021
2400.000000 128.803 -171.6292
2430.000000 128.877 -172.4683
2470.000000 128.970 -173.6775
2500.000000 129.034 -174.5452
2540.000000 129.103 -175.8228
2580.000000 129.183 -177.1505
2620.000000 129.237 -178.5463
2650.000000 129.267 -179.6248
2690.000000 129.314 178.9199
2720.000000 129.338 177.8383
2760.000000 129.363 176.4334
2800.000000 129.374 174.8607
2850.000000 129.358 172.9539
2900.000000 129.341 171.0397
2950.000000 129.298 169.1459
3000.000000 129.254 167.1327
3040.000000 129.191 165.6099
3070.000000 129.142 164.4435
3110.000000 129.069 162.9149
3150.000000 128.978 161.3405
3200.000000 128.832 159.3087
3250.000000 128.667 157.3653
3300.000000 128.465 155.4736
3350.000000 128.209 153.7836
3400.000000 127.922 152.4518
3450.000000 127.617 151.5380
3500.000000 127.340 151.0945
3550.000000 127.099 150.9285
3600.000000 126.898 150.9290
3650.000000 126.761 150.9924
3700.000000 126.613 150.9519
3750.000000 126.524 150.8704
3820.000000 126.395 150.6819
3870.000000 126.329 150.3255
3950.000000 126.218 149.7739
4000.000000 126.176 149.3929
4060.000000 126.108 148.9160
4120.000000 126.055 148.2745
4180.000000 126.017 147.7834
4250.000000 125.945 146.9120
4310.000000 125.895 146.1696
4370.000000 125.866 145.2397
4440.000000 125.822 144.0700
4500.000000 125.798 143.0573
4550.000000 125.760 142.0678
4620.000000 125.738 140.6266
4680.000000 125.705 139.2903
4750.000000 125.652 137.5421
4820.000000 125.601 135.4994
4870.000000 125.549 134.0857
4940.000000 125.461 131.8535
5000.000000 125.447 129.7213
5080.000000 125.259 126.9194
5150.000000 125.151 124.1452
5220.000000 125.022 121.3149
5300.000000 124.842 117.7371
5380.000000 124.663 113.7362
5450.000000 124.497 110.2355
5520.000000 124.327 106.1168
5600.000000 124.138 101.1834
5700.000000 123.904 93.8064
5800.000000 123.717 85.3584
5900.000000 123.623 75.1685
6000.000000 123.611 62.6145
6080.000000 123.646 50.5472
