* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:38:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L cbj mythera 1886
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 92.832 -134.1945
20.600000 92.863 -135.1606
20.900000 92.895 -136.0369
21.200001 92.934 -136.9212
21.400000 92.964 -137.5204
21.799999 93.031 -138.7311
22.000000 93.065 -139.3319
22.400000 93.127 -140.4931
22.700001 93.167 -141.3089
23.000000 93.201 -142.0721
23.299999 93.229 -142.7957
23.600000 93.253 -143.4980
24.000000 93.280 -144.4313
24.299999 93.299 -145.1466
24.700001 93.326 -146.1287
25.000000 93.347 -146.8827
25.400000 93.377 -147.8972
25.799999 93.407 -148.8974
26.200001 93.433 -149.8545
26.500000 93.449 -150.5324
26.900000 93.464 -151.3836
27.200001 93.473 -151.9945
27.600000 93.483 -152.7953
28.000000 93.491 -153.5992
28.500000 93.501 -154.6007
29.000000 93.515 -155.5618
29.500000 93.532 -156.4671
30.000000 93.546 -157.3240
30.400000 93.547 -157.9606
30.700001 93.541 -158.3917
31.100000 93.535 -158.9016
31.500000 93.543 -159.3908
32.000000 93.587 -160.1463
32.500000 93.651 -161.2144
33.000000 93.695 -162.4956
33.500000 93.699 -163.6767
34.000000 93.683 -164.5144
34.500000 93.674 -165.0903
35.000000 93.677 -165.6782
35.500000 93.669 -166.4449
36.000000 93.640 -167.3128
36.500000 93.609 -168.1387
37.000000 93.598 -168.8770
37.500000 93.610 -169.5565
38.200001 93.631 -170.3832
38.700001 93.633 -170.8516
39.500000 93.616 -171.5751
40.000000 93.595 -172.1658
40.599998 93.570 -173.0744
41.200001 93.552 -174.1487
41.799999 93.539 -175.2217
42.500000 93.529 -176.1793
43.099998 93.533 -176.7120
43.700001 93.535 -177.1745
44.400002 93.510 -177.7038
45.000000 93.493 -178.1225
45.500000 93.512 -178.5989
46.200001 93.556 -179.6467
46.799999 93.550 179.4221
47.500000 93.509 178.8790
48.200001 93.500 178.5961
48.700001 93.499 178.1373
49.400002 93.457 177.1369
50.000000 93.407 176.3042
50.799999 93.386 175.3741
51.500000 93.385 174.5984
52.200001 93.360 173.9225
53.000000 93.317 173.2481
53.799999 93.286 172.4873
54.500000 93.264 171.8062
55.200001 93.237 171.2295
56.000000 93.197 170.6906
57.000000 93.157 169.9247
58.000000 93.123 168.8558
59.000000 93.073 167.9661
60.000000 93.032 167.3220
60.799999 92.999 166.7490
61.500000 92.974 166.2208
62.200001 92.959 165.6470
63.000000 92.934 164.9528
64.000000 92.884 164.2338
65.000000 92.837 163.5907
66.000000 92.778 162.9119
67.000000 92.722 162.3653
68.000000 92.698 161.8065
69.000000 92.669 161.0739
70.000000 92.620 160.3521
71.000000 92.582 159.6231
72.000000 92.533 158.9418
73.000000 92.482 158.4155
74.000000 92.430 157.8027
75.000000 92.376 157.2167
76.199997 92.330 156.5323
77.500000 92.259 155.8045
78.800003 92.199 155.0967
80.000000 92.139 154.5414
81.199997 92.097 153.7747
82.500000 92.016 153.1015
83.800003 91.992 152.5914
85.000000 91.913 151.9272
86.199997 91.850 151.3026
87.500000 91.772 150.6358
88.500000 91.747 150.3211
90.000000 91.684 149.5188
91.199997 91.620 149.0923
92.500000 91.565 148.4687
93.800003 91.505 147.9465
95.000000 91.449 147.4498
96.199997 91.389 146.9278
97.500000 91.330 146.4514
98.800003 91.267 145.9260
100.000000 91.206 145.4496
101.500000 91.147 144.8876
103.000000 91.066 144.3517
104.400002 90.996 143.8954
106.000000 90.928 143.2218
107.500000 90.862 142.7843
109.000000 90.795 142.2791
110.599998 90.713 141.7422
112.000000 90.647 141.2639
113.800003 90.593 140.8002
115.000000 90.520 140.4194
117.199997 90.430 139.6235
118.000000 90.399 139.4449
120.599998 90.267 138.6688
122.000000 90.215 138.3029
124.099998 90.120 137.7506
125.000000 90.080 137.4856
126.500000 90.017 137.1668
128.000000 89.943 136.7286
131.500000 89.795 135.8846
132.000000 89.778 135.7444
134.000000 89.690 135.3572
136.000000 89.604 134.8165
138.000000 89.527 134.3800
140.000000 89.471 134.0379
143.000000 89.309 133.2869
145.000000 89.236 132.9337
147.500000 89.142 132.4617
150.000000 89.026 131.9662
152.500000 88.935 131.5763
155.000000 88.827 131.1681
157.500000 88.714 130.8070
160.000000 88.624 130.4449
162.500000 88.506 129.8446
165.000000 88.425 129.6996
167.500000 88.318 129.4022
170.000000 88.233 129.0920
172.500000 88.165 129.3275
175.000000 88.068 128.8205
177.500000 88.050 128.5919
180.000000 87.972 128.7034
182.500000 87.965 128.2127
185.000000 87.890 127.6851
187.500000 87.860 127.2142
190.000000 87.793 126.6680
192.500000 87.720 126.2202
195.000000 87.650 125.9385
197.500000 87.553 125.4622
200.000000 87.483 125.1703
203.000000 87.369 124.8777
206.000000 87.302 124.4728
209.000000 87.196 124.0840
212.000000 87.106 123.8076
214.000000 87.032 123.5011
218.000000 86.918 123.1237
220.000000 86.844 123.0575
224.000000 86.749 122.5693
227.000000 86.653 122.3963
230.000000 86.586 122.0996
233.000000 86.503 121.8463
236.000000 86.431 121.6373
240.000000 86.332 121.4363
243.000000 86.255 121.1052
247.000000 86.151 120.8034
250.000000 86.089 120.5909
254.000000 85.983 120.4810
258.000000 85.909 120.2679
262.000000 85.814 120.1191
265.000000 85.756 119.8756
269.000000 85.679 119.6822
272.000000 85.620 119.4290
276.000000 85.534 119.2695
280.000000 85.453 118.9744
285.000000 85.354 118.7825
290.000000 85.265 118.6373
295.000000 85.167 118.5177
300.000000 85.054 118.3564
304.000000 84.982 118.0938
307.000000 84.931 117.9083
311.000000 84.864 118.0095
315.000000 84.800 117.5536
320.000000 84.751 117.7553
325.000000 84.631 117.9805
330.000000 84.547 117.4138
335.000000 84.483 117.4214
340.000000 84.408 117.1666
345.000000 84.353 117.0985
350.000000 84.278 117.0531
355.000000 84.228 116.8864
360.000000 84.142 116.8726
365.000000 84.108 116.8995
370.000000 84.071 116.4619
375.000000 83.968 116.2391
382.000000 83.918 116.1774
387.000000 83.836 116.0184
395.000000 83.763 115.8522
400.000000 83.709 115.7576
406.000000 83.616 115.6938
412.000000 83.572 115.6639
418.000000 83.511 115.6414
425.000000 83.442 115.5543
431.000000 83.388 115.5201
437.000000 83.340 115.3471
444.000000 83.269 115.2568
450.000000 83.219 115.3010
455.000000 83.164 115.3182
462.000000 83.113 115.2737
468.000000 83.083 115.2092
475.000000 83.023 115.2448
482.000000 82.967 115.2047
487.000000 82.943 115.2849
494.000000 82.889 115.3060
500.000000 82.865 115.3452
508.000000 82.817 115.4541
515.000000 82.788 115.3754
522.000000 82.741 115.4284
530.000000 82.699 115.5919
538.000000 82.664 115.5800
545.000000 82.634 115.6619
552.000000 82.604 115.8434
560.000000 82.581 116.0027
570.000000 82.556 116.1060
580.000000 82.539 116.2486
590.000000 82.534 116.3562
600.000000 82.509 116.5441
608.000000 82.499 116.8337
615.000000 82.493 116.9948
622.000000 82.495 117.1386
630.000000 82.484 117.4733
640.000000 82.504 117.6534
650.000000 82.510 117.9236
660.000000 82.522 118.1517
670.000000 82.538 118.4599
680.000000 82.572 118.8533
690.000000 82.582 119.1028
700.000000 82.632 119.3291
710.000000 82.653 119.7390
720.000000 82.711 120.0176
730.000000 82.750 120.3386
740.000000 82.802 120.7280
750.000000 82.864 121.0668
762.000000 82.942 121.4888
775.000000 83.033 121.7329
788.000000 83.144 122.2316
800.000000 83.246 122.7579
812.000000 83.361 123.0015
825.000000 83.490 123.4082
838.000000 83.625 123.7665
850.000000 83.756 124.1010
862.000000 83.896 124.3183
875.000000 84.048 124.6647
885.000000 84.175 124.8461
900.000000 84.374 125.1692
912.000000 84.514 125.2773
925.000000 84.722 125.4471
938.000000 84.878 125.6441
950.000000 85.065 125.6503
962.000000 85.233 125.7399
975.000000 85.446 125.7038
988.000000 85.650 125.7260
1000.000000 85.808 125.7279
1015.000000 86.075 125.4344
1030.000000 86.300 125.2591
1044.000000 86.536 124.9670
1060.000000 86.794 124.5707
1075.000000 87.033 124.2559
1090.000000 87.276 123.7769
1106.000000 87.532 123.3238
1120.000000 87.756 122.7388
1138.000000 88.042 121.9961
1150.000000 88.225 121.4687
1172.000000 88.573 120.4099
1180.000000 88.698 119.9810
1206.000000 89.089 118.5826
1220.000000 89.283 117.6817
1241.000000 89.572 116.4007
1250.000000 89.690 115.9425
1265.000000 89.897 115.0028
1280.000000 90.094 114.0493
1315.000000 90.548 111.7536
1320.000000 90.608 111.3831
1340.000000 90.850 109.9777
1360.000000 91.080 108.5674
1380.000000 91.315 107.0751
1400.000000 91.529 105.5168
1430.000000 91.840 103.2518
1450.000000 92.035 101.6740
1475.000000 92.271 99.6971
1500.000000 92.482 97.6823
1525.000000 92.688 95.6337
1550.000000 92.878 93.5403
1575.000000 93.045 91.4262
1600.000000 93.205 89.3615
1625.000000 93.340 87.2834
1650.000000 93.464 85.1623
1675.000000 93.574 83.0760
1700.000000 93.669 81.0430
1725.000000 93.751 78.9918
1750.000000 93.818 76.9546
1775.000000 93.873 74.9715
1800.000000 93.907 73.0463
1825.000000 93.939 71.1202
1850.000000 93.956 69.2475
1875.000000 93.962 67.4617
1900.000000 93.959 65.7326
1925.000000 93.950 63.9954
1950.000000 93.936 62.3463
1975.000000 93.910 60.7184
2000.000000 93.876 59.2903
2030.000000 93.837 57.3320
2060.000000 93.776 55.6421
2090.000000 93.722 53.9777
2120.000000 93.661 52.4190
2140.000000 93.621 51.4090
2180.000000 93.532 49.4699
2200.000000 93.492 48.5182
2240.000000 93.407 46.6912
2270.000000 93.335 45.3925
2300.000000 93.268 44.1352
2330.000000 93.188 42.9211
2360.000000 93.115 41.7505
2400.000000 93.021 40.2733
2430.000000 92.944 39.2296
2470.000000 92.845 37.9207
2500.000000 92.775 36.9947
2540.000000 92.677 35.8416
2580.000000 92.582 34.7027
2620.000000 92.490 33.6584
2650.000000 92.436 32.9316
2690.000000 92.344 31.9985
2720.000000 92.286 31.3873
2760.000000 92.197 30.6121
2800.000000 92.127 29.8142
2850.000000 92.033 28.9589
2900.000000 91.959 28.1670
2950.000000 91.880 27.4371
3000.000000 91.836 26.8489
3040.000000 91.757 26.3702
3070.000000 91.729 26.0133
3110.000000 91.683 25.5773
3150.000000 91.645 25.2065
3200.000000 91.602 24.8150
3250.000000 91.578 24.4267
3300.000000 91.549 24.0669
3350.000000 91.538 23.8095
3400.000000 91.532 23.5188
3450.000000 91.541 23.2299
3500.000000 91.559 23.0442
3550.000000 91.587 22.8220
3600.000000 91.634 22.5748
3650.000000 91.691 22.3798
3700.000000 91.753 22.1689
3750.000000 91.836 21.8781
3820.000000 91.980 21.4182
3870.000000 92.087 21.0070
3950.000000 92.308 20.1018
4000.000000 92.438 19.3071
4060.000000 92.633 18.2393
4120.000000 92.817 16.9330
4180.000000 92.970 15.2767
4250.000000 93.143 13.1670
4310.000000 93.254 11.1685
4370.000000 93.334 9.1060
4440.000000 93.406 6.7318
4500.000000 93.469 4.6189
4550.000000 93.525 2.7381
4620.000000 93.572 -0.2943
4680.000000 93.564 -3.1832
4750.000000 93.479 -6.8824
4820.000000 93.299 -10.6249
4870.000000 93.093 -13.2236
4940.000000 92.720 -16.5997
5000.000000 92.330 -19.1538
5080.000000 91.723 -21.6387
5150.000000 91.152 -23.0002
5220.000000 90.568 -23.5210
5300.000000 89.986 -23.2076
5380.000000 89.470 -22.2526
5450.000000 89.093 -20.8329
5520.000000 88.805 -19.2806
5600.000000 88.570 -17.2991
5700.000000 88.488 -14.9033
5800.000000 88.559 -13.3248
5900.000000 88.788 -13.1756
6000.000000 89.000 -15.2629
6080.000000 88.925 -17.6224
6150.000000 88.765 -20.1708
6220.000000 88.458 -22.4249
6300.000000 87.935 -24.7383
6400.000000 87.141 -26.2085
6500.000000 86.277 -25.6504
6600.000000 85.524 -23.7264
